Datetime,Open,High,Low,Close,Volume
2026-04-24 10:19:00,454.25,472.9,448.45,472.05,36630
2026-04-24 10:20:00,471.55,481.85,466.1,472.75,63000
2026-04-24 10:21:00,473.15,482.05,466.25,482.05,30750
2026-04-24 10:22:00,484.6,484.6,457.05,469.75,55050
2026-04-24 10:23:00,470.95,480.0,463.5,471.0,34710
2026-04-24 10:24:00,472.0,487.4,469.25,483.75,36210
2026-04-24 10:25:00,485.7,494.55,471.55,477.9,65850
2026-04-24 10:26:00,478.1,481.35,459.6,475.8,59760
2026-04-24 10:27:00,476.8,488.0,474.9,485.3,24210
2026-04-24 10:28:00,485.25,495.0,481.05,487.15,33630
2026-04-24 10:29:00,442.0,448.0,440.2,447.4,15180
2026-04-24 10:30:00,498.5,498.85,472.85,472.85,58830
2026-04-24 10:31:00,476.35,484.85,466.2,480.45,33750
2026-04-24 10:32:00,434.3,445.75,434.25,434.25,13500
2026-04-24 10:33:00,478.45,481.25,468.2,472.7,21060
2026-04-24 10:34:00,471.1,482.65,467.2,480.35,33960
2026-04-24 10:35:00,434.25,443.3,429.4,441.75,12120
2026-04-24 10:36:00,488.7,493.1,476.8,477.9,35190
2026-04-24 10:37:00,476.0,479.45,468.6,474.5,22860
2026-04-24 10:38:00,427.7,443.9,427.7,440.3,10050
2026-04-24 10:39:00,440.3,447.6,433.0,436.6,19470
2026-04-24 10:40:00,438.5,444.3,429.05,430.65,9930
2026-04-24 10:41:00,429.6,446.0,429.55,444.55,10110
2026-04-24 10:42:00,443.35,448.4,439.85,440.3,12600
2026-04-24 10:43:00,441.05,448.0,435.0,446.1,10710
2026-04-24 10:44:00,445.75,450.0,439.2,450.0,14610
2026-04-24 10:45:00,450.5,455.0,432.15,435.2,19740
2026-04-24 10:46:00,434.25,443.35,434.25,439.4,9270
2026-04-24 10:47:00,442.05,449.0,438.0,443.25,12030
2026-04-24 10:48:00,444.8,450.95,442.5,447.5,10170
2026-04-24 10:49:00,445.85,461.4,445.85,455.35,26490
2026-04-24 10:50:00,505.45,507.3,476.85,479.8,62190
2026-04-24 10:51:00,480.65,480.65,456.85,463.85,74790
2026-04-24 10:52:00,464.45,465.2,448.1,460.0,44820
2026-04-24 10:53:00,456.25,469.75,454.0,466.7,31230
2026-04-24 10:54:00,468.05,469.85,453.05,455.25,26400
2026-04-24 10:55:00,457.0,459.05,441.0,447.25,51570
2026-04-24 10:56:00,448.5,452.6,441.0,444.05,26970
2026-04-24 10:57:00,443.05,466.4,440.15,466.0,47100
2026-04-24 10:58:00,465.65,469.75,457.9,466.75,40080
2026-04-24 10:59:00,464.2,471.0,464.0,467.75,27180
2026-04-24 11:00:00,467.75,475.15,461.25,472.8,48420
2026-04-24 11:01:00,426.05,432.0,424.1,430.05,12330
2026-04-24 11:02:00,427.9,432.35,425.0,431.65,10170
2026-04-24 11:03:00,430.0,434.95,430.0,433.1,12120
2026-04-24 11:04:00,433.6,433.6,425.5,426.95,9390
2026-04-24 11:05:00,472.3,477.7,455.2,465.6,37680
2026-04-24 11:06:00,463.05,465.6,445.75,452.9,37620
2026-04-24 11:07:00,408.0,429.25,402.4,427.2,12420
2026-04-24 11:08:00,425.0,429.45,423.0,428.0,11730
2026-04-24 11:09:00,427.95,438.55,427.65,436.5,25500
2026-04-24 11:10:00,437.1,438.8,427.4,431.15,16770
2026-04-24 11:11:00,430.9,438.0,430.9,435.1,11010
2026-04-24 11:12:00,436.6,440.0,427.0,431.75,15930
2026-04-24 11:13:00,433.8,440.0,431.75,437.3,12660
2026-04-24 11:14:00,437.45,437.45,427.45,431.2,10410
2026-04-24 11:15:00,431.45,437.0,430.0,433.35,7410
2026-04-24 11:16:00,432.35,435.0,417.45,434.85,25290
2026-04-24 11:17:00,435.85,439.5,434.1,436.4,15930
2026-04-24 11:18:00,435.85,436.4,418.0,421.0,21120
2026-04-24 11:19:00,464.35,466.4,452.45,466.0,23910
2026-04-24 11:20:00,463.05,466.0,447.65,450.4,30450
2026-04-24 11:21:00,451.45,456.4,440.0,448.65,34470
2026-04-24 11:22:00,449.25,450.05,437.15,440.5,39360
2026-04-24 11:23:00,440.0,452.0,436.2,448.75,35940
2026-04-24 11:24:00,448.1,456.2,446.4,454.8,24060
2026-04-24 11:25:00,455.6,457.0,434.1,436.65,32010
2026-04-24 11:26:00,436.9,444.0,432.0,444.0,23460
2026-04-24 11:27:00,444.0,447.65,440.0,443.3,16080
2026-04-24 11:28:00,443.15,444.35,437.0,439.7,16860
2026-04-24 11:29:00,441.05,446.95,439.7,443.7,10590
2026-04-24 11:30:00,444.05,445.35,426.0,428.6,32640
2026-04-24 11:31:00,428.8,434.0,423.2,425.9,37620
2026-04-24 11:32:00,427.05,428.1,411.0,414.2,57540
2026-04-24 11:33:00,411.4,417.95,407.0,415.5,46110
2026-04-24 11:34:00,416.1,427.95,414.5,425.5,30090
2026-04-24 11:35:00,429.2,432.2,425.5,431.8,37470
2026-04-24 11:36:00,432.0,444.0,431.8,443.75,37200
2026-04-24 11:37:00,444.3,449.8,441.85,446.45,45540
2026-04-24 11:38:00,445.7,447.45,424.35,427.8,38970
2026-04-24 11:39:00,427.9,437.8,426.45,431.85,18360
2026-04-24 11:40:00,431.0,446.3,431.0,443.85,23040
2026-04-24 11:41:00,444.3,448.0,442.65,443.95,24240
2026-04-24 11:42:00,444.25,447.7,429.65,434.2,27630
2026-04-24 11:43:00,432.7,437.65,422.0,437.65,24600
2026-04-24 11:44:00,436.55,441.6,435.0,440.0,16590
2026-04-24 11:45:00,440.1,454.0,440.0,450.15,34680
2026-04-24 11:46:00,450.9,451.65,435.45,438.9,25200
2026-04-24 11:47:00,440.0,449.0,438.0,446.4,10410
2026-04-24 11:48:00,445.55,450.2,445.55,450.0,14730
2026-04-24 11:49:00,452.0,459.15,450.0,456.25,26700
2026-04-24 11:50:00,410.0,419.0,409.85,411.7,20730
2026-04-24 11:51:00,460.0,462.55,447.2,451.7,33840
2026-04-24 11:52:00,452.65,459.5,450.0,452.1,21360
2026-04-24 11:53:00,454.0,456.5,450.0,451.5,17970
2026-04-24 11:54:00,452.8,455.2,446.95,454.1,23850
2026-04-24 11:55:00,457.6,457.85,449.3,450.9,23820
2026-04-24 11:56:00,451.7,453.1,441.85,445.0,32520
2026-04-24 11:57:00,442.7,445.0,432.0,434.5,33360
2026-04-24 11:58:00,432.6,450.85,432.5,447.6,28320
2026-04-24 11:59:00,449.4,449.4,440.05,444.8,12000
2026-04-24 12:00:00,441.35,453.35,441.35,450.95,16680
2026-04-24 12:01:00,453.45,455.0,435.95,435.95,25680
2026-04-24 12:02:00,437.3,438.55,430.55,434.25,24450
2026-04-24 12:03:00,435.6,444.0,434.05,444.0,13620
2026-04-24 12:04:00,446.45,447.25,432.6,433.4,25980
2026-04-24 12:05:00,435.0,442.5,425.0,438.8,37020
2026-04-24 12:06:00,437.35,438.8,426.7,436.2,16950
2026-04-24 12:07:00,438.0,440.25,429.2,435.9,13050
2026-04-24 12:08:00,435.8,435.9,413.3,416.15,33000
2026-04-24 12:09:00,414.65,421.0,408.0,412.5,45480
2026-04-24 12:10:00,454.45,466.7,442.35,442.35,20760
2026-04-24 12:11:00,441.5,457.1,434.7,442.5,27240
2026-04-24 12:12:00,445.25,450.0,430.05,432.5,20880
2026-04-24 12:13:00,433.3,443.5,428.6,438.55,12960
2026-04-24 12:14:00,438.05,438.55,409.8,415.6,34980
2026-04-24 12:15:00,413.2,425.6,402.75,425.0,44280
2026-04-24 12:16:00,426.75,434.7,421.2,429.2,24570
2026-04-24 12:17:00,428.4,430.0,419.4,429.65,12030
2026-04-24 12:18:00,428.1,434.75,425.0,428.15,22740
2026-04-24 12:19:00,430.3,430.3,416.0,422.75,16050
2026-04-24 12:20:00,421.5,442.0,419.35,438.15,22470
2026-04-24 12:21:00,437.8,445.35,431.2,433.75,17190
2026-04-24 12:22:00,432.45,448.0,432.45,446.2,17880
2026-04-24 12:23:00,402.25,412.6,401.0,411.45,51750
2026-04-24 12:24:00,412.2,434.45,409.15,433.6,107460
2026-04-24 12:25:00,429.95,453.75,429.3,442.25,105900
2026-04-24 12:26:00,444.5,449.8,432.05,447.0,85410
2026-04-24 12:27:00,446.45,461.95,445.0,459.4,69480
2026-04-24 12:28:00,458.95,466.7,451.85,454.75,63180
2026-04-24 12:29:00,407.9,420.75,402.15,420.75,23280
2026-04-24 12:30:00,463.3,468.0,447.15,461.75,68130
2026-04-24 12:31:00,459.2,461.9,449.2,452.8,28290
2026-04-24 12:32:00,452.7,460.8,449.0,457.5,26460
2026-04-24 12:33:00,458.25,458.25,433.05,434.45,55770
2026-04-24 12:34:00,435.3,451.2,432.75,435.0,38490
2026-04-24 12:35:00,437.6,444.7,425.4,439.8,57240
2026-04-24 12:36:00,441.05,444.65,434.8,443.1,21690
2026-04-24 12:37:00,434.65,445.8,427.85,429.45,32670
2026-04-24 12:38:00,427.9,430.35,412.0,417.75,65340
2026-04-24 12:39:00,418.85,432.0,412.85,426.55,39330
2026-04-24 12:40:00,428.05,441.0,426.55,439.65,28770
2026-04-24 12:41:00,436.1,439.65,414.0,425.0,35400
2026-04-24 12:42:00,425.8,432.9,425.0,428.2,17610
2026-04-24 12:43:00,427.5,442.0,426.65,440.55,23070
2026-04-24 12:44:00,396.1,410.1,395.0,409.7,25230
2026-04-24 12:45:00,455.0,455.0,444.9,449.2,40470
2026-04-24 12:46:00,447.75,451.5,436.15,439.7,40800
2026-04-24 12:47:00,439.3,441.3,425.5,430.05,42360
2026-04-24 12:48:00,426.75,432.45,420.0,420.0,23250
2026-04-24 12:49:00,421.8,433.6,416.3,426.4,30720
2026-04-24 12:50:00,430.4,431.45,420.0,423.25,25200
2026-04-24 12:51:00,423.15,438.75,422.35,428.35,28590
2026-04-24 12:52:00,429.0,431.15,421.0,421.0,19710
2026-04-24 12:53:00,421.0,421.0,410.0,414.7,43230
2026-04-24 12:54:00,414.7,429.75,414.7,426.75,28650
2026-04-24 12:55:00,426.8,427.0,416.4,417.2,13170
2026-04-24 12:56:00,417.7,418.95,410.0,410.0,21270
2026-04-24 12:57:00,413.4,427.0,410.0,425.2,18780
2026-04-24 12:58:00,426.85,434.95,425.2,431.7,43530
2026-04-24 12:59:00,432.0,432.0,413.6,417.0,23190
2026-04-24 13:00:00,415.0,427.65,413.0,426.2,24810
2026-04-24 13:01:00,425.7,434.85,422.15,433.75,24270
2026-04-24 13:02:00,432.7,435.0,426.55,432.6,21720
2026-04-24 13:03:00,433.0,441.2,431.3,438.0,33000
2026-04-24 13:04:00,439.4,446.35,437.4,445.4,31800
2026-04-24 13:05:00,445.25,450.0,436.9,439.3,38370
2026-04-24 13:06:00,439.75,445.65,439.3,442.05,21090
2026-04-24 13:07:00,441.45,442.05,428.3,438.7,33480
2026-04-24 13:08:00,437.8,441.4,432.0,432.0,16620
2026-04-24 13:09:00,388.55,414.0,388.3,408.75,21210
2026-04-24 13:10:00,456.2,467.85,452.0,453.7,67620
2026-04-24 13:11:00,406.5,416.0,401.15,415.55,16980
2026-04-24 13:12:00,414.0,434.3,413.5,428.0,51030
2026-04-24 13:13:00,427.75,435.0,424.05,433.55,32580
2026-04-24 13:14:00,435.0,450.0,425.45,425.45,67680
2026-04-24 13:15:00,425.85,442.25,425.45,440.4,28770
2026-04-24 13:16:00,438.3,441.35,434.3,440.15,20550
2026-04-24 13:17:00,438.9,440.15,427.0,433.9,27570
2026-04-24 13:18:00,434.0,434.0,419.6,426.0,28410
2026-04-24 13:19:00,426.7,431.85,420.0,421.45,22950
2026-04-24 13:20:00,422.85,423.15,411.6,416.45,33090
2026-04-24 13:21:00,416.65,432.0,416.45,420.0,26310
2026-04-24 13:22:00,421.05,421.4,409.85,417.25,21990
2026-04-24 13:23:00,416.95,422.25,416.4,419.3,13920
2026-04-24 13:24:00,419.95,430.45,419.3,427.05,15390
2026-04-24 13:25:00,430.0,432.0,423.35,426.3,20790
2026-04-24 13:26:00,425.35,426.75,417.6,417.9,14850
2026-04-24 13:27:00,417.0,422.1,415.0,420.0,10050
2026-04-24 13:28:00,423.35,427.9,420.0,422.3,12540
2026-04-24 13:29:00,421.9,422.3,402.9,404.2,30000
2026-04-24 13:30:00,407.35,420.45,403.55,420.0,17670
2026-04-24 13:31:00,417.8,420.0,408.0,417.2,10620
2026-04-24 13:32:00,417.2,424.8,417.2,421.8,16710
2026-04-24 13:33:00,422.2,429.0,418.5,425.5,20820
2026-04-24 13:34:00,427.05,440.0,424.0,432.25,33120
2026-04-24 13:35:00,434.35,437.35,412.0,425.0,25710
2026-04-24 13:36:00,423.15,435.0,419.9,434.85,16140
2026-04-24 13:37:00,436.0,439.65,432.55,438.5,22110
2026-04-24 13:38:00,393.7,412.65,390.9,410.6,47490
2026-04-24 13:39:00,412.75,435.0,410.6,424.65,83430
2026-04-24 13:40:00,423.95,435.0,423.2,427.75,47400
2026-04-24 13:41:00,423.0,447.8,421.8,447.8,45480
2026-04-24 13:42:00,448.0,449.9,440.8,446.4,56580
2026-04-24 13:43:00,449.0,480.25,443.6,471.9,94560
2026-04-24 13:44:00,473.8,478.0,452.0,478.0,54750
2026-04-24 13:45:00,476.9,478.0,442.95,443.45,56310
2026-04-24 13:46:00,441.3,444.7,427.0,438.4,53460
2026-04-24 13:47:00,439.3,441.85,427.2,431.45,31980
2026-04-24 13:48:00,432.15,440.7,425.75,434.5,28260
2026-04-24 13:49:00,425.05,434.5,412.65,426.6,41580
2026-04-24 13:50:00,428.35,436.25,416.2,418.4,35040
2026-04-24 13:51:00,418.55,432.0,412.2,430.2,24030
2026-04-24 13:52:00,431.9,438.15,429.6,433.9,19740
2026-04-24 13:53:00,433.55,441.0,429.1,434.3,27540
2026-04-24 13:54:00,434.3,434.3,418.95,420.1,23220
2026-04-24 13:55:00,421.95,428.8,418.95,423.0,22350
2026-04-24 13:56:00,423.0,428.8,421.0,422.3,12480
2026-04-24 13:57:00,423.25,439.6,422.3,435.8,24150
2026-04-24 13:58:00,435.25,442.0,427.2,427.2,23760
2026-04-24 13:59:00,423.0,429.25,421.0,426.05,15600
2026-04-24 14:00:00,424.0,438.9,424.0,433.95,17250
2026-04-24 14:01:00,434.55,444.5,433.95,443.0,23760
2026-04-24 14:02:00,441.6,448.4,438.4,444.3,28710
2026-04-24 14:03:00,443.2,444.3,430.0,439.55,23730
2026-04-24 14:04:00,438.55,454.2,435.0,449.0,26310
2026-04-24 14:05:00,447.35,456.35,445.0,454.65,21660
2026-04-24 14:06:00,452.75,479.4,452.1,473.8,50550
2026-04-24 14:07:00,472.05,474.95,457.5,461.8,42570
2026-04-24 14:08:00,461.25,466.85,439.05,441.4,35460
2026-04-24 14:09:00,438.3,441.45,426.0,439.7,27240
2026-04-24 14:10:00,483.0,488.0,470.0,476.85,15930
2026-04-24 14:11:00,475.45,476.85,467.25,469.0,17910
2026-04-24 14:12:00,462.9,471.0,457.7,463.9,24390
2026-04-24 14:13:00,458.1,473.75,458.1,467.8,12750
2026-04-24 14:14:00,423.75,436.95,421.15,432.95,20040
2026-04-24 14:15:00,435.0,436.0,418.7,421.15,24630
2026-04-24 14:16:00,470.0,470.0,439.0,440.0,24240
2026-04-24 14:17:00,438.75,452.25,435.05,440.7,23010
2026-04-24 14:18:00,439.9,454.55,439.9,440.25,17610
2026-04-24 14:19:00,441.25,450.0,437.75,440.0,11370
2026-04-24 14:20:00,443.5,451.8,440.0,444.9,14340
2026-04-24 14:21:00,442.8,444.9,428.75,431.05,30450
2026-04-24 14:22:00,428.1,431.05,411.8,422.25,64230
2026-04-24 14:23:00,422.55,431.0,417.3,429.35,19350
2026-04-24 14:24:00,426.1,447.85,425.0,444.0,22920
2026-04-24 14:25:00,445.15,456.4,440.0,441.25,34590
2026-04-24 14:26:00,439.15,441.25,408.6,414.7,35280
2026-04-24 14:27:00,416.05,425.0,413.6,413.6,18210
2026-04-24 14:28:00,417.45,417.45,397.3,403.3,71520
2026-04-24 14:29:00,448.6,448.9,433.25,437.35,46350
2026-04-24 14:30:00,436.85,444.25,400.6,403.9,106710
2026-04-24 14:31:00,403.3,413.2,389.25,405.6,112530
2026-04-24 14:32:00,402.7,425.6,402.7,425.6,53670
2026-04-24 14:33:00,426.8,426.8,398.0,406.95,54330
2026-04-24 14:34:00,450.85,453.15,427.3,435.7,37560
2026-04-24 14:35:00,434.9,435.7,415.9,415.9,49320
2026-04-24 14:36:00,415.8,425.3,412.6,418.3,27210
2026-04-24 14:37:00,418.4,439.05,418.3,433.5,32610
2026-04-24 14:38:00,429.85,433.5,400.0,404.9,42780
2026-04-24 14:39:00,401.6,412.1,390.8,408.85,37230
2026-04-24 14:40:00,409.9,412.5,403.05,410.35,25710
2026-04-24 14:41:00,408.05,428.35,406.6,421.5,27900
2026-04-24 14:42:00,420.45,421.5,398.0,417.85,26250
2026-04-24 14:43:00,418.05,429.2,415.95,425.25,26760
2026-04-24 14:44:00,469.6,472.0,442.8,447.65,19680
2026-04-24 14:45:00,447.0,451.25,431.1,447.1,27270
2026-04-24 14:46:00,405.6,431.95,402.7,429.7,32130
2026-04-24 14:47:00,429.65,434.6,416.7,423.3,25170
2026-04-24 14:48:00,424.75,432.0,423.1,423.1,15360
2026-04-24 14:49:00,421.75,425.75,415.05,421.2,15810
2026-04-24 14:50:00,418.55,441.15,418.55,440.9,33450
2026-04-24 14:51:00,440.75,441.25,415.6,419.55,23550
2026-04-24 14:52:00,417.7,450.85,415.0,444.5,44430
2026-04-24 14:53:00,443.6,448.3,425.9,436.2,26430
2026-04-24 14:54:00,436.7,442.0,428.2,431.35,16020
2026-04-24 14:55:00,433.4,439.0,423.5,436.55,14790
2026-04-24 14:56:00,432.15,436.55,423.55,428.5,14280
2026-04-24 14:57:00,428.35,436.25,424.0,425.5,17400
2026-04-24 14:58:00,427.7,428.0,410.0,410.0,25800
2026-04-24 14:59:00,410.05,424.25,405.25,424.25,30810
2026-04-24 15:00:00,428.0,440.7,420.05,434.85,24210
2026-04-24 15:01:00,436.5,460.0,431.5,448.35,56340
2026-04-24 15:02:00,451.0,458.3,446.95,446.95,27180
2026-04-24 15:03:00,398.85,415.25,395.15,412.3,56400
2026-04-24 15:04:00,414.9,425.0,410.0,422.15,80760
2026-04-24 15:05:00,422.55,432.15,418.95,422.15,81690
2026-04-24 15:06:00,421.0,426.2,403.55,408.0,75690
2026-04-24 15:07:00,453.5,454.3,432.9,440.25,19500
2026-04-24 15:08:00,440.8,446.25,429.2,430.9,11280
2026-04-24 15:09:00,432.1,433.5,415.2,426.4,16110
2026-04-24 15:10:00,425.2,436.05,423.75,433.35,18240
2026-04-24 15:11:00,433.5,433.6,415.1,428.6,11580
2026-04-24 15:12:00,426.7,428.6,418.75,427.0,16350
2026-04-24 15:13:00,427.0,427.0,419.3,424.45,11160
2026-04-24 15:14:00,420.9,431.65,417.9,429.6,13560
2026-04-24 15:15:00,429.65,430.0,401.35,401.35,48330
2026-04-24 15:16:00,445.0,446.65,425.0,428.3,27420
2026-04-24 15:17:00,429.55,430.0,408.65,420.45,25590
2026-04-24 15:18:00,423.35,430.95,420.45,428.4,14880
2026-04-24 15:19:00,429.75,431.0,424.85,430.0,7800
2026-04-24 15:20:00,385.6,397.0,384.3,390.0,20130
2026-04-24 15:21:00,389.7,403.0,389.7,400.4,20040
2026-04-24 15:22:00,403.65,405.0,394.6,401.75,15810
2026-04-24 15:23:00,403.2,404.6,399.0,401.55,13080
2026-04-24 15:24:00,401.65,405.0,395.0,401.0,20880
2026-04-24 15:25:00,401.0,410.0,399.5,409.0,25440
2026-04-24 15:26:00,407.9,414.5,407.9,411.8,18300
2026-04-24 15:27:00,411.35,418.6,408.9,416.95,16920
2026-04-24 15:28:00,418.15,433.5,416.95,428.8,11700
2026-04-24 15:29:00,428.45,428.8,418.3,426.6,26790
