datetime,time,open,high,low,close,volume
2026-04-22 15:22:00,15:22:00,125.9,126.0,123.65,126.0,93535
2026-04-22 15:23:00,15:23:00,126.0,129.85,125.7,129.5,51415
2026-04-22 15:24:00,15:24:00,129.55,130.6,128.7,130.55,56680
2026-04-22 15:25:00,15:25:00,129.7,130.55,127.4,129.3,74230
2026-04-22 15:26:00,15:26:00,128.95,130.0,128.45,129.65,40495
2026-04-22 15:27:00,15:27:00,129.6,129.9,128.25,128.45,38935
2026-04-22 15:28:00,15:28:00,128.7,129.55,128.35,129.35,45175
2026-04-22 15:29:00,15:29:00,129.55,129.65,122.7,122.7,74425
2026-04-23 09:15:00,09:15:00,115.3,184.45,115.3,174.85,429520
2026-04-23 09:16:00,09:16:00,197.45,205.6,182.05,182.05,786175
2026-04-23 09:17:00,09:17:00,183.2,183.7,179.15,181.85,540020
2026-04-23 09:18:00,09:18:00,182.3,184.0,175.8,178.5,464360
2026-04-23 09:19:00,09:19:00,176.45,179.2,173.0,175.4,324025
2026-04-23 09:20:00,09:20:00,175.7,178.55,168.35,168.35,454220
2026-04-23 09:21:00,09:21:00,166.35,170.6,166.0,167.75,382980
2026-04-23 09:22:00,09:22:00,168.4,175.55,167.75,172.35,294515
2026-04-23 09:23:00,09:23:00,173.1,173.3,165.9,169.7,269555
2026-04-23 09:24:00,09:24:00,169.7,174.6,169.45,173.25,165360
2026-04-23 09:25:00,09:25:00,173.7,178.5,169.15,177.85,311220
2026-04-23 09:26:00,09:26:00,177.4,181.0,176.0,178.3,364390
2026-04-23 09:27:00,09:27:00,177.2,179.4,172.6,172.9,275210
2026-04-23 09:28:00,09:28:00,192.75,194.35,186.65,187.4,288925
2026-04-23 09:29:00,09:29:00,185.55,187.6,184.65,184.65,171015
2026-04-23 09:30:00,09:30:00,186.65,191.2,181.7,183.55,241995
2026-04-23 09:31:00,09:31:00,182.6,185.7,173.7,183.6,366925
2026-04-23 09:32:00,09:32:00,183.95,188.6,183.0,187.0,161135
2026-04-23 09:33:00,09:33:00,165.5,171.4,164.55,171.4,275275
2026-04-23 09:34:00,09:34:00,173.0,173.0,166.5,169.8,282100
2026-04-23 09:35:00,09:35:00,169.3,173.05,166.75,172.35,189410
2026-04-23 09:36:00,09:36:00,173.0,177.45,172.15,175.5,448695
2026-04-23 09:37:00,09:37:00,175.05,176.05,168.4,171.45,234325
2026-04-23 09:38:00,09:38:00,172.25,175.0,169.05,169.05,160615
2026-04-23 09:39:00,09:39:00,168.55,169.05,161.95,165.95,252070
2026-04-23 09:40:00,09:40:00,166.05,170.55,165.0,167.45,189215
2026-04-23 09:41:00,09:41:00,166.3,167.45,159.3,160.6,381745
2026-04-23 09:42:00,09:42:00,180.65,181.4,176.1,177.5,205400
2026-04-23 09:43:00,09:43:00,176.85,177.5,171.25,173.65,176020
2026-04-23 09:44:00,09:44:00,174.15,176.5,173.55,175.0,115830
2026-04-23 09:45:00,09:45:00,175.7,177.9,173.6,174.35,127985
2026-04-23 09:46:00,09:46:00,173.9,174.6,170.55,171.2,175565
2026-04-23 09:47:00,09:47:00,169.45,171.2,167.1,168.45,208845
2026-04-23 09:48:00,09:48:00,168.7,168.7,163.6,163.6,206895
2026-04-23 09:49:00,09:49:00,163.8,165.2,161.75,164.1,229320
2026-04-23 09:50:00,09:50:00,184.65,185.7,180.95,182.3,464425
2026-04-23 09:51:00,09:51:00,160.7,162.45,156.6,161.7,193310
2026-04-23 09:52:00,09:52:00,182.85,182.85,177.4,178.0,343915
2026-04-23 09:53:00,09:53:00,178.25,178.7,173.8,176.3,576160
2026-04-23 09:54:00,09:54:00,175.95,179.55,174.7,179.55,339885
2026-04-23 09:55:00,09:55:00,179.35,179.55,174.65,175.25,346775
2026-04-23 09:56:00,09:56:00,175.05,177.4,173.65,173.75,246350
2026-04-23 09:57:00,09:57:00,173.7,176.4,172.8,175.8,238485
2026-04-23 09:58:00,09:58:00,176.25,176.9,173.85,175.5,224705
2026-04-23 09:59:00,09:59:00,175.5,177.75,173.65,175.35,242255
2026-04-23 10:00:00,10:00:00,175.05,179.0,174.45,178.65,227565
2026-04-23 10:01:00,10:01:00,157.7,162.2,155.1,157.45,197925
2026-04-23 10:02:00,10:02:00,178.9,180.7,175.4,176.75,241995
2026-04-23 10:03:00,10:03:00,175.85,176.75,168.9,170.7,624910
2026-04-23 10:04:00,10:04:00,170.25,170.7,166.85,167.55,406445
2026-04-23 10:05:00,10:05:00,169.15,170.65,166.4,169.55,353730
2026-04-23 10:06:00,10:06:00,169.65,172.65,168.6,172.35,269750
2026-04-23 10:07:00,10:07:00,172.4,174.75,170.6,174.5,212485
2026-04-23 10:08:00,10:08:00,174.7,177.0,172.6,175.35,260975
2026-04-23 10:09:00,10:09:00,176.15,176.15,173.6,175.05,189020
2026-04-23 10:10:00,10:10:00,175.0,180.0,174.7,178.2,467610
2026-04-23 10:11:00,10:11:00,177.8,178.6,176.35,177.15,219115
2026-04-23 10:12:00,10:12:00,177.05,178.25,174.8,177.15,208650
2026-04-23 10:13:00,10:13:00,155.9,159.55,155.3,159.0,69680
2026-04-23 10:14:00,10:14:00,179.6,182.0,177.25,177.25,287430
2026-04-23 10:15:00,10:15:00,156.7,159.95,156.05,159.0,87555
2026-04-23 10:16:00,10:16:00,180.0,181.55,174.55,175.7,435890
2026-04-23 10:17:00,10:17:00,175.4,178.4,175.25,176.95,112515
2026-04-23 10:18:00,10:18:00,157.5,158.0,154.6,155.0,48100
2026-04-23 10:19:00,10:19:00,176.45,176.45,170.65,170.75,316290
2026-04-23 10:20:00,10:20:00,171.1,174.3,169.0,173.9,295295
2026-04-23 10:21:00,10:21:00,152.3,157.9,150.45,157.05,74815
2026-04-23 10:22:00,10:22:00,157.6,159.4,157.0,157.0,132730
2026-04-23 10:23:00,10:23:00,157.0,158.3,155.4,156.15,53235
2026-04-23 10:24:00,10:24:00,155.75,156.25,153.4,155.0,45240
2026-04-23 10:25:00,10:25:00,155.9,160.8,155.0,156.0,111995
2026-04-23 10:26:00,10:26:00,155.15,156.1,153.25,155.0,50245
2026-04-23 10:27:00,10:27:00,176.1,176.35,173.2,174.35,154310
2026-04-23 10:28:00,10:28:00,153.95,158.45,153.4,157.95,52325
2026-04-23 10:29:00,10:29:00,158.05,160.6,156.55,159.9,63765
2026-04-23 10:30:00,10:30:00,159.35,162.0,158.0,160.75,152555
2026-04-23 10:31:00,10:31:00,160.95,165.75,160.75,164.15,163540
2026-04-23 10:32:00,10:32:00,164.05,166.0,162.75,165.3,143520
2026-04-23 10:33:00,10:33:00,165.0,169.4,164.8,169.2,169975
2026-04-23 10:34:00,10:34:00,169.2,171.55,168.2,169.65,178685
2026-04-23 10:35:00,10:35:00,168.8,175.0,167.2,173.45,241930
2026-04-23 10:36:00,10:36:00,174.2,175.45,173.05,174.2,161005
2026-04-23 10:37:00,10:37:00,174.6,176.4,173.55,176.25,160615
2026-04-23 10:38:00,10:38:00,177.3,181.2,176.25,179.75,200720
2026-04-23 10:39:00,10:39:00,178.85,179.9,176.3,177.7,109590
2026-04-23 10:40:00,10:40:00,177.25,179.85,177.25,177.55,88855
2026-04-23 10:41:00,10:41:00,178.1,179.25,175.95,177.6,92755
2026-04-23 10:42:00,10:42:00,177.95,178.9,175.15,176.1,98020
2026-04-23 10:43:00,10:43:00,155.05,159.35,154.45,158.5,167960
2026-04-23 10:44:00,10:44:00,158.3,160.0,158.3,158.5,113945
2026-04-23 10:45:00,10:45:00,158.0,159.7,156.5,159.7,112580
2026-04-23 10:46:00,10:46:00,158.6,169.0,158.6,168.4,396890
2026-04-23 10:47:00,10:47:00,168.95,177.5,165.9,169.45,682630
2026-04-23 10:48:00,10:48:00,169.2,170.45,165.65,167.95,183820
2026-04-23 10:49:00,10:49:00,167.75,168.3,164.7,167.45,164190
2026-04-23 10:50:00,10:50:00,167.15,169.7,166.95,169.5,167830
2026-04-23 10:51:00,10:51:00,169.9,172.4,167.4,167.7,222820
2026-04-23 10:52:00,10:52:00,167.7,167.7,164.05,166.25,169065
2026-04-23 10:53:00,10:53:00,166.2,167.05,160.6,164.25,162370
2026-04-23 10:54:00,10:54:00,164.0,164.4,161.1,164.0,80665
2026-04-23 10:55:00,10:55:00,163.75,166.7,163.6,166.5,106600
2026-04-23 10:56:00,10:56:00,166.6,169.8,165.55,168.6,127400
2026-04-23 10:57:00,10:57:00,168.6,169.2,165.5,168.5,75075
2026-04-23 10:58:00,10:58:00,167.9,168.6,155.85,158.55,220740
2026-04-23 10:59:00,10:59:00,158.3,160.95,158.05,160.7,94055
2026-04-23 11:00:00,11:00:00,160.95,162.75,159.25,159.7,79300
2026-04-23 11:01:00,11:01:00,159.3,161.0,157.5,160.75,67275
2026-04-23 11:02:00,11:02:00,160.35,160.75,156.55,157.85,81445
2026-04-23 11:03:00,11:03:00,157.8,159.5,157.5,157.65,49465
2026-04-23 11:04:00,11:04:00,157.1,159.0,154.75,155.25,135200
2026-04-23 11:05:00,11:05:00,155.0,157.4,154.0,155.55,98345
2026-04-23 11:06:00,11:06:00,156.65,160.95,155.55,159.5,133900
2026-04-23 11:07:00,11:07:00,159.65,159.85,156.85,156.85,51870
2026-04-23 11:08:00,11:08:00,156.85,156.95,153.8,154.45,79040
2026-04-23 11:09:00,11:09:00,154.5,160.25,154.2,160.0,71760
2026-04-23 11:10:00,11:10:00,159.8,161.4,158.2,160.1,87880
2026-04-23 11:11:00,11:11:00,159.75,162.35,158.6,160.0,107575
2026-04-23 11:12:00,11:12:00,160.1,167.0,160.0,167.0,194610
2026-04-23 11:13:00,11:13:00,167.0,168.75,165.55,168.0,187980
2026-04-23 11:14:00,11:14:00,168.0,170.45,167.65,169.75,134940
2026-04-23 11:15:00,11:15:00,171.05,171.45,166.85,167.15,158925
2026-04-23 11:16:00,11:16:00,166.85,167.15,161.85,165.1,148135
2026-04-23 11:17:00,11:17:00,164.9,165.45,159.35,163.5,95030
2026-04-23 11:18:00,11:18:00,162.9,163.8,159.8,163.8,83980
2026-04-23 11:19:00,11:19:00,162.95,167.95,162.45,167.15,112840
2026-04-23 11:20:00,11:20:00,168.8,168.8,164.2,164.95,110760
2026-04-23 11:21:00,11:21:00,164.25,164.95,162.35,163.85,72215
2026-04-23 11:22:00,11:22:00,163.75,165.55,159.75,163.1,88400
2026-04-23 11:23:00,11:23:00,163.2,165.95,163.1,165.6,75595
2026-04-23 11:24:00,11:24:00,166.0,168.95,165.6,167.8,91910
2026-04-23 11:25:00,11:25:00,167.75,167.9,162.9,163.6,101400
2026-04-23 11:26:00,11:26:00,162.3,165.2,161.4,165.2,103935
2026-04-23 11:27:00,11:27:00,164.85,166.7,162.45,163.3,91845
2026-04-23 11:28:00,11:28:00,163.65,164.1,160.5,161.0,73385
2026-04-23 11:29:00,11:29:00,161.6,162.45,159.0,161.15,60450
2026-04-23 11:30:00,11:30:00,161.2,161.55,157.7,159.4,67730
2026-04-23 11:31:00,11:31:00,158.5,161.0,156.15,156.5,94445
2026-04-23 11:32:00,11:32:00,156.65,160.45,156.15,160.45,68380
2026-04-23 11:33:00,11:33:00,160.9,161.2,158.4,159.75,58110
2026-04-23 11:34:00,11:34:00,160.05,163.0,159.75,161.5,69940
2026-04-23 11:35:00,11:35:00,161.75,168.25,161.5,163.65,191620
2026-04-23 11:36:00,11:36:00,163.45,165.35,159.45,164.0,117780
2026-04-23 11:37:00,11:37:00,164.15,166.55,161.0,162.5,97370
2026-04-23 11:38:00,11:38:00,162.0,162.5,157.95,159.55,101985
2026-04-23 11:39:00,11:39:00,159.95,160.8,158.4,158.55,53560
2026-04-23 11:40:00,11:40:00,159.4,161.85,157.75,161.85,65650
2026-04-23 11:41:00,11:41:00,162.2,164.8,161.85,164.7,83395
2026-04-23 11:42:00,11:42:00,164.4,167.65,164.4,166.3,183170
2026-04-23 11:43:00,11:43:00,166.75,166.95,163.9,166.3,117520
2026-04-23 11:44:00,11:44:00,166.7,168.1,165.35,167.45,106340
2026-04-23 11:45:00,11:45:00,167.6,168.7,162.5,163.85,169130
2026-04-23 11:46:00,11:46:00,164.05,165.3,163.4,164.25,50245
2026-04-23 11:47:00,11:47:00,164.85,165.95,160.35,160.55,103935
2026-04-23 11:48:00,11:48:00,160.7,162.0,158.2,158.7,109980
2026-04-23 11:49:00,11:49:00,158.6,160.2,156.55,159.4,98020
2026-04-23 11:50:00,11:50:00,159.85,162.6,159.4,159.75,70590
2026-04-23 11:51:00,11:51:00,158.75,159.75,154.85,155.95,150345
2026-04-23 11:52:00,11:52:00,155.65,157.3,153.05,153.05,130390
2026-04-23 11:53:00,11:53:00,152.5,153.5,150.15,151.65,205465
2026-04-23 11:54:00,11:54:00,151.05,152.5,148.85,150.85,131430
2026-04-23 11:55:00,11:55:00,151.0,151.55,148.3,150.15,93600
2026-04-23 11:56:00,11:56:00,150.25,150.85,148.0,150.5,76050
2026-04-23 11:57:00,11:57:00,151.4,153.6,150.25,150.45,106600
2026-04-23 11:58:00,11:58:00,150.75,152.3,149.65,151.85,59800
2026-04-23 11:59:00,11:59:00,152.15,152.15,148.75,150.45,55835
2026-04-23 12:00:00,12:00:00,149.65,153.9,149.65,153.4,168805
2026-04-23 12:01:00,12:01:00,153.1,156.05,151.25,151.25,148200
2026-04-23 12:02:00,12:02:00,152.0,153.4,151.1,151.75,48880
2026-04-23 12:03:00,12:03:00,152.45,153.35,151.15,152.0,101530
2026-04-23 12:04:00,12:04:00,152.1,155.75,152.0,154.15,80210
2026-04-23 12:05:00,12:05:00,154.45,156.75,152.95,153.1,96720
2026-04-23 12:06:00,12:06:00,153.45,156.2,153.0,154.15,42055
2026-04-23 12:07:00,12:07:00,153.95,154.15,148.1,150.55,129025
2026-04-23 12:08:00,12:08:00,150.15,151.45,146.2,146.8,84110
2026-04-23 12:09:00,12:09:00,146.35,150.35,145.35,150.35,92040
2026-04-23 12:10:00,12:10:00,150.65,150.9,146.4,147.65,57265
2026-04-23 12:11:00,12:11:00,146.9,147.65,144.6,144.8,76570
2026-04-23 12:12:00,12:12:00,144.15,145.75,142.25,143.4,142740
2026-04-23 12:13:00,12:13:00,143.35,145.9,143.0,144.45,78065
2026-04-23 12:14:00,12:14:00,143.8,146.1,143.45,145.9,79560
2026-04-23 12:15:00,12:15:00,146.65,147.05,144.35,145.8,51220
2026-04-23 12:16:00,12:16:00,145.75,146.2,142.8,143.95,75335
2026-04-23 12:17:00,12:17:00,144.3,145.9,143.95,144.9,30875
2026-04-23 12:18:00,12:18:00,144.7,145.35,143.75,144.8,42640
2026-04-23 12:19:00,12:19:00,144.9,148.3,144.8,148.15,88530
2026-04-23 12:20:00,12:20:00,148.05,149.0,147.0,148.45,125580
2026-04-23 12:21:00,12:21:00,148.75,148.75,144.45,145.4,78520
2026-04-23 12:22:00,12:22:00,165.5,166.6,158.4,158.8,150475
2026-04-23 12:23:00,12:23:00,139.3,142.95,139.0,141.95,91260
2026-04-23 12:24:00,12:24:00,142.15,144.55,140.8,144.55,165425
2026-04-23 12:25:00,12:25:00,144.85,152.0,144.55,151.8,178165
2026-04-23 12:26:00,12:26:00,151.8,155.2,151.3,155.2,192075
2026-04-23 12:27:00,12:27:00,155.95,158.55,154.5,156.8,202020
2026-04-23 12:28:00,12:28:00,156.85,159.85,156.2,157.7,163085
2026-04-23 12:29:00,12:29:00,157.45,160.15,157.45,159.4,136890
2026-04-23 12:30:00,12:30:00,159.3,164.25,158.5,164.25,235950
2026-04-23 12:31:00,12:31:00,143.55,147.85,143.0,147.65,110045
2026-04-23 12:32:00,12:32:00,148.7,148.7,144.95,145.95,108615
2026-04-23 12:33:00,12:33:00,167.0,167.35,161.95,164.0,190710
2026-04-23 12:34:00,12:34:00,163.1,167.0,161.0,165.0,123305
2026-04-23 12:35:00,12:35:00,143.8,146.7,141.75,146.7,52000
2026-04-23 12:36:00,12:36:00,146.75,147.0,143.35,143.5,50245
2026-04-23 12:37:00,12:37:00,163.6,165.0,160.65,162.9,119990
2026-04-23 12:38:00,12:38:00,164.0,164.0,157.85,158.1,129090
2026-04-23 12:39:00,12:39:00,157.95,159.65,156.85,158.0,90610
2026-04-23 12:40:00,12:40:00,157.65,158.75,155.05,156.1,132925
2026-04-23 12:41:00,12:41:00,155.95,158.2,155.3,156.55,67730
2026-04-23 12:42:00,12:42:00,156.85,159.65,156.55,157.8,52585
2026-04-23 12:43:00,12:43:00,157.65,158.15,154.25,157.0,74685
2026-04-23 12:44:00,12:44:00,157.1,157.2,150.3,150.9,132210
2026-04-23 12:45:00,12:45:00,149.7,154.9,149.5,154.45,115570
2026-04-23 12:46:00,12:46:00,154.35,155.0,150.95,152.25,80405
2026-04-23 12:47:00,12:47:00,152.9,153.6,151.15,151.45,66105
2026-04-23 12:48:00,12:48:00,152.5,157.6,151.45,157.3,104975
2026-04-23 12:49:00,12:49:00,158.2,158.2,153.1,154.2,101400
2026-04-23 12:50:00,12:50:00,153.65,156.7,153.65,155.35,119990
2026-04-23 12:51:00,12:51:00,155.7,159.05,155.35,158.55,87100
2026-04-23 12:52:00,12:52:00,158.7,158.7,152.95,153.6,104130
2026-04-23 12:53:00,12:53:00,153.3,154.65,150.9,151.6,62465
2026-04-23 12:54:00,12:54:00,150.8,151.6,148.7,150.3,184925
2026-04-23 12:55:00,12:55:00,150.6,150.6,147.5,147.8,92820
2026-04-23 12:56:00,12:56:00,148.05,149.75,146.6,148.55,61750
2026-04-23 12:57:00,12:57:00,149.1,149.2,146.3,147.95,61490
2026-04-23 12:58:00,12:58:00,148.0,148.7,145.2,145.7,93080
2026-04-23 12:59:00,12:59:00,145.75,146.6,144.0,146.35,92625
2026-04-23 13:00:00,13:00:00,146.3,147.55,145.45,146.7,61425
2026-04-23 13:01:00,13:01:00,146.9,150.65,146.7,150.35,89505
2026-04-23 13:02:00,13:02:00,150.55,150.8,147.75,149.0,64870
2026-04-23 13:03:00,13:03:00,148.75,150.55,147.6,149.8,42900
2026-04-23 13:04:00,13:04:00,149.3,149.8,146.7,146.9,45760
2026-04-23 13:05:00,13:05:00,146.65,146.9,143.05,144.0,155480
2026-04-23 13:06:00,13:06:00,144.4,148.5,143.3,148.5,58955
2026-04-23 13:07:00,13:07:00,148.2,152.4,148.2,151.35,122265
2026-04-23 13:08:00,13:08:00,151.6,152.5,147.6,148.4,84890
2026-04-23 13:09:00,13:09:00,147.4,148.4,143.15,143.15,84110
2026-04-23 13:10:00,13:10:00,142.5,145.0,141.85,145.0,97240
2026-04-23 13:11:00,13:11:00,144.6,147.25,144.3,146.3,56810
2026-04-23 13:12:00,13:12:00,146.3,146.9,144.35,145.55,41405
2026-04-23 13:13:00,13:13:00,145.0,146.0,143.2,144.1,45045
2026-04-23 13:14:00,13:14:00,144.4,144.6,140.4,141.8,89765
2026-04-23 13:15:00,13:15:00,141.5,143.35,140.4,143.35,63830
2026-04-23 13:16:00,13:16:00,143.95,145.75,142.4,144.55,59800
2026-04-23 13:17:00,13:17:00,143.65,144.55,139.55,140.55,112840
2026-04-23 13:18:00,13:18:00,161.75,162.45,156.45,157.0,189085
2026-04-23 13:19:00,13:19:00,156.5,157.0,149.15,149.15,327340
2026-04-23 13:20:00,13:20:00,148.25,149.15,142.15,142.9,313040
2026-04-23 13:21:00,13:21:00,143.25,144.7,140.95,141.9,158860
2026-04-23 13:22:00,13:22:00,143.15,144.0,138.95,139.7,132340
2026-04-23 13:23:00,13:23:00,138.6,139.7,133.35,133.35,174135
2026-04-23 13:24:00,13:24:00,133.95,134.4,131.85,134.3,121615
2026-04-23 13:25:00,13:25:00,134.15,134.3,130.2,133.4,158795
2026-04-23 13:26:00,13:26:00,135.0,136.2,133.4,134.95,168415
2026-04-23 13:27:00,13:27:00,134.9,135.65,132.4,135.3,109460
2026-04-23 13:28:00,13:28:00,135.25,136.2,130.9,132.65,114660
2026-04-23 13:29:00,13:29:00,132.1,133.35,130.6,133.2,72410
2026-04-23 13:30:00,13:30:00,132.85,136.7,131.0,136.7,88725
2026-04-23 13:31:00,13:31:00,136.5,138.75,136.5,138.75,123435
2026-04-23 13:32:00,13:32:00,138.75,138.85,136.5,137.4,75010
2026-04-23 13:33:00,13:33:00,137.0,140.8,137.0,139.2,84695
2026-04-23 13:34:00,13:34:00,139.8,142.7,138.15,142.7,77090
2026-04-23 13:35:00,13:35:00,143.0,145.15,141.65,143.75,151125
2026-04-23 13:36:00,13:36:00,143.85,146.2,143.5,146.2,118885
2026-04-23 13:37:00,13:37:00,146.9,149.6,145.85,149.6,176280
2026-04-23 13:38:00,13:38:00,130.3,140.85,130.2,139.7,340145
2026-04-23 13:39:00,13:39:00,140.35,142.6,137.95,138.35,314860
2026-04-23 13:40:00,13:40:00,138.85,140.45,136.4,138.0,204360
2026-04-23 13:41:00,13:41:00,138.1,144.45,137.95,143.6,286975
2026-04-23 13:42:00,13:42:00,143.8,144.45,138.4,138.6,162175
2026-04-23 13:43:00,13:43:00,139.6,140.4,137.85,139.5,132145
2026-04-23 13:44:00,13:44:00,139.4,140.1,137.4,139.05,69355
2026-04-23 13:45:00,13:45:00,139.0,142.0,136.95,136.95,94445
2026-04-23 13:46:00,13:46:00,135.85,138.1,134.45,135.85,138255
2026-04-23 13:47:00,13:47:00,135.9,139.2,135.35,135.35,88985
2026-04-23 13:48:00,13:48:00,135.45,136.0,133.4,136.0,113360
2026-04-23 13:49:00,13:49:00,136.3,139.0,134.35,134.5,103350
2026-04-23 13:50:00,13:50:00,154.05,154.8,150.75,151.35,93730
2026-04-23 13:51:00,13:51:00,151.6,152.9,148.9,149.05,81315
2026-04-23 13:52:00,13:52:00,150.0,151.35,147.35,149.6,59475
2026-04-23 13:53:00,13:53:00,151.0,155.0,149.6,151.2,71890
2026-04-23 13:54:00,13:54:00,152.25,152.55,147.4,147.4,47580
2026-04-23 13:55:00,13:55:00,147.65,149.0,146.7,147.15,50830
2026-04-23 13:56:00,13:56:00,148.0,149.45,140.2,142.05,147160
2026-04-23 13:57:00,13:57:00,141.85,142.85,139.85,140.8,96525
2026-04-23 13:58:00,13:58:00,140.5,145.75,140.2,144.85,82095
2026-04-23 13:59:00,13:59:00,145.35,147.35,143.6,143.9,67015
2026-04-23 14:00:00,14:00:00,144.75,149.9,143.9,145.15,110890
2026-04-23 14:01:00,14:01:00,145.1,149.0,145.1,149.0,55640
2026-04-23 14:02:00,14:02:00,148.9,150.9,147.75,149.65,92365
2026-04-23 14:03:00,14:03:00,150.15,152.3,147.65,147.65,91845
2026-04-23 14:04:00,14:04:00,146.75,148.55,144.9,147.25,65260
2026-04-23 14:05:00,14:05:00,148.3,149.5,146.95,147.6,40820
2026-04-23 14:06:00,14:06:00,147.35,150.3,145.9,150.3,49075
2026-04-23 14:07:00,14:07:00,149.15,151.3,147.65,150.8,46280
2026-04-23 14:08:00,14:08:00,130.9,134.4,130.9,133.1,120835
2026-04-23 14:09:00,14:09:00,132.9,135.85,132.9,135.85,135460
2026-04-23 14:10:00,14:10:00,136.6,140.9,135.65,140.5,205790
2026-04-23 14:11:00,14:11:00,141.0,141.55,138.45,140.55,169065
2026-04-23 14:12:00,14:12:00,141.45,141.65,137.6,138.65,115375
2026-04-23 14:13:00,14:13:00,138.35,141.05,138.2,141.05,92365
2026-04-23 14:14:00,14:14:00,141.8,141.9,139.65,141.45,84370
2026-04-23 14:15:00,14:15:00,141.65,141.95,136.55,137.95,124930
2026-04-23 14:16:00,14:16:00,138.85,140.5,134.75,135.0,84110
2026-04-23 14:17:00,14:17:00,135.2,137.6,134.3,135.7,97240
2026-04-23 14:18:00,14:18:00,134.95,138.5,134.5,134.9,79625
2026-04-23 14:19:00,14:19:00,135.3,143.8,134.9,143.5,123175
2026-04-23 14:20:00,14:20:00,144.35,149.8,142.8,143.0,382850
2026-04-23 14:21:00,14:21:00,143.0,147.5,142.1,147.5,131105
2026-04-23 14:22:00,14:22:00,147.15,147.5,140.3,140.35,142350
2026-04-23 14:23:00,14:23:00,139.55,140.35,137.35,139.05,126360
2026-04-23 14:24:00,14:24:00,138.85,142.2,136.25,142.2,118365
2026-04-23 14:25:00,14:25:00,143.3,145.5,141.7,143.8,154440
2026-04-23 14:26:00,14:26:00,143.3,145.95,142.8,143.0,100295
2026-04-23 14:27:00,14:27:00,143.45,145.15,142.9,144.3,170365
2026-04-23 14:28:00,14:28:00,144.65,147.75,144.3,145.8,130585
2026-04-23 14:29:00,14:29:00,145.85,150.45,143.6,148.4,174265
2026-04-23 14:30:00,14:30:00,148.45,151.45,147.55,150.2,222495
2026-04-23 14:31:00,14:31:00,150.7,151.2,147.4,150.35,128700
2026-04-23 14:32:00,14:32:00,149.25,152.1,148.3,149.8,170300
2026-04-23 14:33:00,14:33:00,149.5,155.4,149.35,153.55,187135
2026-04-23 14:34:00,14:34:00,154.1,161.25,153.15,160.25,343785
2026-04-23 14:35:00,14:35:00,139.35,143.55,138.0,138.3,165685
2026-04-23 14:36:00,14:36:00,159.25,160.35,155.35,158.5,269165
2026-04-23 14:37:00,14:37:00,138.1,139.25,133.5,137.3,65455
2026-04-23 14:38:00,14:38:00,158.4,158.55,154.2,154.65,107315
2026-04-23 14:39:00,14:39:00,155.0,159.05,154.15,159.05,102440
2026-04-23 14:40:00,14:40:00,138.65,140.9,135.45,139.0,114010
2026-04-23 14:41:00,14:41:00,160.9,163.0,156.7,157.85,239070
2026-04-23 14:42:00,14:42:00,158.7,163.4,155.45,157.8,202670
2026-04-23 14:43:00,14:43:00,136.35,146.0,136.15,146.0,135850
2026-04-23 14:44:00,14:44:00,146.9,148.75,144.8,146.5,226135
2026-04-23 14:45:00,14:45:00,146.6,151.45,141.65,141.65,243230
2026-04-23 14:46:00,14:46:00,140.45,145.25,139.5,139.5,149370
2026-04-23 14:47:00,14:47:00,157.9,161.25,155.8,157.2,199875
2026-04-23 14:48:00,14:48:00,156.3,157.2,152.6,155.45,193570
2026-04-23 14:49:00,14:49:00,155.75,159.05,154.3,158.25,118040
2026-04-23 14:50:00,14:50:00,159.0,159.0,152.55,152.55,106730
2026-04-23 14:51:00,14:51:00,152.6,157.9,152.55,157.55,181545
2026-04-23 14:52:00,14:52:00,157.6,158.7,153.9,154.35,111800
2026-04-23 14:53:00,14:53:00,154.4,157.55,154.0,154.9,93990
2026-04-23 14:54:00,14:54:00,152.9,157.85,152.6,155.0,120250
2026-04-23 14:55:00,14:55:00,154.6,156.75,154.35,155.1,74750
2026-04-23 14:56:00,14:56:00,155.15,156.0,152.0,153.4,64350
2026-04-23 14:57:00,14:57:00,153.55,157.55,153.3,155.4,91260
2026-04-23 14:58:00,14:58:00,156.65,157.55,154.9,155.45,87295
2026-04-23 14:59:00,14:59:00,154.5,159.6,153.7,156.4,122720
2026-04-23 15:00:00,15:00:00,153.4,156.7,152.5,152.65,180895
2026-04-23 15:01:00,15:01:00,153.1,153.6,147.4,148.0,272285
2026-04-23 15:02:00,15:02:00,148.25,148.25,143.9,147.65,310505
2026-04-23 15:03:00,15:03:00,147.35,149.7,145.0,147.55,170885
2026-04-23 15:04:00,15:04:00,146.65,150.05,146.1,148.8,114140
2026-04-23 15:05:00,15:05:00,149.55,151.4,148.8,150.6,88140
2026-04-23 15:06:00,15:06:00,150.25,154.55,150.25,153.9,136240
2026-04-23 15:07:00,15:07:00,154.4,157.2,153.9,156.55,147420
2026-04-23 15:08:00,15:08:00,155.85,156.55,153.5,154.75,152360
2026-04-23 15:09:00,15:09:00,154.6,157.45,154.0,156.25,139165
2026-04-23 15:10:00,15:10:00,155.45,160.35,155.45,159.55,162175
2026-04-23 15:11:00,15:11:00,138.4,142.75,138.4,141.4,93730
2026-04-23 15:12:00,15:12:00,140.9,147.1,140.15,145.65,90805
2026-04-23 15:13:00,15:13:00,145.9,146.25,143.85,145.35,63895
