datetime,open,high,low,close,volume
2026-02-10 10:43:00,3.35,3.35,3.05,3.05,347490
2026-02-10 10:44:00,3.05,3.1,2.8,2.8,458835
2026-02-10 10:45:00,2.8,2.85,2.7,2.75,523835
2026-02-10 10:46:00,2.75,2.85,2.7,2.85,454090
2026-02-10 10:47:00,2.85,2.85,2.75,2.8,300885
2026-02-10 10:48:00,2.8,2.9,2.8,2.85,213070
2026-02-10 10:49:00,2.9,2.9,2.8,2.8,254410
2026-02-10 10:50:00,2.8,2.9,2.8,2.9,304980
2026-02-10 10:51:00,2.9,2.95,2.85,2.95,165295
2026-02-10 10:52:00,2.95,2.95,2.9,2.95,86320
2026-02-10 10:53:00,2.95,2.95,2.8,2.8,163995
2026-02-10 10:54:00,2.8,2.9,2.8,2.85,135785
2026-02-10 10:55:00,2.85,2.9,2.85,2.85,56485
2026-02-10 10:56:00,2.9,2.9,2.85,2.9,177840
2026-02-10 10:57:00,2.9,2.9,2.85,2.85,47580
2026-02-10 10:58:00,2.9,2.95,2.85,2.95,350610
2026-02-10 10:59:00,2.95,2.95,2.85,2.95,278850
2026-02-10 11:00:00,3.0,3.0,2.9,2.95,190125
2026-02-10 11:01:00,2.95,2.95,2.85,2.9,82550
2026-02-10 11:02:00,2.9,2.95,2.85,2.85,119860
2026-02-10 11:03:00,2.9,2.9,2.8,2.85,146510
2026-02-10 11:04:00,2.85,2.85,2.8,2.85,54405
2026-02-10 11:05:00,2.85,2.85,2.8,2.8,69680
2026-02-10 11:06:00,2.8,2.85,2.75,2.75,193440
2026-02-10 11:07:00,2.8,2.85,2.75,2.85,139815
2026-02-10 11:08:00,2.85,2.85,2.8,2.85,44980
2026-02-10 11:09:00,2.85,2.9,2.8,2.9,149955
2026-02-10 11:10:00,2.9,2.95,2.85,2.95,207480
2026-02-10 11:11:00,2.9,2.95,2.85,2.9,113685
2026-02-10 11:12:00,2.85,2.95,2.85,2.95,166270
2026-02-10 11:13:00,2.95,3.0,2.9,2.95,74685
2026-02-10 11:14:00,3.0,3.05,2.95,3.0,110500
2026-02-10 11:15:00,3.0,3.1,3.0,3.1,307255
2026-02-10 11:16:00,3.1,3.1,3.05,3.05,44200
2026-02-10 11:17:00,3.05,3.15,3.05,3.15,79625
2026-02-10 11:18:00,3.15,3.15,3.1,3.15,162045
2026-02-10 11:19:00,3.1,3.15,3.1,3.15,128895
2026-02-10 11:20:00,3.1,3.15,3.05,3.15,147160
2026-02-10 11:21:00,3.1,3.15,3.05,3.1,105040
2026-02-10 11:22:00,3.05,3.1,3.05,3.05,202735
2026-02-10 11:23:00,3.05,3.05,3.0,3.0,144365
2026-02-10 11:24:00,3.0,3.1,3.0,3.1,138710
2026-02-10 11:25:00,3.05,3.1,3.0,3.05,59800
2026-02-10 11:26:00,3.05,3.1,3.0,3.0,217425
2026-02-10 11:27:00,3.0,3.05,2.9,2.95,151710
2026-02-10 11:28:00,2.95,3.0,2.9,3.0,115310
2026-02-10 11:29:00,2.95,3.0,2.85,2.95,248040
2026-02-10 11:30:00,2.95,2.95,2.9,2.9,44005
2026-02-10 11:31:00,2.9,3.0,2.8,2.85,255775
2026-02-10 11:32:00,2.85,2.9,2.85,2.85,47840
2026-02-10 11:33:00,2.85,2.85,2.75,2.85,238225
2026-02-10 11:34:00,2.85,2.85,2.8,2.8,32500
2026-02-10 11:35:00,2.85,2.85,2.75,2.75,92885
2026-02-10 11:36:00,2.75,2.8,2.75,2.8,215800
2026-02-10 11:37:00,2.75,2.9,2.75,2.9,214110
2026-02-10 11:38:00,2.85,2.9,2.75,2.75,274625
2026-02-10 11:39:00,2.8,2.8,2.75,2.75,112515
2026-02-10 11:40:00,2.8,2.85,2.75,2.8,158925
2026-02-10 11:41:00,2.85,2.85,2.8,2.85,48230
2026-02-10 11:42:00,2.85,2.9,2.85,2.85,207155
2026-02-10 11:43:00,2.85,2.95,2.8,2.85,174720
2026-02-10 11:44:00,2.9,2.95,2.85,2.95,123110
2026-02-10 11:45:00,2.95,3.0,2.9,2.95,181610
2026-02-10 11:46:00,3.0,3.0,2.85,2.9,192595
2026-02-10 11:47:00,2.9,2.95,2.85,2.95,102765
2026-02-10 11:48:00,2.9,2.95,2.85,2.9,65585
2026-02-10 11:49:00,2.9,2.9,2.85,2.9,38285
2026-02-10 11:50:00,2.9,2.9,2.85,2.9,64090
2026-02-10 11:51:00,2.9,2.9,2.8,2.8,84045
2026-02-10 11:52:00,2.8,2.85,2.7,2.7,100100
2026-02-10 11:53:00,2.75,2.75,2.6,2.65,414895
2026-02-10 11:54:00,2.6,2.65,2.5,2.5,676390
2026-02-10 11:55:00,2.5,2.55,2.45,2.5,338130
2026-02-10 11:56:00,2.55,2.55,2.4,2.5,455455
2026-02-10 11:57:00,2.5,2.5,2.45,2.5,252655
2026-02-10 11:58:00,2.55,2.55,2.45,2.5,142480
2026-02-10 11:59:00,2.5,2.5,2.4,2.4,332540
2026-02-10 12:00:00,2.45,2.5,2.4,2.4,447525
2026-02-10 12:01:00,2.45,2.45,2.25,2.35,419250
2026-02-10 12:02:00,2.3,2.35,2.25,2.3,396760
2026-02-10 12:03:00,2.3,2.35,2.3,2.3,83590
2026-02-10 12:04:00,2.3,2.3,2.2,2.25,223730
2026-02-10 12:05:00,2.2,2.3,2.2,2.2,145145
2026-02-10 12:06:00,2.25,2.3,2.2,2.3,192790
2026-02-10 12:07:00,2.3,2.3,2.25,2.3,147680
2026-02-10 12:08:00,2.3,2.3,2.15,2.15,272545
2026-02-10 12:09:00,2.15,2.15,2.1,2.15,145080
2026-02-10 12:10:00,2.15,2.15,2.05,2.1,224835
2026-02-10 12:11:00,2.05,2.1,2.0,2.05,150735
2026-02-10 12:12:00,2.05,2.05,1.95,1.95,217880
2026-02-10 12:13:00,1.95,2.0,1.8,1.85,244985
2026-02-10 12:14:00,1.85,1.85,1.8,1.85,342810
2026-02-10 12:15:00,1.85,1.85,1.75,1.8,198900
2026-02-10 12:16:00,1.75,1.8,1.75,1.75,247130
2026-02-10 12:17:00,1.75,1.75,1.7,1.7,277355
2026-02-10 12:18:00,1.7,1.8,1.7,1.75,412295
2026-02-10 12:19:00,1.7,1.8,1.7,1.75,201435
2026-02-10 12:20:00,1.75,1.8,1.7,1.75,344825
2026-02-10 12:21:00,1.75,1.8,1.75,1.8,110305
2026-02-10 12:22:00,1.8,1.8,1.75,1.75,165815
2026-02-10 12:23:00,1.8,1.8,1.7,1.75,126945
2026-02-10 12:24:00,1.75,1.75,1.7,1.7,31525
2026-02-10 12:25:00,1.75,1.75,1.65,1.65,126685
2026-02-10 12:26:00,1.7,1.7,1.65,1.65,142025
2026-02-10 12:27:00,1.65,1.7,1.65,1.65,191165
2026-02-10 12:28:00,1.65,1.7,1.65,1.65,125580
2026-02-10 12:29:00,1.65,1.7,1.6,1.6,114985
2026-02-10 12:30:00,1.6,1.6,1.55,1.55,114010
2026-02-10 12:31:00,1.6,1.65,1.55,1.6,197470
2026-02-10 12:32:00,1.6,1.6,1.4,1.45,316615
2026-02-10 12:33:00,1.45,1.45,1.35,1.35,140595
2026-02-10 12:34:00,1.4,1.4,1.35,1.4,173420
2026-02-10 12:35:00,1.4,1.4,1.35,1.35,120770
2026-02-10 12:36:00,1.35,1.4,1.35,1.4,67080
2026-02-10 12:37:00,1.35,1.4,1.3,1.35,232375
2026-02-10 12:38:00,1.35,1.4,1.35,1.35,164255
2026-02-10 12:39:00,1.4,1.4,1.3,1.3,223015
2026-02-10 12:40:00,1.35,1.35,1.3,1.3,114465
2026-02-10 12:41:00,1.35,1.4,1.3,1.3,186290
2026-02-10 12:42:00,1.3,1.4,1.3,1.35,146575
2026-02-10 12:43:00,1.35,1.4,1.35,1.4,75595
2026-02-10 12:44:00,1.4,1.4,1.35,1.35,39260
2026-02-10 12:45:00,1.35,1.4,1.3,1.35,183495
2026-02-10 12:46:00,1.4,1.4,1.35,1.35,74815
2026-02-10 12:47:00,1.35,1.4,1.35,1.4,100555
2026-02-10 12:48:00,1.35,1.4,1.35,1.4,623415
2026-02-10 12:49:00,1.35,1.45,1.35,1.4,296205
2026-02-10 12:50:00,1.4,1.55,1.4,1.55,567190
2026-02-10 12:51:00,1.5,1.7,1.5,1.7,985985
2026-02-10 12:52:00,1.7,1.75,1.65,1.7,1079325
2026-02-10 12:53:00,1.75,1.75,1.65,1.75,629655
2026-02-10 12:54:00,1.75,1.8,1.75,1.8,219440
2026-02-10 12:55:00,1.8,1.8,1.75,1.75,330070
2026-02-10 12:56:00,1.8,1.8,1.65,1.7,149175
2026-02-10 12:57:00,1.7,1.75,1.65,1.7,174200
2026-02-10 12:58:00,1.7,1.7,1.6,1.65,181285
2026-02-10 12:59:00,1.6,1.65,1.5,1.55,226525
2026-02-10 13:00:00,1.55,1.65,1.55,1.6,283335
2026-02-10 13:01:00,1.65,1.65,1.6,1.65,172705
2026-02-10 13:02:00,1.6,1.8,1.6,1.75,398385
2026-02-10 13:03:00,1.75,1.75,1.65,1.7,220675
2026-02-10 13:04:00,1.7,1.75,1.6,1.6,432640
2026-02-10 13:05:00,1.6,1.6,1.45,1.45,369590
2026-02-10 13:06:00,1.45,1.5,1.35,1.4,102505
2026-02-10 13:07:00,1.4,1.4,1.3,1.4,260650
2026-02-10 13:08:00,1.35,1.4,1.35,1.35,101400
2026-02-10 13:09:00,1.35,1.4,1.25,1.25,692835
2026-02-10 13:10:00,1.25,1.3,1.25,1.3,75985
2026-02-10 13:11:00,1.25,1.3,1.2,1.2,211575
2026-02-10 13:12:00,1.25,1.25,1.15,1.2,122720
2026-02-10 13:13:00,1.2,1.25,1.15,1.2,149435
2026-02-10 13:14:00,1.2,1.25,1.15,1.15,282620
2026-02-10 13:15:00,1.25,1.25,1.15,1.2,245895
2026-02-10 13:16:00,1.2,1.2,1.1,1.15,373295
2026-02-10 13:17:00,1.1,1.2,1.1,1.2,539370
2026-02-10 13:18:00,1.2,1.2,1.05,1.05,483405
2026-02-10 13:19:00,1.1,1.1,1.0,1.05,448695
2026-02-10 13:20:00,1.0,1.1,1.0,1.1,554255
2026-02-10 13:21:00,1.05,1.15,1.0,1.1,651040
2026-02-10 13:22:00,1.15,1.25,1.05,1.2,951795
2026-02-10 13:23:00,1.2,1.35,1.1,1.25,1620190
2026-02-10 13:24:00,1.25,1.3,1.15,1.25,998530
2026-02-10 13:25:00,1.25,1.3,1.15,1.2,1027650
2026-02-10 13:26:00,1.2,1.25,1.05,1.1,1142700
2026-02-10 13:27:00,1.1,1.1,0.95,1.0,786045
2026-02-10 13:28:00,1.05,1.1,1.0,1.05,922740
2026-02-10 13:29:00,1.0,1.15,1.0,1.15,1032590
2026-02-10 13:30:00,1.15,1.35,1.1,1.35,2185235
2026-02-10 13:31:00,1.3,1.35,1.15,1.2,2438410
2026-02-10 13:32:00,1.2,1.2,1.0,1.2,920075
2026-02-10 13:33:00,1.15,1.2,1.05,1.05,866255
2026-02-10 13:34:00,1.1,1.15,1.0,1.0,731575
2026-02-10 13:35:00,1.0,1.2,1.0,1.1,1747980
2026-02-10 13:36:00,1.1,1.15,1.05,1.15,563810
2026-02-10 13:37:00,1.15,1.15,1.0,1.15,640120
2026-02-10 13:38:00,1.15,1.2,1.0,1.0,701610
2026-02-10 13:39:00,1.0,1.05,0.95,0.95,369005
2026-02-10 13:40:00,0.95,1.05,0.9,0.95,698035
2026-02-10 13:41:00,0.95,1.0,0.85,0.9,592670
2026-02-10 13:42:00,0.9,1.0,0.9,0.95,212940
2026-02-10 13:43:00,0.95,1.0,0.9,0.9,264615
2026-02-10 13:44:00,0.95,1.0,0.9,1.0,277420
2026-02-10 13:45:00,1.05,1.15,1.0,1.1,855790
2026-02-10 13:46:00,1.1,1.3,1.05,1.2,1121705
2026-02-10 13:47:00,1.2,1.3,1.1,1.1,593580
2026-02-10 13:48:00,1.15,1.2,1.1,1.15,723970
2026-02-10 13:49:00,1.1,1.15,1.0,1.0,264680
2026-02-10 13:50:00,1.0,1.1,1.0,1.05,131365
2026-02-10 13:51:00,1.1,1.1,0.9,1.0,477815
2026-02-10 13:52:00,1.0,1.05,0.95,0.95,282620
2026-02-10 13:53:00,1.0,1.0,0.9,0.9,167765
2026-02-10 13:54:00,0.9,0.95,0.75,0.75,402675
2026-02-10 13:55:00,0.75,0.85,0.75,0.85,410800
2026-02-10 13:56:00,0.8,0.85,0.75,0.85,402285
2026-02-10 13:57:00,0.85,0.95,0.8,0.95,292370
2026-02-10 13:58:00,0.9,0.95,0.85,0.9,162500
2026-02-10 13:59:00,0.9,1.0,0.85,1.0,392210
2026-02-10 14:00:00,0.95,1.05,0.9,1.0,797940
2026-02-10 14:01:00,1.05,1.1,1.0,1.05,568945
2026-02-10 14:02:00,1.05,1.1,0.9,0.95,956020
2026-02-10 14:03:00,0.95,1.05,0.9,0.95,1110720
2026-02-10 14:04:00,0.95,0.95,0.85,0.85,1014520
2026-02-10 14:05:00,0.85,0.95,0.8,0.8,454285
2026-02-10 14:06:00,0.8,0.85,0.8,0.8,335140
2026-02-10 14:07:00,0.8,0.8,0.7,0.7,305695
2026-02-10 14:08:00,0.7,0.8,0.7,0.75,415350
2026-02-10 14:09:00,0.7,0.75,0.7,0.7,133575
2026-02-10 14:10:00,0.75,0.75,0.7,0.7,190905
2026-02-10 14:11:00,0.7,0.75,0.7,0.7,463255
2026-02-10 14:12:00,0.7,0.75,0.65,0.65,141960
2026-02-10 14:13:00,0.65,0.7,0.65,0.65,109070
2026-02-10 14:14:00,0.65,0.7,0.65,0.65,139490
2026-02-10 14:15:00,0.65,0.7,0.65,0.65,171665
2026-02-10 14:16:00,0.65,0.7,0.55,0.55,236080
2026-02-10 14:17:00,0.55,0.65,0.55,0.6,788515
2026-02-10 14:18:00,0.6,0.7,0.6,0.7,495430
2026-02-10 14:19:00,0.7,0.75,0.65,0.7,464880
2026-02-10 14:20:00,0.65,0.7,0.6,0.6,307710
2026-02-10 14:21:00,0.65,0.65,0.6,0.65,110760
2026-02-10 14:22:00,0.65,0.65,0.55,0.65,344435
2026-02-10 14:23:00,0.6,0.7,0.6,0.6,902525
2026-02-10 14:24:00,0.65,0.7,0.6,0.65,487305
2026-02-10 14:25:00,0.7,0.75,0.65,0.7,438490
2026-02-10 14:26:00,0.7,0.75,0.65,0.65,214175
2026-02-10 14:27:00,0.7,0.75,0.65,0.7,528255
2026-02-10 14:28:00,0.7,0.75,0.65,0.65,524810
2026-02-10 14:29:00,0.7,0.75,0.65,0.75,274105
2026-02-10 14:30:00,0.75,0.8,0.7,0.75,301210
2026-02-10 14:31:00,0.75,0.9,0.75,0.85,333385
2026-02-10 14:32:00,0.8,0.85,0.75,0.75,260325
2026-02-10 14:33:00,0.75,0.8,0.7,0.75,531310
2026-02-10 14:34:00,0.75,0.85,0.7,0.75,330590
2026-02-10 14:35:00,0.8,0.8,0.65,0.75,287300
2026-02-10 14:36:00,0.75,0.8,0.65,0.8,818415
2026-02-10 14:37:00,0.8,0.85,0.7,0.75,498875
2026-02-10 14:38:00,0.7,0.75,0.65,0.75,316225
2026-02-10 14:39:00,0.7,0.8,0.7,0.75,205530
2026-02-10 14:40:00,0.8,0.8,0.7,0.7,259155
2026-02-10 14:41:00,0.7,0.75,0.65,0.75,517140
2026-02-10 14:42:00,0.7,0.75,0.65,0.75,498160
2026-02-10 14:43:00,0.7,0.75,0.6,0.65,241800
2026-02-10 14:44:00,0.6,0.65,0.5,0.55,293020
2026-02-10 14:45:00,0.55,0.55,0.4,0.4,679965
2026-02-10 14:46:00,0.4,0.4,0.3,0.3,867750
2026-02-10 14:47:00,0.3,0.35,0.3,0.3,467415
2026-02-10 14:48:00,0.35,0.35,0.3,0.3,298545
2026-02-10 14:49:00,0.3,0.35,0.25,0.25,448370
2026-02-10 14:50:00,0.25,0.3,0.25,0.25,433940
2026-02-10 14:51:00,0.3,0.3,0.2,0.2,1015495
2026-02-10 14:52:00,0.2,0.3,0.2,0.25,601575
2026-02-10 14:53:00,0.3,0.3,0.2,0.25,294840
2026-02-10 14:54:00,0.2,0.25,0.2,0.2,288145
2026-02-10 14:55:00,0.2,0.25,0.2,0.25,324480
2026-02-10 14:56:00,0.25,0.25,0.2,0.2,176735
2026-02-10 14:57:00,0.25,0.3,0.2,0.3,489970
2026-02-10 14:58:00,0.3,0.3,0.25,0.3,294255
2026-02-10 14:59:00,0.25,0.3,0.25,0.25,283075
2026-02-10 15:00:00,0.25,0.35,0.25,0.25,1053845
2026-02-10 15:01:00,0.3,0.35,0.25,0.3,707655
2026-02-10 15:02:00,0.25,0.3,0.15,0.15,604240
2026-02-10 15:03:00,0.15,0.2,0.15,0.15,354705
2026-02-10 15:04:00,0.2,0.2,0.15,0.15,173355
2026-02-10 15:05:00,0.15,0.2,0.1,0.1,650325
2026-02-10 15:06:00,0.1,0.15,0.1,0.15,236015
2026-02-10 15:07:00,0.15,0.15,0.1,0.15,308685
2026-02-10 15:08:00,0.1,0.15,0.1,0.15,198055
2026-02-10 15:09:00,0.1,0.15,0.1,0.1,109980
2026-02-10 15:10:00,0.1,0.15,0.1,0.1,379340
2026-02-10 15:11:00,0.1,0.15,0.05,0.05,377715
2026-02-10 15:12:00,0.1,0.1,0.05,0.1,175500
2026-02-10 15:13:00,0.1,0.1,0.05,0.05,176020
2026-02-10 15:14:00,0.1,0.1,0.05,0.05,155220
2026-02-10 15:15:00,0.1,0.1,0.05,0.1,207545
2026-02-10 15:16:00,0.05,0.1,0.05,0.05,189020
2026-02-10 15:17:00,0.1,0.1,0.05,0.1,241085
2026-02-10 15:18:00,0.05,0.1,0.05,0.1,140725
2026-02-10 15:19:00,0.05,0.1,0.05,0.05,207935
2026-02-10 15:20:00,0.05,0.1,0.05,0.05,856570
2026-02-10 15:21:00,0.1,0.1,0.05,0.05,676260
2026-02-10 15:22:00,0.05,0.05,0.05,0.05,241085
2026-02-10 15:23:00,0.05,0.1,0.05,0.05,109655
2026-02-10 15:24:00,0.05,0.1,0.05,0.1,121680
2026-02-10 15:25:00,0.05,0.1,0.05,0.05,122200
2026-02-10 15:26:00,0.05,0.05,0.05,0.05,33605
2026-02-10 15:27:00,0.05,0.05,0.05,0.05,43550
2026-02-10 15:28:00,0.05,0.05,0.05,0.05,14560
2026-02-10 15:29:00,0.05,0.05,0.05,0.05,20215
