datetime,open,high,low,close,volume
2026-02-09 12:45:00,19.75,19.75,19.2,19.2,192075
2026-02-09 12:46:00,19.3,19.4,18.95,19.15,225940
2026-02-09 12:47:00,19.35,20.2,19.15,20.1,345540
2026-02-09 12:48:00,20.15,20.35,19.7,20.1,234650
2026-02-09 12:49:00,20.15,20.4,19.6,19.8,238615
2026-02-09 12:50:00,19.65,19.8,19.05,19.35,279110
2026-02-09 12:51:00,19.35,19.45,18.75,19.45,344630
2026-02-09 12:52:00,19.4,21.15,19.4,20.95,1188200
2026-02-09 12:53:00,20.8,21.95,20.55,21.6,820560
2026-02-09 12:54:00,21.65,22.1,21.2,21.9,573755
2026-02-09 12:55:00,22.05,22.45,21.1,21.2,595920
2026-02-09 12:56:00,21.1,21.75,20.85,21.1,419965
2026-02-09 12:57:00,21.0,21.35,20.3,20.35,304980
2026-02-09 12:58:00,20.3,20.4,19.6,19.85,436800
2026-02-09 12:59:00,19.55,19.85,18.7,18.8,452140
2026-02-09 13:00:00,18.9,19.25,18.15,18.2,575900
2026-02-09 13:01:00,18.0,18.7,17.95,18.35,391105
2026-02-09 13:02:00,18.4,18.45,17.6,17.75,437840
2026-02-09 13:03:00,17.75,18.7,17.75,18.35,279110
2026-02-09 13:04:00,18.35,18.55,18.0,18.15,142740
2026-02-09 13:05:00,18.05,18.35,17.75,18.3,166205
2026-02-09 13:06:00,18.25,18.5,18.15,18.15,144820
2026-02-09 13:07:00,18.3,18.35,17.7,17.95,157950
2026-02-09 13:08:00,17.75,18.0,16.85,16.95,438750
2026-02-09 13:09:00,16.95,17.15,16.75,16.9,282230
2026-02-09 13:10:00,16.95,17.0,16.55,17.0,382785
2026-02-09 13:11:00,17.1,17.75,17.0,17.7,243750
2026-02-09 13:12:00,17.75,18.15,17.6,17.75,305110
2026-02-09 13:13:00,17.75,17.85,17.4,17.4,205140
2026-02-09 13:14:00,17.4,17.6,17.3,17.3,98540
2026-02-09 13:15:00,17.35,17.4,17.0,17.35,194675
2026-02-09 13:16:00,17.45,17.5,17.1,17.45,125060
2026-02-09 13:17:00,17.3,17.45,17.15,17.2,128505
2026-02-09 13:18:00,17.4,17.4,17.15,17.3,98540
2026-02-09 13:19:00,17.3,17.35,16.95,17.05,107835
2026-02-09 13:20:00,17.1,17.4,17.05,17.4,157690
2026-02-09 13:21:00,17.4,18.1,17.4,17.9,241020
2026-02-09 13:22:00,18.0,18.4,17.75,17.9,239525
2026-02-09 13:23:00,17.9,18.35,17.9,18.15,104130
2026-02-09 13:24:00,18.25,18.4,18.1,18.25,152620
2026-02-09 13:25:00,18.4,18.75,18.1,18.5,317785
2026-02-09 13:26:00,18.55,18.55,17.8,17.8,180180
2026-02-09 13:27:00,17.8,17.85,17.3,17.8,247130
2026-02-09 13:28:00,17.85,18.35,17.75,18.25,123110
2026-02-09 13:29:00,18.45,18.8,18.25,18.7,296075
2026-02-09 13:30:00,18.55,18.85,17.7,17.7,267670
2026-02-09 13:31:00,17.75,18.35,17.7,18.35,136305
2026-02-09 13:32:00,18.4,18.8,17.9,17.9,340015
2026-02-09 13:33:00,17.85,17.9,17.0,17.0,361465
2026-02-09 13:34:00,17.05,17.35,16.95,17.05,200135
2026-02-09 13:35:00,17.05,17.3,16.85,17.25,143520
2026-02-09 13:36:00,17.2,17.25,16.85,16.95,152945
2026-02-09 13:37:00,16.95,17.05,16.85,17.05,92105
2026-02-09 13:38:00,17.05,17.3,16.9,16.95,127465
2026-02-09 13:39:00,16.95,17.15,16.9,17.05,157105
2026-02-09 13:40:00,17.05,17.05,16.75,16.95,170365
2026-02-09 13:41:00,16.85,17.0,16.75,16.9,85670
2026-02-09 13:42:00,17.0,17.05,16.8,16.9,99255
2026-02-09 13:43:00,16.9,17.05,16.75,16.95,104910
2026-02-09 13:44:00,17.0,17.1,16.85,17.0,77025
2026-02-09 13:45:00,17.0,17.1,16.65,17.0,203645
2026-02-09 13:46:00,17.05,17.35,17.0,17.35,181220
2026-02-09 13:47:00,17.25,17.65,17.2,17.2,181155
2026-02-09 13:48:00,17.25,17.55,16.9,17.55,198575
2026-02-09 13:49:00,17.55,17.55,17.25,17.25,157885
2026-02-09 13:50:00,17.25,17.5,17.05,17.3,146835
2026-02-09 13:51:00,17.25,17.6,17.05,17.35,124410
2026-02-09 13:52:00,17.35,17.5,17.05,17.2,100685
2026-02-09 13:53:00,17.25,17.25,16.9,17.1,90870
2026-02-09 13:54:00,17.15,17.5,16.95,17.4,146900
2026-02-09 13:55:00,17.35,17.4,16.95,17.0,136240
2026-02-09 13:56:00,17.05,17.35,17.0,17.15,104130
2026-02-09 13:57:00,17.1,17.25,16.95,17.2,152230
2026-02-09 13:58:00,17.15,17.35,17.05,17.3,77545
2026-02-09 13:59:00,17.25,18.05,17.2,18.05,168285
2026-02-09 14:00:00,18.0,18.05,17.1,17.15,297895
2026-02-09 14:01:00,17.2,17.5,17.0,17.45,428740
2026-02-09 14:02:00,17.45,17.75,17.2,17.3,184925
2026-02-09 14:03:00,17.25,17.9,17.05,17.8,312325
2026-02-09 14:04:00,17.9,18.3,17.8,17.9,275275
2026-02-09 14:05:00,17.95,18.45,17.9,18.2,235495
2026-02-09 14:06:00,18.25,18.6,17.65,17.65,257205
2026-02-09 14:07:00,17.65,17.9,17.3,17.45,207545
2026-02-09 14:08:00,17.45,17.7,17.2,17.65,119470
2026-02-09 14:09:00,17.55,18.0,17.25,17.25,170755
2026-02-09 14:10:00,17.25,17.35,17.0,17.3,147225
2026-02-09 14:11:00,17.25,17.4,17.05,17.1,130975
2026-02-09 14:12:00,16.8,17.9,16.8,17.75,359645
2026-02-09 14:13:00,17.8,17.8,17.55,17.8,155805
2026-02-09 14:14:00,17.75,17.95,17.4,17.6,181480
2026-02-09 14:15:00,17.6,17.85,17.4,17.7,101790
2026-02-09 14:16:00,17.7,17.7,17.05,17.05,164580
2026-02-09 14:17:00,17.1,17.65,17.0,17.65,169260
2026-02-09 14:18:00,17.5,17.7,17.35,17.45,125450
2026-02-09 14:19:00,17.55,17.55,17.0,17.1,120120
2026-02-09 14:20:00,17.0,17.3,16.95,17.05,222170
2026-02-09 14:21:00,17.0,17.25,16.85,17.0,97955
2026-02-09 14:22:00,16.95,17.05,16.05,16.2,456105
2026-02-09 14:23:00,16.25,16.35,15.55,15.7,473265
2026-02-09 14:24:00,15.8,16.1,15.55,15.95,296855
2026-02-09 14:25:00,15.95,16.15,15.55,15.55,273650
2026-02-09 14:26:00,15.75,16.1,15.55,16.1,183300
2026-02-09 14:27:00,16.05,16.2,15.5,15.9,201435
2026-02-09 14:28:00,15.85,16.1,15.85,16.0,149240
2026-02-09 14:29:00,16.0,16.3,15.9,16.05,114790
2026-02-09 14:30:00,16.0,16.25,15.7,16.25,138320
2026-02-09 14:31:00,16.25,16.7,16.15,16.55,254020
2026-02-09 14:32:00,16.55,16.8,16.5,16.65,246740
2026-02-09 14:33:00,16.55,16.85,15.9,16.1,358930
2026-02-09 14:34:00,16.05,16.45,15.9,16.35,131495
2026-02-09 14:35:00,16.25,16.5,16.1,16.5,92235
2026-02-09 14:36:00,16.5,16.7,16.35,16.4,125255
2026-02-09 14:37:00,16.4,16.7,16.2,16.65,164775
2026-02-09 14:38:00,16.65,17.3,16.65,17.05,342810
2026-02-09 14:39:00,17.05,17.2,16.8,17.05,214045
2026-02-09 14:40:00,17.1,17.4,17.05,17.4,213980
2026-02-09 14:41:00,17.45,18.35,17.35,18.2,323570
2026-02-09 14:42:00,18.1,18.2,17.45,17.8,283725
2026-02-09 14:43:00,17.65,17.9,17.3,17.9,169585
2026-02-09 14:44:00,17.85,18.2,17.8,18.15,221325
2026-02-09 14:45:00,18.25,18.5,18.1,18.2,370565
2026-02-09 14:46:00,18.3,18.35,17.85,18.0,215605
2026-02-09 14:47:00,17.95,18.0,17.45,17.5,226525
2026-02-09 14:48:00,17.3,17.5,16.45,16.6,466245
2026-02-09 14:49:00,16.7,17.7,16.6,17.45,212550
2026-02-09 14:50:00,17.45,17.5,17.1,17.3,157885
2026-02-09 14:51:00,17.25,17.8,17.15,17.75,197990
2026-02-09 14:52:00,17.65,17.85,17.5,17.8,148070
2026-02-09 14:53:00,17.95,19.15,17.8,19.0,520195
2026-02-09 14:54:00,18.9,19.0,17.65,17.9,497965
2026-02-09 14:55:00,17.75,17.95,17.15,17.9,278785
2026-02-09 14:56:00,17.95,18.15,17.15,17.3,190970
2026-02-09 14:57:00,17.3,17.45,16.9,17.2,251940
2026-02-09 14:58:00,17.2,17.5,17.1,17.4,138580
2026-02-09 14:59:00,17.4,17.8,17.25,17.45,217555
2026-02-09 15:00:00,17.15,17.55,16.9,17.45,476645
2026-02-09 15:01:00,17.4,17.5,17.0,17.05,253890
2026-02-09 15:02:00,17.1,17.65,17.0,17.6,306085
2026-02-09 15:03:00,17.6,17.75,17.35,17.4,346385
2026-02-09 15:04:00,17.4,17.5,16.95,17.2,446160
2026-02-09 15:05:00,17.3,17.6,17.1,17.4,375830
2026-02-09 15:06:00,17.4,17.6,17.15,17.45,601445
2026-02-09 15:07:00,17.45,18.45,17.45,18.45,585390
2026-02-09 15:08:00,18.6,18.9,18.15,18.35,476060
2026-02-09 15:09:00,18.55,19.0,18.2,19.0,278915
2026-02-09 15:10:00,19.15,19.8,19.0,19.4,580190
2026-02-09 15:11:00,19.4,19.8,18.65,19.8,638820
2026-02-09 15:12:00,19.65,19.8,19.1,19.45,305695
2026-02-09 15:13:00,19.55,19.7,19.0,19.25,341900
2026-02-09 15:14:00,19.25,19.4,19.05,19.2,327145
2026-02-09 15:15:00,19.4,20.1,19.2,20.0,654225
2026-02-09 15:16:00,20.0,20.25,19.6,19.95,407225
2026-02-09 15:17:00,20.0,20.1,19.35,19.7,355355
2026-02-09 15:18:00,19.7,19.95,19.3,19.95,324350
2026-02-09 15:19:00,20.0,20.1,19.6,20.1,372710
2026-02-09 15:20:00,20.1,20.2,19.6,19.75,541255
2026-02-09 15:21:00,20.1,20.35,19.65,19.65,470925
2026-02-09 15:22:00,19.75,19.9,19.2,19.9,590135
2026-02-09 15:23:00,20.1,20.3,19.8,19.95,360945
2026-02-09 15:24:00,20.0,20.7,19.95,20.65,417105
2026-02-09 15:25:00,20.6,21.45,20.35,20.4,680030
2026-02-09 15:26:00,20.45,20.95,20.2,20.45,433680
2026-02-09 15:27:00,20.5,20.9,19.85,20.55,503750
2026-02-09 15:28:00,20.65,20.8,19.75,19.85,549120
2026-02-09 15:29:00,20.1,20.15,18.5,18.8,651365
