datetime,open,high,low,close,volume
2026-03-20 10:15:00,95.45,97.85,94.3,97.75,51025
2026-03-20 12:05:00,93.9,94.15,90.6,92.05,106925
2026-03-20 12:15:00,83.55,87.9,83.25,87.3,169260
2026-03-20 12:20:00,106.7,113.45,105.8,110.2,533390
2026-03-20 12:25:00,108.4,111.55,107.3,110.0,642395
2026-03-20 12:30:00,109.0,115.35,108.2,114.7,507065
2026-03-20 12:35:00,105.8,109.2,102.35,102.55,370890
2026-03-20 12:40:00,103.15,105.4,101.55,102.9,139555
2026-03-20 12:45:00,97.5,98.85,94.55,94.55,258570
2026-03-20 12:55:00,98.25,101.1,97.3,98.7,97760
2026-03-20 13:45:00,87.0,90.25,86.9,90.25,436540
2026-03-20 13:50:00,97.95,98.9,95.05,97.85,411905
2026-03-20 13:55:00,101.05,101.55,96.8,99.05,234845
2026-03-20 14:10:00,89.0,91.4,88.4,91.35,152295
2026-03-20 14:15:00,94.7,99.55,94.7,98.6,480090
2026-03-20 14:20:00,92.6,94.95,91.1,92.5,233025
2026-03-20 14:25:00,98.2,101.3,97.8,100.45,272350
2026-03-20 14:30:00,98.9,99.6,91.7,95.0,460330
2026-03-20 14:35:00,94.5,99.7,94.5,99.7,162045
2026-03-20 14:40:00,111.7,114.5,111.2,114.5,110500
2026-03-20 14:45:00,119.05,123.6,117.0,117.85,1273220
2026-03-20 14:50:00,105.8,119.5,104.5,117.85,637975
2026-03-20 14:55:00,124.4,124.4,119.85,123.55,206895
2026-03-20 15:00:00,109.1,112.3,105.5,110.6,424125
2026-03-20 15:05:00,107.75,111.75,102.4,104.25,204685
2026-03-20 15:10:00,92.65,101.2,88.6,100.9,570570
2026-03-20 15:15:00,95.15,100.35,95.0,99.35,315380
2026-03-20 15:20:00,101.05,101.4,96.1,97.6,308490
2026-03-20 15:25:00,84.55,88.25,83.25,87.25,196170
