datetime,open,high,low,close,volume
2026-03-23 09:15:00,134.95,226.1,134.95,225.1,2138500
2026-03-23 09:20:00,227.75,233.5,215.7,215.7,1729065
2026-03-23 09:25:00,223.65,224.45,218.2,220.9,1642420
2026-03-23 09:30:00,223.95,227.0,215.15,218.2,1563575
2026-03-23 09:35:00,244.55,247.4,235.7,236.2,429000
2026-03-23 09:40:00,217.8,224.65,215.05,224.45,1453725
2026-03-23 09:45:00,245.65,252.6,245.2,247.3,273715
2026-03-23 09:50:00,243.65,246.4,240.9,245.7,1072825
2026-03-23 09:55:00,293.4,297.7,290.85,295.6,307385
2026-03-23 10:00:00,285.05,295.95,285.05,292.1,1194505
2026-03-23 10:05:00,275.2,276.7,266.65,274.45,587275
2026-03-23 10:10:00,306.05,313.9,305.55,311.25,111280
2026-03-23 10:15:00,303.15,312.95,299.05,312.95,785850
2026-03-23 10:20:00,313.4,319.0,308.2,315.15,558285
2026-03-23 10:25:00,316.7,318.0,313.1,314.1,288730
2026-03-23 10:30:00,319.45,320.6,308.2,309.15,335465
2026-03-23 10:35:00,319.95,320.0,309.2,309.2,204815
2026-03-23 10:40:00,302.0,315.6,300.45,314.85,407940
2026-03-23 10:45:00,306.95,310.5,305.85,306.8,121290
2026-03-23 10:50:00,310.3,327.7,308.25,327.7,493155
2026-03-23 10:55:00,293.8,299.5,292.6,298.65,117910
2026-03-23 11:00:00,287.2,302.0,287.2,299.8,130195
2026-03-23 11:05:00,315.0,321.25,314.25,316.2,160810
2026-03-23 11:10:00,292.25,296.5,291.0,293.4,163345
2026-03-23 11:15:00,303.4,310.5,301.5,308.95,277290
2026-03-23 11:20:00,318.8,318.8,300.7,303.5,279435
2026-03-23 11:25:00,305.8,307.9,302.0,302.75,88270
2026-03-23 11:30:00,299.5,306.0,298.65,304.65,115050
2026-03-23 11:35:00,285.65,295.6,285.1,295.35,151970
2026-03-23 11:40:00,340.8,344.15,328.65,343.0,25870
2026-03-23 11:45:00,326.0,326.35,316.45,319.4,163995
2026-03-23 11:50:00,316.0,322.95,315.55,315.85,85215
2026-03-23 11:55:00,303.35,308.55,303.35,307.75,64285
2026-03-23 12:00:00,304.95,313.55,303.8,311.0,105430
2026-03-23 12:05:00,309.15,311.0,304.55,307.0,99970
2026-03-23 12:10:00,308.0,309.35,300.05,306.05,202605
2026-03-23 12:15:00,321.75,329.9,319.25,325.0,294905
2026-03-23 12:20:00,328.65,333.9,325.65,331.45,124085
2026-03-23 12:25:00,355.0,365.2,353.6,361.95,550680
2026-03-23 12:30:00,340.25,348.75,337.2,341.5,148460
2026-03-23 12:35:00,364.5,365.75,356.8,358.2,28860
2026-03-23 12:40:00,324.85,326.0,318.75,321.9,77025
2026-03-23 12:45:00,320.1,329.3,318.85,326.9,90025
2026-03-23 12:50:00,345.0,356.85,344.65,354.15,28405
2026-03-23 12:55:00,339.0,351.0,338.1,342.95,320060
2026-03-23 13:00:00,343.0,351.0,341.7,346.55,135005
2026-03-23 13:05:00,356.6,360.35,352.9,357.25,160030
2026-03-23 13:10:00,349.85,353.0,344.65,353.0,80210
2026-03-23 13:15:00,344.1,345.6,330.0,334.35,228995
2026-03-23 13:20:00,341.75,347.7,333.7,335.95,135200
2026-03-23 13:25:00,334.1,349.0,334.1,336.4,162240
2026-03-23 13:30:00,343.35,344.65,319.8,323.05,214890
2026-03-23 13:35:00,319.5,324.45,315.9,324.3,117390
2026-03-23 13:40:00,291.2,291.8,283.95,290.2,59475
2026-03-23 13:45:00,261.15,266.4,258.45,258.7,172250
2026-03-23 13:50:00,269.8,269.8,253.9,255.85,504595
2026-03-23 13:55:00,272.55,276.5,266.85,273.35,240565
2026-03-23 14:00:00,248.15,254.55,245.0,245.8,390195
2026-03-23 14:05:00,241.9,248.6,238.5,247.85,369525
2026-03-23 14:10:00,256.95,266.2,255.6,260.35,283270
2026-03-23 14:15:00,235.7,240.95,233.7,235.15,329550
2026-03-23 14:20:00,251.05,254.05,242.0,246.6,330005
2026-03-23 14:25:00,254.0,277.0,253.0,270.0,1070355
2026-03-23 14:30:00,288.45,298.15,285.25,298.15,82940
2026-03-23 14:35:00,314.05,314.65,305.1,308.0,334555
2026-03-23 14:40:00,253.0,265.7,249.1,259.4,306085
2026-03-23 14:45:00,275.45,283.85,270.7,275.6,326625
2026-03-23 14:50:00,263.9,266.05,247.5,252.1,568165
2026-03-23 14:55:00,253.75,266.4,250.55,265.4,445315
2026-03-23 15:00:00,309.5,335.95,308.7,328.75,420160
2026-03-23 15:05:00,306.7,311.75,302.2,307.75,396565
2026-03-23 15:10:00,331.45,335.8,317.4,321.4,80600
2026-03-23 15:15:00,305.4,317.35,303.45,309.55,411060
2026-03-23 15:20:00,310.45,312.75,299.15,303.9,291070
2026-03-23 15:25:00,310.8,315.2,309.05,314.25,232440
