datetime,open,high,low,close,volume
2026-03-19 10:15:00,107.8,111.3,106.35,108.05,101205
2026-03-19 11:10:00,97.15,97.9,94.8,94.85,30485
2026-03-19 11:15:00,93.9,97.9,93.55,97.7,292240
2026-03-19 13:10:00,87.95,90.7,82.7,90.7,135070
2026-03-19 13:15:00,95.5,96.7,93.85,93.9,159510
2026-03-19 13:20:00,96.1,96.35,93.25,93.5,85215
2026-03-19 13:25:00,98.75,98.85,95.65,97.8,98345
2026-03-19 13:30:00,104.45,105.0,96.1,97.5,319085
2026-03-19 13:35:00,102.05,103.35,101.1,101.6,107575
2026-03-19 13:40:00,94.7,97.05,92.5,96.8,122005
2026-03-19 13:45:00,95.1,95.4,93.5,93.7,47190
2026-03-19 13:50:00,96.95,97.25,95.05,96.3,25025
2026-03-19 13:55:00,104.2,107.55,103.7,106.6,23270
2026-03-19 14:00:00,105.2,105.4,100.5,100.95,112645
2026-03-19 14:05:00,124.45,126.9,122.3,125.9,60710
2026-03-19 14:10:00,124.5,132.4,123.5,131.65,255450
2026-03-19 14:15:00,124.7,126.35,116.85,117.5,168935
2026-03-19 14:20:00,106.05,109.3,105.85,107.4,43875
2026-03-19 14:25:00,116.35,121.0,114.65,119.35,82030
2026-03-19 14:30:00,125.95,126.3,120.05,123.75,122005
2026-03-19 14:35:00,119.7,120.05,116.95,119.3,71435
2026-03-19 14:40:00,123.15,123.85,120.0,120.7,93665
2026-03-19 14:45:00,131.7,136.45,131.25,134.3,69810
2026-03-19 14:50:00,130.5,135.0,129.5,129.5,160160
2026-03-19 14:55:00,152.8,178.1,148.25,178.1,225745
2026-03-19 15:00:00,162.6,169.2,157.5,159.4,116740
2026-03-19 15:05:00,156.4,166.85,155.3,165.4,227890
2026-03-19 15:10:00,158.65,161.0,149.7,151.75,178165
2026-03-19 15:15:00,140.5,146.75,140.2,146.65,64090
2026-03-19 15:20:00,144.0,144.15,128.4,128.4,269165
2026-03-19 15:25:00,131.25,131.3,128.3,130.35,112320
