datetime,open,high,low,close,volume
2026-04-09 09:51:00,278.0,288.3,271.9,282.55,264810
2026-04-09 09:52:00,281.7,284.5,267.0,267.0,212420
2026-04-09 09:53:00,267.75,281.0,266.65,279.3,109200
2026-04-09 09:54:00,279.05,283.6,275.7,280.55,75790
2026-04-09 09:55:00,280.5,292.25,280.5,285.4,190710
2026-04-09 09:56:00,284.8,289.55,282.9,284.8,78260
2026-04-09 09:57:00,285.35,291.95,280.15,289.75,106405
2026-04-09 09:58:00,290.95,294.75,285.3,294.7,106405
2026-04-09 09:59:00,293.1,303.0,290.75,293.95,186095
2026-04-09 10:00:00,294.3,313.95,293.95,299.9,201695
2026-04-09 10:01:00,297.95,299.9,286.3,288.0,104845
2026-04-09 10:02:00,288.7,294.05,280.65,281.1,71045
2026-04-09 10:03:00,281.4,284.05,271.65,277.8,89570
2026-04-09 10:04:00,276.05,279.05,271.1,275.25,51090
2026-04-09 10:05:00,277.85,280.65,267.1,267.1,69680
2026-04-09 10:06:00,266.3,274.7,265.1,274.7,66560
2026-04-09 10:07:00,273.15,278.2,269.75,278.2,61685
2026-04-09 10:08:00,279.1,282.45,270.7,270.7,53625
2026-04-09 10:09:00,270.5,275.45,267.0,267.8,39650
2026-04-09 10:10:00,267.25,267.8,258.7,259.8,83720
2026-04-09 10:11:00,263.5,264.25,251.05,252.7,59800
2026-04-09 10:12:00,252.2,257.8,250.7,251.4,63505
2026-04-09 10:13:00,251.65,257.6,251.35,253.75,50830
2026-04-09 10:14:00,253.35,259.95,249.45,258.45,67990
2026-04-09 10:15:00,259.6,268.4,258.45,267.9,96135
2026-04-09 10:16:00,268.65,271.15,262.5,265.05,78845
2026-04-09 10:17:00,264.4,265.05,253.75,254.1,62985
2026-04-09 10:18:00,254.7,254.75,244.25,246.35,118430
2026-04-09 10:19:00,246.15,248.95,241.0,241.0,61360
2026-04-09 10:20:00,244.1,248.25,241.0,247.6,72085
2026-04-09 10:21:00,248.45,248.6,244.35,246.95,53885
2026-04-09 10:22:00,246.8,253.35,239.85,253.35,87815
2026-04-09 10:23:00,253.0,253.75,246.3,246.4,78585
2026-04-09 10:24:00,246.0,249.55,241.05,242.0,60840
2026-04-09 10:25:00,243.2,252.0,241.05,249.55,70785
2026-04-09 10:26:00,251.35,270.0,249.55,263.75,153725
2026-04-09 10:27:00,265.15,268.0,262.1,266.4,90220
2026-04-09 10:28:00,263.55,266.95,256.15,266.15,103805
2026-04-09 10:29:00,265.0,266.15,256.55,256.55,62075
2026-04-09 10:30:00,253.7,256.55,247.1,248.2,92885
2026-04-09 10:31:00,250.6,259.8,248.2,259.15,91325
2026-04-09 10:32:00,258.7,259.15,248.55,251.2,35750
2026-04-09 10:33:00,246.15,251.2,243.85,246.9,90675
2026-04-09 10:34:00,249.0,254.2,244.2,244.2,48815
2026-04-09 10:35:00,246.7,249.65,238.6,238.6,75010
2026-04-09 10:36:00,238.15,255.1,238.15,252.55,92560
2026-04-09 10:37:00,250.75,252.55,246.65,249.35,53300
2026-04-09 10:38:00,250.5,263.3,249.35,261.1,86515
2026-04-09 10:39:00,262.2,263.0,255.9,260.75,44070
2026-04-09 10:40:00,261.15,271.65,259.2,267.8,129480
2026-04-09 10:41:00,268.35,269.8,259.5,259.65,81835
2026-04-09 10:42:00,260.2,269.35,258.65,268.2,71110
2026-04-09 10:43:00,266.85,272.2,265.25,272.2,49725
2026-04-09 10:44:00,274.2,279.15,272.2,275.4,123695
2026-04-09 10:45:00,273.55,275.4,267.0,271.05,69290
2026-04-09 10:46:00,271.5,271.65,263.15,265.6,37245
2026-04-09 10:47:00,266.5,268.1,260.8,261.25,35035
2026-04-09 10:48:00,261.15,267.25,260.85,267.25,20800
2026-04-09 10:49:00,267.7,268.3,263.0,264.8,22555
2026-04-09 10:50:00,266.55,268.5,264.8,266.45,19305
2026-04-09 10:51:00,265.0,270.0,261.5,269.05,42185
2026-04-09 10:52:00,268.6,269.05,263.0,268.9,19695
2026-04-09 10:53:00,266.35,272.0,261.4,267.65,52520
2026-04-09 10:54:00,269.75,271.5,263.25,263.25,19565
2026-04-09 10:55:00,262.45,263.25,255.0,257.15,68640
2026-04-09 10:56:00,257.0,258.9,251.75,255.7,80080
2026-04-09 10:57:00,256.15,265.0,255.7,259.2,48620
2026-04-09 10:58:00,258.1,263.7,257.6,261.85,23140
2026-04-09 10:59:00,262.0,263.7,259.7,261.0,23140
2026-04-09 11:00:00,260.7,261.95,247.5,248.35,69290
2026-04-09 11:01:00,248.2,252.5,245.9,245.95,52130
2026-04-09 11:02:00,245.95,246.55,241.0,244.85,79755
2026-04-09 11:03:00,245.65,254.95,244.05,247.55,92495
2026-04-09 11:04:00,250.15,254.65,246.4,250.35,51025
2026-04-09 11:05:00,249.45,252.5,247.35,249.75,21775
2026-04-09 11:06:00,249.1,260.25,247.9,260.25,53885
2026-04-09 11:07:00,261.2,261.2,245.55,249.7,79625
2026-04-09 11:08:00,247.7,249.7,240.0,241.05,48295
2026-04-09 11:09:00,240.55,242.75,238.1,242.75,52845
2026-04-09 11:10:00,241.75,242.75,235.25,235.45,54210
2026-04-09 11:11:00,235.6,241.35,235.35,240.9,47255
2026-04-09 11:12:00,240.9,247.8,240.9,246.55,61035
2026-04-09 11:13:00,246.65,248.35,243.2,244.85,47450
2026-04-09 11:14:00,245.75,246.7,242.8,245.2,18070
2026-04-09 11:15:00,244.35,245.2,240.5,242.4,26000
2026-04-09 11:16:00,242.55,250.65,241.95,250.5,57265
2026-04-09 11:17:00,251.25,259.2,250.5,258.7,84305
2026-04-09 11:18:00,259.6,263.65,258.45,263.65,66365
2026-04-09 11:19:00,262.7,266.35,258.45,261.9,60450
2026-04-09 11:20:00,260.45,266.0,254.85,266.0,51025
2026-04-09 11:21:00,264.55,271.9,264.3,270.8,81965
2026-04-09 11:22:00,270.3,271.55,259.8,260.15,69160
2026-04-09 11:23:00,260.0,262.7,258.0,258.95,22685
2026-04-09 11:24:00,261.0,262.5,250.3,258.05,63245
2026-04-09 11:25:00,256.65,258.05,249.5,249.5,29250
2026-04-09 11:26:00,249.2,252.9,246.1,248.3,49595
2026-04-09 11:27:00,248.7,250.15,244.65,250.15,38870
2026-04-09 11:28:00,250.35,251.7,240.15,242.45,81705
2026-04-09 11:29:00,243.2,245.35,242.25,242.95,32045
2026-04-09 11:30:00,243.05,244.9,231.85,235.45,101400
2026-04-09 11:31:00,234.85,235.85,231.35,235.8,60190
2026-04-09 11:32:00,234.75,237.0,234.05,234.6,49140
2026-04-09 11:33:00,233.9,240.6,230.65,239.1,110695
2026-04-09 11:34:00,242.5,247.55,239.1,242.4,80275
2026-04-09 11:35:00,241.5,245.3,240.8,245.15,31265
2026-04-09 11:36:00,244.25,245.15,239.05,240.8,53300
2026-04-09 11:37:00,239.85,243.0,239.5,242.6,34190
2026-04-09 11:38:00,242.7,243.5,237.6,238.35,26195
2026-04-09 11:39:00,237.4,241.4,236.4,240.9,27560
2026-04-09 11:40:00,242.8,245.6,240.05,241.35,41275
2026-04-09 11:41:00,241.2,241.5,232.6,234.15,67015
2026-04-09 11:42:00,233.65,240.4,233.65,240.05,44005
2026-04-09 11:43:00,240.65,241.8,238.25,238.25,34320
2026-04-09 11:44:00,237.15,239.4,233.95,234.65,26585
2026-04-09 11:45:00,235.4,242.4,234.0,240.9,45370
2026-04-09 11:46:00,241.75,243.8,240.25,241.75,49400
2026-04-09 11:47:00,241.3,242.0,236.9,236.9,37375
2026-04-09 11:48:00,236.45,238.0,227.95,228.45,127920
2026-04-09 11:49:00,231.45,231.45,222.05,222.55,112320
2026-04-09 11:50:00,222.1,232.1,222.1,229.9,96720
2026-04-09 11:51:00,230.15,231.0,221.4,226.0,102635
2026-04-09 11:52:00,225.6,226.0,221.15,223.9,59475
2026-04-09 11:53:00,222.0,223.9,216.85,220.4,100880
2026-04-09 11:54:00,221.0,227.5,220.4,224.2,109460
2026-04-09 11:55:00,223.5,225.45,210.25,215.6,131820
2026-04-09 11:56:00,214.9,222.15,214.5,221.65,91000
2026-04-09 11:57:00,221.6,222.1,215.9,217.25,76115
2026-04-09 11:58:00,216.95,228.65,215.95,227.8,94380
2026-04-09 11:59:00,225.0,227.8,218.75,219.65,55445
2026-04-09 12:00:00,219.8,221.1,214.1,215.0,62660
2026-04-09 12:01:00,214.6,218.85,212.2,217.95,79040
2026-04-09 12:02:00,218.9,225.7,217.95,220.9,87685
2026-04-09 12:03:00,221.25,227.0,220.9,224.0,68965
2026-04-09 12:04:00,222.55,227.6,222.55,225.45,66105
2026-04-09 12:05:00,226.3,234.75,225.15,228.55,181285
2026-04-09 12:06:00,228.25,230.6,226.3,227.4,66495
2026-04-09 12:07:00,225.35,227.4,220.0,220.45,65325
2026-04-09 12:08:00,223.5,223.9,215.4,215.4,62010
2026-04-09 12:09:00,216.35,217.25,212.05,213.45,89115
2026-04-09 12:10:00,213.85,215.8,210.55,212.35,77480
2026-04-09 12:11:00,211.75,213.6,208.25,213.2,116155
2026-04-09 12:12:00,213.0,216.7,212.45,216.15,64285
2026-04-09 12:13:00,217.05,219.25,212.85,219.25,61555
2026-04-09 12:14:00,219.4,223.15,219.25,220.8,75725
2026-04-09 12:15:00,220.5,223.5,219.6,221.4,79950
2026-04-09 12:16:00,222.1,224.0,219.7,220.3,36075
2026-04-09 12:17:00,220.5,223.15,219.65,223.05,33735
2026-04-09 12:18:00,221.05,225.2,218.8,224.7,52195
2026-04-09 12:19:00,225.05,226.25,222.95,224.45,46150
2026-04-09 12:20:00,224.8,228.65,224.15,227.75,80600
2026-04-09 12:21:00,227.1,227.75,221.6,222.85,43095
2026-04-09 12:22:00,222.25,223.6,220.35,221.4,27690
2026-04-09 12:23:00,222.1,227.0,221.4,225.2,28080
2026-04-09 12:24:00,225.4,231.65,225.2,229.4,59215
2026-04-09 12:25:00,228.9,236.2,228.7,236.2,63830
2026-04-09 12:26:00,236.5,238.45,233.15,233.65,122200
2026-04-09 12:27:00,234.0,239.0,227.6,228.5,85215
2026-04-09 12:28:00,228.5,230.65,222.85,222.95,53625
2026-04-09 12:29:00,222.0,225.7,219.25,223.35,83330
2026-04-09 12:30:00,221.55,225.0,218.0,220.5,52650
2026-04-09 12:31:00,222.25,223.25,218.0,218.75,39325
2026-04-09 12:32:00,219.5,221.95,218.75,219.45,17485
2026-04-09 12:33:00,220.15,229.25,218.7,229.25,61555
2026-04-09 12:34:00,229.75,232.0,227.45,230.0,67275
2026-04-09 12:35:00,228.6,230.0,225.5,226.8,31330
2026-04-09 12:36:00,224.85,233.35,224.85,231.2,63765
2026-04-09 12:37:00,233.85,238.5,231.2,234.2,91390
2026-04-09 12:38:00,233.9,237.0,231.4,235.65,47255
2026-04-09 12:39:00,235.65,240.55,233.25,234.8,92820
2026-04-09 12:40:00,234.65,236.8,227.1,232.15,63700
2026-04-09 12:41:00,232.55,234.35,230.1,232.35,25415
2026-04-09 12:42:00,233.0,236.55,232.25,235.0,33150
2026-04-09 12:43:00,235.1,241.05,233.45,240.25,67340
2026-04-09 12:44:00,239.0,240.25,236.3,238.45,35035
2026-04-09 12:45:00,236.75,243.9,236.75,242.1,75205
2026-04-09 12:46:00,242.0,259.95,241.0,256.95,160420
2026-04-09 12:47:00,255.95,264.55,255.95,263.75,132600
2026-04-09 12:48:00,265.0,272.05,263.75,270.55,132470
2026-04-09 12:49:00,270.65,273.95,268.0,269.75,70980
2026-04-09 12:50:00,270.45,276.7,264.5,268.7,125060
2026-04-09 12:51:00,270.5,270.5,259.85,264.95,70005
2026-04-09 12:52:00,264.0,264.95,259.35,260.6,31850
2026-04-09 12:53:00,260.0,264.8,259.0,260.9,37310
2026-04-09 12:54:00,262.0,263.05,250.75,255.5,65000
2026-04-09 12:55:00,254.8,257.55,249.35,252.7,51935
2026-04-09 12:56:00,252.25,257.9,248.6,255.45,38025
2026-04-09 12:57:00,255.2,257.0,252.45,254.8,26910
2026-04-09 12:58:00,256.2,257.25,248.3,253.3,44200
2026-04-09 12:59:00,253.0,256.85,250.75,254.2,19760
2026-04-09 13:00:00,254.0,254.2,248.95,254.2,35360
2026-04-09 13:01:00,254.5,255.35,250.0,250.0,29575
2026-04-09 13:02:00,247.8,259.6,247.15,259.05,116675
2026-04-09 13:03:00,258.75,260.8,250.95,253.2,39650
2026-04-09 13:04:00,255.95,256.35,252.9,254.9,14105
2026-04-09 13:05:00,255.3,260.85,253.95,258.9,25220
2026-04-09 13:06:00,257.75,263.9,257.55,258.45,47905
2026-04-09 13:07:00,257.55,258.45,250.6,254.45,47515
2026-04-09 13:08:00,255.1,256.85,253.3,253.65,19305
2026-04-09 13:09:00,253.55,254.8,252.0,254.7,13455
2026-04-09 13:10:00,254.2,263.0,253.6,261.65,38090
2026-04-09 13:11:00,261.0,266.1,261.0,266.1,55640
2026-04-09 13:12:00,266.6,273.7,266.1,270.25,81770
2026-04-09 13:13:00,269.95,270.25,261.35,261.35,37700
2026-04-09 13:14:00,261.3,266.75,261.15,263.75,24830
2026-04-09 13:15:00,264.75,270.7,263.75,268.6,23790
2026-04-09 13:16:00,267.7,274.25,267.7,273.45,42185
2026-04-09 13:17:00,273.75,274.95,271.25,272.9,32240
2026-04-09 13:18:00,272.65,276.7,271.7,275.0,48945
2026-04-09 13:19:00,274.8,275.8,270.6,275.6,29575
2026-04-09 13:20:00,274.8,282.35,274.8,282.35,77415
2026-04-09 13:21:00,282.8,294.25,282.3,294.25,154115
2026-04-09 13:22:00,294.75,299.05,282.9,284.3,117910
2026-04-09 13:23:00,281.85,290.95,281.85,285.55,57785
2026-04-09 13:24:00,286.1,291.1,285.55,287.45,33020
2026-04-09 13:25:00,288.2,292.0,285.85,290.75,27170
2026-04-09 13:26:00,289.45,291.8,282.55,285.45,36465
2026-04-09 13:27:00,283.45,289.5,283.4,288.9,33800
2026-04-09 13:28:00,287.85,293.4,286.45,293.1,41145
2026-04-09 13:29:00,293.35,297.55,292.75,296.2,40690
2026-04-09 13:30:00,295.7,297.0,288.1,296.65,44590
2026-04-09 13:31:00,297.5,307.05,296.65,301.25,105430
2026-04-09 13:32:00,303.0,304.25,294.5,294.9,41665
2026-04-09 13:33:00,294.9,294.9,283.15,284.45,67210
2026-04-09 13:34:00,283.7,291.15,282.25,285.9,27950
2026-04-09 13:35:00,287.55,288.0,282.55,283.95,21775
2026-04-09 13:36:00,283.2,288.0,278.3,282.1,25870
2026-04-09 13:37:00,278.8,292.0,278.55,292.0,30615
2026-04-09 13:38:00,292.6,295.95,286.85,286.85,33670
2026-04-09 13:39:00,287.4,295.0,286.85,293.7,15925
2026-04-09 13:40:00,293.05,296.3,292.05,296.0,26130
2026-04-09 13:41:00,296.1,303.2,295.6,301.0,35880
2026-04-09 13:42:00,300.9,303.0,297.0,297.85,28925
2026-04-09 13:43:00,298.2,305.15,297.7,301.3,28145
2026-04-09 13:44:00,301.75,306.0,300.8,303.0,19565
2026-04-09 13:45:00,303.3,303.85,297.4,297.4,23920
2026-04-09 13:46:00,297.4,306.9,297.4,304.9,31980
2026-04-09 13:47:00,306.3,317.25,304.9,315.0,174655
2026-04-09 13:48:00,314.1,315.75,301.95,305.45,55575
2026-04-09 13:49:00,305.4,305.45,298.4,303.0,20930
2026-04-09 13:50:00,303.4,305.1,290.25,291.75,35425
2026-04-09 13:51:00,291.15,291.95,285.6,291.95,35035
2026-04-09 13:52:00,292.8,297.75,289.65,296.5,25740
2026-04-09 13:53:00,296.4,304.75,295.65,303.7,38480
2026-04-09 13:54:00,303.0,303.7,291.8,292.95,21190
2026-04-09 13:55:00,293.9,295.45,291.5,291.5,20605
2026-04-09 13:56:00,291.7,292.6,286.0,286.05,16770
2026-04-09 13:57:00,286.2,293.75,286.05,289.65,15600
2026-04-09 13:58:00,290.45,295.5,288.15,295.5,12480
2026-04-09 13:59:00,295.55,296.95,292.65,296.0,16835
2026-04-09 14:00:00,294.9,301.75,293.15,293.15,31070
2026-04-09 14:01:00,293.0,296.05,288.0,288.75,20345
2026-04-09 14:02:00,288.75,293.4,287.4,291.7,14950
2026-04-09 14:03:00,292.75,293.0,283.1,283.1,27235
2026-04-09 14:04:00,283.15,283.65,276.55,283.6,65260
2026-04-09 14:05:00,284.2,294.35,283.6,292.05,54925
2026-04-09 14:06:00,290.5,292.5,283.0,283.0,15145
2026-04-09 14:07:00,285.6,289.0,280.0,280.0,13910
2026-04-09 14:08:00,280.55,280.6,274.2,274.2,42770
2026-04-09 14:09:00,273.35,282.25,272.25,279.25,34840
2026-04-09 14:10:00,280.3,293.65,279.25,293.65,43355
2026-04-09 14:11:00,292.75,295.7,289.1,295.7,26650
2026-04-09 14:12:00,295.45,303.1,294.8,296.45,48880
2026-04-09 14:13:00,296.15,296.45,287.9,293.1,27755
2026-04-09 14:14:00,292.0,300.0,292.0,299.8,19890
2026-04-09 14:15:00,299.2,304.05,295.15,304.05,26260
2026-04-09 14:16:00,304.8,305.0,299.4,299.6,32890
2026-04-09 14:17:00,298.0,299.9,294.0,296.8,27430
2026-04-09 14:18:00,297.1,303.5,296.75,301.55,27235
2026-04-09 14:19:00,301.9,305.3,298.65,305.3,32110
2026-04-09 14:20:00,305.5,305.5,296.65,302.0,26195
2026-04-09 14:21:00,301.1,303.4,297.2,303.4,12675
2026-04-09 14:22:00,303.9,309.85,303.05,308.05,40365
2026-04-09 14:23:00,308.05,317.0,308.05,316.35,56875
2026-04-09 14:24:00,315.9,321.9,312.75,315.05,56095
2026-04-09 14:25:00,315.85,321.15,313.85,319.3,31525
2026-04-09 14:26:00,320.8,329.55,317.2,326.8,60840
2026-04-09 14:27:00,329.4,333.3,326.15,326.9,41210
2026-04-09 14:28:00,322.0,326.9,317.55,321.1,33280
2026-04-09 14:29:00,322.7,323.7,318.15,322.0,16575
2026-04-09 14:30:00,321.7,326.0,320.5,323.45,16705
2026-04-09 14:31:00,325.0,351.45,321.3,347.75,92105
2026-04-09 14:32:00,346.8,352.4,336.35,337.05,52325
2026-04-09 14:33:00,336.0,338.2,328.5,334.5,27625
2026-04-09 14:34:00,336.9,341.2,334.5,336.5,21450
2026-04-09 14:35:00,338.0,339.0,329.4,335.35,20930
2026-04-09 14:36:00,334.45,339.0,332.0,335.75,28470
2026-04-09 14:37:00,334.6,337.95,330.6,333.9,16900
2026-04-09 14:38:00,334.0,337.1,332.35,334.95,12350
2026-04-09 14:39:00,336.0,337.9,325.7,328.65,14950
2026-04-09 14:40:00,328.2,331.3,325.1,325.8,18525
2026-04-09 14:41:00,325.3,326.6,320.45,320.5,21060
2026-04-09 14:42:00,317.95,320.5,311.55,314.65,46475
2026-04-09 14:43:00,313.45,314.65,300.0,303.55,49660
2026-04-09 14:44:00,304.5,312.15,303.45,312.15,16120
2026-04-09 14:45:00,310.4,314.25,306.9,310.0,46345
2026-04-09 14:46:00,312.0,314.95,309.6,309.65,16965
2026-04-09 14:47:00,311.25,313.15,304.45,305.35,14170
2026-04-09 14:48:00,304.15,313.55,298.5,312.2,35750
2026-04-09 14:49:00,312.7,313.9,303.35,307.25,18330
2026-04-09 14:50:00,306.15,312.3,305.1,311.45,10790
2026-04-09 14:51:00,311.65,313.0,305.0,305.15,15015
2026-04-09 14:52:00,306.3,306.3,295.7,300.0,26715
2026-04-09 14:53:00,299.45,302.4,295.7,295.7,13130
2026-04-09 14:54:00,297.15,299.55,293.7,296.75,17485
2026-04-09 14:55:00,296.0,304.5,296.0,302.05,20865
2026-04-09 14:56:00,301.05,302.05,291.85,300.55,18070
2026-04-09 14:57:00,299.45,301.0,293.85,299.0,17355
2026-04-09 14:58:00,299.3,306.0,298.35,303.6,25155
2026-04-09 14:59:00,302.7,303.6,297.0,297.85,20800
2026-04-09 15:00:00,295.5,307.7,288.0,301.15,59150
2026-04-09 15:01:00,302.85,303.05,281.15,282.65,51740
2026-04-09 15:02:00,280.6,282.65,267.6,271.8,93145
2026-04-09 15:03:00,272.5,274.6,258.3,270.0,78845
2026-04-09 15:04:00,272.25,286.05,270.0,281.7,91130
2026-04-09 15:05:00,283.0,290.0,277.25,277.35,52390
2026-04-09 15:06:00,276.0,283.5,273.4,273.4,28145
2026-04-09 15:07:00,273.4,281.1,273.35,276.65,20345
2026-04-09 15:08:00,277.05,280.15,271.05,271.05,26455
2026-04-09 15:09:00,272.2,272.2,262.6,266.7,60710
2026-04-09 15:10:00,265.5,267.5,263.25,263.35,32630
2026-04-09 15:11:00,262.35,267.95,261.0,265.15,27950
2026-04-09 15:12:00,265.85,265.85,255.0,257.25,48555
2026-04-09 15:13:00,258.8,265.2,257.25,263.6,37440
2026-04-09 15:14:00,263.9,265.95,260.45,265.35,16055
2026-04-09 15:15:00,265.5,274.0,262.0,271.05,77610
2026-04-09 15:16:00,271.85,273.2,269.4,269.4,28405
2026-04-09 15:17:00,269.0,271.45,264.65,270.55,18980
2026-04-09 15:18:00,270.55,274.3,270.55,271.45,32370
2026-04-09 15:19:00,271.55,273.0,268.45,270.65,46930
2026-04-09 15:20:00,271.15,271.65,266.1,267.65,100035
2026-04-09 15:21:00,266.25,270.0,263.9,264.05,49270
2026-04-09 15:22:00,263.6,266.0,262.3,262.3,46605
2026-04-09 15:23:00,262.1,266.25,259.8,265.1,26520
2026-04-09 15:24:00,265.25,266.8,264.05,266.8,24830
2026-04-09 15:25:00,266.8,268.2,265.55,268.0,15600
2026-04-09 15:26:00,267.55,268.25,263.2,267.15,31590
2026-04-09 15:27:00,267.15,267.35,265.55,266.25,9555
2026-04-09 15:28:00,267.65,267.65,264.95,266.9,36920
2026-04-09 15:29:00,266.85,271.25,264.7,269.1,38610
