datetime,open,high,low,close,volume
2026-03-02 10:20:00,278.0,279.0,261.0,261.85,44070
2026-03-02 10:25:00,265.85,269.65,262.6,264.65,19695
2026-03-02 10:30:00,261.2,266.0,257.0,263.4,33670
2026-03-02 10:35:00,274.2,276.8,256.95,260.9,39065
2026-03-02 10:50:00,220.85,227.6,217.2,226.35,50635
2026-03-02 10:55:00,228.1,239.65,225.55,239.5,90415
2026-03-02 11:00:00,258.15,262.0,243.9,246.9,42120
2026-03-02 11:05:00,251.1,256.75,238.8,256.75,57070
2026-03-02 11:10:00,255.95,257.1,245.35,248.15,33865
2026-03-02 11:15:00,239.55,246.7,236.1,241.45,37440
2026-03-02 11:20:00,225.1,226.1,216.65,223.65,97110
2026-03-02 14:35:00,210.8,254.2,207.0,240.35,1502995
2026-03-02 14:40:00,244.75,273.95,237.25,273.8,423995
2026-03-02 14:45:00,264.65,270.4,243.5,244.0,190255
2026-03-02 15:00:00,210.2,235.3,190.55,224.4,366925
2026-03-02 15:05:00,241.0,244.4,222.6,227.75,151775
2026-03-02 15:20:00,231.7,232.5,226.1,226.1,64610
2026-03-02 15:25:00,217.0,218.7,216.05,218.0,56810
