datetime,open,high,low,close,volume
2026-03-05 09:15:00,271.0,312.95,233.55,250.95,2381145
2026-03-05 09:20:00,274.4,274.4,258.0,264.6,556270
2026-03-05 09:25:00,217.95,220.0,211.8,217.1,295100
2026-03-05 09:30:00,228.25,231.0,220.8,220.8,624975
2026-03-05 09:35:00,218.7,221.55,214.6,219.7,495885
2026-03-05 09:40:00,233.55,237.8,233.0,235.75,351065
2026-03-05 09:45:00,239.0,244.95,237.3,237.6,1492400
2026-03-05 09:50:00,273.75,283.2,273.65,281.05,222690
2026-03-05 09:55:00,265.1,272.0,261.35,264.65,1296100
2026-03-05 10:00:00,223.0,231.0,222.9,229.5,337415
2026-03-05 10:05:00,247.05,259.55,246.5,259.55,571610
2026-03-05 10:10:00,255.65,256.8,251.95,251.95,226330
2026-03-05 10:15:00,233.8,240.7,233.1,239.7,539565
2026-03-05 10:20:00,229.25,233.0,227.15,232.85,446745
2026-03-05 10:25:00,225.95,228.8,218.45,218.45,594620
2026-03-05 10:30:00,215.95,217.7,214.55,215.05,521365
2026-03-05 10:35:00,245.85,259.1,245.15,258.5,439075
2026-03-05 10:40:00,244.4,248.0,243.2,244.1,757185
2026-03-05 10:45:00,264.55,269.45,255.75,269.45,851825
2026-03-05 10:50:00,256.25,260.4,252.4,257.0,528840
2026-03-05 10:55:00,262.3,277.65,261.65,270.25,1483235
2026-03-05 11:00:00,271.95,274.8,269.25,271.35,317850
2026-03-05 11:05:00,262.6,265.85,259.3,260.7,281775
2026-03-05 11:10:00,262.25,265.6,261.1,264.45,161395
2026-03-05 11:15:00,255.0,258.95,252.45,254.6,351780
2026-03-05 11:20:00,267.4,267.5,261.8,262.8,171275
2026-03-05 11:25:00,221.5,223.8,218.0,223.4,172835
2026-03-05 11:30:00,233.4,240.15,233.4,236.55,438490
2026-03-05 11:35:00,239.7,240.15,230.85,233.85,404300
2026-03-05 11:40:00,231.5,231.5,226.5,226.95,304915
2026-03-05 11:45:00,195.2,197.6,194.05,195.0,257140
2026-03-05 11:50:00,241.75,245.15,240.65,241.0,219570
2026-03-05 11:55:00,225.8,228.0,223.15,225.35,1065350
2026-03-05 12:00:00,217.35,220.1,217.05,219.85,249405
2026-03-05 12:05:00,221.15,222.85,218.3,218.3,362310
2026-03-05 12:10:00,221.7,226.8,221.7,226.2,433420
2026-03-05 12:15:00,236.45,236.65,228.9,228.9,370500
2026-03-05 12:20:00,230.65,240.45,229.8,240.45,806455
2026-03-05 12:25:00,268.75,269.5,264.5,269.5,81835
2026-03-05 12:30:00,255.6,258.75,254.5,257.3,570505
2026-03-05 12:35:00,250.45,250.9,243.6,246.9,499265
2026-03-05 12:40:00,253.75,255.85,247.9,250.85,246415
2026-03-05 12:45:00,250.35,251.15,245.8,246.95,289965
2026-03-05 12:50:00,243.9,246.7,241.5,242.55,177905
2026-03-05 12:55:00,259.7,260.7,257.2,257.8,417105
2026-03-05 13:00:00,257.6,263.7,256.0,262.75,240045
2026-03-05 13:05:00,242.65,248.3,242.65,246.25,188435
2026-03-05 13:10:00,250.95,251.4,247.2,249.65,102895
2026-03-05 13:15:00,247.5,250.75,245.95,246.4,152555
2026-03-05 13:20:00,275.8,277.5,271.2,271.3,27755
2026-03-05 13:25:00,245.95,249.8,244.0,246.9,144820
2026-03-05 13:30:00,254.6,261.85,254.4,258.6,587015
2026-03-05 13:35:00,244.8,246.35,230.95,231.25,448695
2026-03-05 13:40:00,226.55,231.9,224.2,226.8,285415
2026-03-05 13:45:00,228.6,232.9,226.6,226.75,236080
2026-03-05 13:50:00,227.25,227.75,221.05,223.0,390325
2026-03-05 13:55:00,186.7,187.1,182.8,184.25,186615
2026-03-05 14:00:00,233.5,235.0,230.8,232.9,251290
2026-03-05 14:05:00,209.75,210.45,204.75,207.35,293865
2026-03-05 14:10:00,199.15,200.9,195.0,195.5,665340
2026-03-05 14:15:00,199.75,203.15,198.45,202.6,415740
2026-03-05 14:20:00,221.6,226.9,219.3,225.7,390000
2026-03-05 14:25:00,215.1,217.55,210.2,214.7,912535
2026-03-05 14:30:00,222.2,222.2,210.0,213.25,1037790
2026-03-05 14:35:00,242.1,246.1,240.65,243.45,108160
2026-03-05 14:40:00,303.85,343.7,303.85,343.7,876070
2026-03-05 14:45:00,308.35,338.25,300.0,335.3,1050270
2026-03-05 14:50:00,365.4,388.3,363.8,386.4,155350
2026-03-05 14:55:00,391.95,394.8,364.9,378.3,654485
2026-03-05 15:00:00,342.9,342.9,315.5,321.55,234455
2026-03-05 15:05:00,302.1,305.7,295.75,301.35,75855
2026-03-05 15:10:00,260.0,264.35,254.35,263.35,233415
2026-03-05 15:15:00,261.05,268.75,257.15,268.05,230360
2026-03-05 15:20:00,296.4,297.4,289.6,292.7,246545
2026-03-05 15:25:00,291.55,293.25,289.8,291.55,144235
