datetime,open,high,low,close,volume
2026-03-30 09:59:00,8.45,8.8,7.55,7.7,506935
2026-03-30 10:00:00,7.7,8.0,7.35,8.0,442520
2026-03-30 10:01:00,7.95,8.0,7.35,7.5,380445
2026-03-30 10:02:00,10.15,10.15,8.35,8.5,1935570
2026-03-30 10:03:00,8.65,8.65,7.5,7.7,1780545
2026-03-30 10:04:00,7.7,8.35,7.5,8.2,1235520
2026-03-30 10:05:00,8.4,8.75,8.05,8.6,823550
2026-03-30 10:06:00,8.35,9.25,8.35,8.7,830375
2026-03-30 10:07:00,6.35,7.1,6.35,6.8,496275
2026-03-30 10:08:00,6.85,7.45,6.75,7.2,547300
2026-03-30 10:09:00,7.05,7.7,6.9,7.3,550615
2026-03-30 10:10:00,7.35,8.65,7.3,7.9,820300
2026-03-30 10:11:00,5.75,6.1,5.6,6.1,582855
2026-03-30 10:12:00,6.25,6.25,5.7,5.7,723970
2026-03-30 10:13:00,5.65,6.2,5.35,5.4,749320
2026-03-30 10:14:00,7.65,7.65,6.25,6.3,1092650
2026-03-30 10:15:00,6.3,6.5,5.85,6.45,752050
2026-03-30 10:16:00,6.5,6.85,6.1,6.5,509795
2026-03-30 10:17:00,4.8,5.3,4.75,5.25,533650
2026-03-30 10:18:00,5.25,5.8,5.2,5.7,607165
2026-03-30 10:19:00,5.65,5.7,5.25,5.35,469625
2026-03-30 10:20:00,5.4,5.6,5.2,5.25,330850
2026-03-30 10:21:00,5.3,5.4,4.75,4.9,607945
2026-03-30 10:22:00,4.9,5.2,4.65,5.05,494325
2026-03-30 10:23:00,5.0,5.6,4.9,5.25,608855
2026-03-30 10:24:00,5.25,5.45,4.95,5.15,495365
2026-03-30 10:25:00,5.25,5.25,4.6,4.6,409955
2026-03-30 10:26:00,4.7,5.0,4.55,4.85,569595
2026-03-30 10:27:00,4.8,5.25,4.65,5.1,343330
2026-03-30 10:28:00,5.0,5.6,5.0,5.25,457275
2026-03-30 10:29:00,5.25,5.4,5.0,5.35,379925
2026-03-30 10:30:00,5.3,5.35,4.9,5.0,298350
2026-03-30 10:31:00,4.9,5.15,4.85,5.15,532740
2026-03-30 10:32:00,5.2,5.25,4.7,4.85,464815
2026-03-30 10:33:00,3.85,4.05,3.8,4.0,247390
2026-03-30 10:34:00,5.0,5.05,4.05,4.05,817050
2026-03-30 10:35:00,4.0,4.2,3.9,3.95,697450
2026-03-30 10:36:00,3.9,4.05,3.75,4.05,585715
2026-03-30 10:37:00,4.0,4.4,3.8,4.25,681785
2026-03-30 10:38:00,4.25,4.25,3.55,3.6,735475
2026-03-30 10:39:00,3.65,3.75,3.5,3.65,585000
2026-03-30 10:40:00,3.65,3.7,3.35,3.55,599495
2026-03-30 10:41:00,3.55,4.1,3.5,4.05,530205
2026-03-30 10:42:00,4.05,4.25,4.0,4.25,450190
2026-03-30 10:43:00,3.35,3.8,3.35,3.6,395330
2026-03-30 10:44:00,3.65,3.7,3.5,3.55,326755
2026-03-30 10:45:00,3.55,3.7,3.4,3.55,229450
2026-03-30 10:46:00,3.6,3.6,3.25,3.25,272675
2026-03-30 10:47:00,4.0,4.35,3.8,3.8,432315
2026-03-30 10:48:00,3.75,3.9,3.65,3.85,449865
2026-03-30 10:49:00,3.8,3.85,3.65,3.65,467415
2026-03-30 10:50:00,3.75,3.75,3.4,3.45,434200
2026-03-30 10:51:00,2.85,3.2,2.85,3.15,279695
2026-03-30 10:52:00,3.1,3.3,3.05,3.25,151060
2026-03-30 10:53:00,3.25,3.95,3.2,3.75,585000
2026-03-30 10:54:00,3.8,3.8,3.45,3.5,483860
2026-03-30 10:55:00,3.5,4.0,3.5,3.85,636155
2026-03-30 10:56:00,3.8,4.0,3.2,3.3,529230
2026-03-30 10:57:00,3.2,3.3,3.05,3.15,294320
2026-03-30 10:58:00,3.15,3.45,3.1,3.25,203320
2026-03-30 10:59:00,3.3,3.65,3.2,3.65,264225
2026-03-30 11:00:00,3.65,3.65,3.35,3.5,235755
2026-03-30 11:01:00,3.55,3.75,3.5,3.75,271050
2026-03-30 11:02:00,3.8,3.8,3.5,3.55,284180
2026-03-30 11:03:00,3.55,3.6,3.3,3.3,246480
2026-03-30 11:04:00,3.35,3.4,3.25,3.3,177775
2026-03-30 11:05:00,3.35,3.4,3.25,3.3,148590
2026-03-30 11:06:00,3.35,3.45,3.25,3.35,154375
2026-03-30 11:07:00,3.35,3.35,3.15,3.3,243685
2026-03-30 11:08:00,3.3,3.65,3.3,3.55,275340
2026-03-30 11:09:00,2.85,3.45,2.85,3.45,1780350
2026-03-30 11:10:00,3.4,3.95,3.2,3.25,3449940
2026-03-30 11:11:00,3.3,3.55,3.25,3.5,1801865
2026-03-30 11:12:00,3.5,3.6,3.4,3.6,1620125
2026-03-30 11:13:00,4.6,4.6,3.85,3.85,475605
2026-03-30 11:14:00,3.9,4.15,3.75,3.75,391690
2026-03-30 11:15:00,2.95,3.15,2.9,3.1,995345
2026-03-30 11:16:00,3.95,4.0,3.45,3.55,358410
2026-03-30 11:17:00,2.7,3.0,2.7,2.9,945425
2026-03-30 11:18:00,3.65,3.7,3.45,3.5,162955
2026-03-30 11:19:00,3.5,3.65,3.4,3.45,167570
2026-03-30 11:20:00,2.75,2.95,2.75,2.95,904280
2026-03-30 11:21:00,3.7,3.75,3.35,3.35,306995
2026-03-30 11:22:00,3.4,3.6,3.35,3.45,280605
2026-03-30 11:23:00,2.75,2.9,2.7,2.75,572390
2026-03-30 11:24:00,3.5,3.6,3.35,3.35,328445
2026-03-30 11:25:00,3.3,3.4,3.25,3.3,248755
2026-03-30 11:26:00,2.6,2.85,2.5,2.75,1271465
2026-03-30 11:27:00,2.75,2.85,2.7,2.85,966940
2026-03-30 11:28:00,2.85,3.0,2.75,2.8,1186705
2026-03-30 11:29:00,2.85,2.95,2.75,2.9,537875
2026-03-30 11:30:00,2.9,3.0,2.85,2.9,997945
2026-03-30 11:31:00,3.65,3.75,3.35,3.35,225290
2026-03-30 11:32:00,3.25,3.35,3.1,3.2,430755
2026-03-30 11:33:00,3.15,3.4,3.15,3.35,311155
2026-03-30 11:34:00,3.35,3.35,3.0,3.05,327535
2026-03-30 11:35:00,3.05,3.05,2.8,2.9,709280
2026-03-30 11:36:00,2.95,2.95,2.7,2.7,391625
2026-03-30 11:37:00,3.35,3.35,3.05,3.1,544310
2026-03-30 11:38:00,3.15,3.2,2.9,2.9,597610
2026-03-30 11:39:00,2.5,2.6,2.4,2.55,659165
2026-03-30 11:40:00,2.55,2.7,2.5,2.55,521105
2026-03-30 11:41:00,2.6,2.6,2.5,2.55,341965
2026-03-30 11:42:00,2.55,2.65,2.5,2.6,350025
2026-03-30 11:43:00,2.6,2.7,2.55,2.55,581425
2026-03-30 11:44:00,2.6,2.75,2.55,2.65,334750
2026-03-30 11:45:00,2.2,2.35,2.15,2.35,947440
2026-03-30 11:46:00,2.3,2.55,2.2,2.55,1200875
2026-03-30 11:47:00,2.55,2.65,2.45,2.5,1521000
2026-03-30 11:48:00,2.55,2.55,2.4,2.5,751920
2026-03-30 11:49:00,2.5,2.65,2.45,2.55,721695
2026-03-30 11:50:00,2.6,2.65,2.5,2.55,1248130
2026-03-30 11:51:00,2.6,2.6,2.45,2.5,852670
2026-03-30 11:52:00,2.5,2.55,2.4,2.55,981370
2026-03-30 11:53:00,2.45,2.55,2.4,2.55,573755
2026-03-30 11:54:00,3.15,3.35,2.7,2.8,408525
2026-03-30 11:55:00,2.8,2.8,2.5,2.55,327015
2026-03-30 11:56:00,2.05,2.2,2.0,2.2,1102140
2026-03-30 11:57:00,2.7,2.8,2.55,2.65,139555
2026-03-30 11:58:00,2.6,2.65,2.35,2.4,324870
2026-03-30 11:59:00,2.35,2.4,2.3,2.35,175435
2026-03-30 12:00:00,2.35,2.4,2.2,2.25,361985
2026-03-30 12:01:00,2.2,2.25,2.1,2.1,709670
2026-03-30 12:02:00,2.55,2.55,2.3,2.3,715260
2026-03-30 12:03:00,2.3,2.6,2.25,2.4,1729390
2026-03-30 12:04:00,2.35,2.45,2.3,2.45,809640
2026-03-30 12:05:00,2.45,2.65,2.15,2.2,2384200
2026-03-30 12:06:00,2.3,2.3,2.05,2.15,1367145
2026-03-30 12:07:00,2.2,2.2,2.1,2.15,796705
2026-03-30 12:08:00,2.2,2.2,2.0,2.05,985660
2026-03-30 12:09:00,2.15,2.15,2.0,2.0,667875
2026-03-30 12:10:00,2.05,2.15,2.0,2.05,546130
2026-03-30 12:11:00,2.05,2.1,1.9,1.95,669890
2026-03-30 12:12:00,2.45,2.5,2.25,2.35,535730
2026-03-30 12:13:00,1.9,1.95,1.8,1.95,732160
2026-03-30 12:14:00,1.9,2.05,1.9,2.05,1180270
2026-03-30 12:15:00,2.0,2.1,1.9,2.1,775060
2026-03-30 12:16:00,2.05,2.1,1.9,1.9,560300
2026-03-30 12:17:00,1.95,2.15,1.9,2.05,625820
2026-03-30 12:18:00,2.1,2.1,2.0,2.1,406835
2026-03-30 12:19:00,2.05,2.1,2.0,2.05,410410
2026-03-30 12:20:00,2.05,2.05,1.9,2.0,615875
2026-03-30 12:21:00,2.5,2.55,2.3,2.3,520520
2026-03-30 12:22:00,1.9,2.05,1.85,2.05,337740
2026-03-30 12:23:00,2.05,2.15,2.0,2.1,494910
2026-03-30 12:24:00,2.15,2.2,2.05,2.2,905450
2026-03-30 12:25:00,2.15,2.2,2.0,2.05,589095
2026-03-30 12:26:00,1.7,1.85,1.7,1.85,889850
2026-03-30 12:27:00,1.75,1.85,1.75,1.8,543335
2026-03-30 12:28:00,1.85,1.9,1.8,1.85,765765
2026-03-30 12:29:00,1.85,1.85,1.65,1.65,853125
2026-03-30 12:30:00,1.7,1.75,1.65,1.75,653380
2026-03-30 12:31:00,1.75,1.8,1.7,1.75,623545
2026-03-30 12:32:00,1.7,1.75,1.6,1.65,306930
2026-03-30 12:33:00,1.7,1.75,1.65,1.75,654485
2026-03-30 12:34:00,1.75,1.8,1.7,1.75,487695
2026-03-30 12:35:00,1.75,1.8,1.6,1.6,579735
2026-03-30 12:36:00,1.95,2.0,1.8,1.8,595205
2026-03-30 12:37:00,1.75,1.8,1.65,1.7,1027715
2026-03-30 12:38:00,1.7,1.75,1.6,1.7,642525
2026-03-30 12:39:00,1.65,1.75,1.6,1.75,747045
2026-03-30 12:40:00,1.7,1.75,1.7,1.75,280345
2026-03-30 12:41:00,1.8,1.85,1.7,1.8,618345
2026-03-30 12:42:00,1.8,1.8,1.7,1.8,543270
2026-03-30 12:43:00,1.75,1.8,1.7,1.8,454740
2026-03-30 12:44:00,1.75,1.8,1.7,1.7,500695
2026-03-30 12:45:00,1.75,1.75,1.6,1.65,239655
2026-03-30 12:46:00,1.65,1.7,1.6,1.7,511225
2026-03-30 12:47:00,1.7,1.75,1.65,1.75,629785
2026-03-30 12:48:00,1.7,1.8,1.65,1.65,427765
2026-03-30 12:49:00,1.7,1.7,1.65,1.65,280475
2026-03-30 12:50:00,1.65,1.8,1.65,1.75,680680
2026-03-30 12:51:00,1.75,1.75,1.65,1.65,513305
2026-03-30 12:52:00,1.4,1.45,1.35,1.4,459290
2026-03-30 12:53:00,1.4,1.75,1.4,1.7,1610635
2026-03-30 12:54:00,1.65,1.7,1.4,1.4,752375
2026-03-30 12:55:00,1.45,1.5,1.4,1.4,316290
2026-03-30 12:56:00,1.4,1.45,1.4,1.45,440895
2026-03-30 12:57:00,1.4,1.45,1.4,1.4,402090
2026-03-30 12:58:00,1.4,1.4,1.3,1.3,195455
2026-03-30 12:59:00,1.35,1.4,1.3,1.35,393900
2026-03-30 13:00:00,1.35,1.35,1.25,1.3,291460
2026-03-30 13:01:00,1.3,1.4,1.3,1.35,520520
2026-03-30 13:02:00,1.3,1.4,1.3,1.4,865345
2026-03-30 13:03:00,1.35,1.4,1.3,1.4,524680
2026-03-30 13:04:00,1.35,1.4,1.3,1.35,303680
2026-03-30 13:05:00,1.35,1.4,1.3,1.3,394030
2026-03-30 13:06:00,1.35,1.35,1.3,1.3,479310
2026-03-30 13:07:00,1.25,1.35,1.25,1.3,320580
2026-03-30 13:08:00,1.3,1.35,1.25,1.3,166205
2026-03-30 13:09:00,1.3,1.35,1.25,1.25,197665
2026-03-30 13:10:00,1.3,1.35,1.25,1.3,127920
2026-03-30 13:11:00,1.3,1.35,1.25,1.25,717925
2026-03-30 13:12:00,1.25,1.25,1.05,1.05,579670
2026-03-30 13:13:00,1.05,1.25,1.05,1.2,1193660
2026-03-30 13:14:00,1.2,1.2,1.05,1.1,430365
2026-03-30 13:15:00,1.1,1.15,1.05,1.1,548665
2026-03-30 13:16:00,1.1,1.15,1.05,1.1,727870
2026-03-30 13:17:00,1.05,1.1,1.0,1.1,461370
2026-03-30 13:18:00,1.05,1.1,1.05,1.05,576095
2026-03-30 13:19:00,1.05,1.1,1.05,1.1,510185
2026-03-30 13:20:00,1.05,1.1,1.05,1.05,178165
2026-03-30 13:21:00,1.05,1.1,1.0,1.0,534495
2026-03-30 13:22:00,1.0,1.05,1.0,1.0,281580
2026-03-30 13:23:00,1.05,1.05,1.0,1.0,197925
2026-03-30 13:24:00,1.0,1.05,1.0,1.05,69745
2026-03-30 13:25:00,0.9,1.0,0.85,0.95,957710
2026-03-30 13:26:00,0.9,1.05,0.9,1.0,1004185
2026-03-30 13:27:00,1.0,1.0,0.9,0.9,602745
2026-03-30 13:28:00,1.1,1.15,1.0,1.05,516555
2026-03-30 13:29:00,1.05,1.05,1.0,1.05,161395
2026-03-30 13:30:00,0.9,1.0,0.9,0.9,483730
2026-03-30 13:31:00,0.9,1.0,0.9,0.95,595920
2026-03-30 13:32:00,0.95,0.95,0.85,0.9,478660
2026-03-30 13:33:00,0.95,0.95,0.85,0.85,1024530
2026-03-30 13:34:00,1.0,1.05,0.95,0.95,230945
2026-03-30 13:35:00,1.0,1.0,0.95,1.0,225420
2026-03-30 13:36:00,0.95,1.0,0.95,1.0,225680
2026-03-30 13:37:00,0.95,1.0,0.9,0.9,433290
2026-03-30 13:38:00,0.9,0.95,0.85,0.9,169845
2026-03-30 13:39:00,0.85,0.9,0.85,0.85,403260
2026-03-30 13:40:00,0.9,0.9,0.8,0.8,355355
2026-03-30 13:41:00,0.85,0.85,0.75,0.75,235820
2026-03-30 13:42:00,0.65,0.7,0.65,0.7,903435
2026-03-30 13:43:00,0.7,0.75,0.65,0.7,870025
2026-03-30 13:44:00,0.7,0.75,0.7,0.7,302770
2026-03-30 13:45:00,0.75,0.8,0.7,0.75,887120
2026-03-30 13:46:00,0.75,0.8,0.75,0.75,366275
2026-03-30 13:47:00,0.75,0.8,0.75,0.75,307710
2026-03-30 13:48:00,0.8,0.8,0.75,0.8,251810
2026-03-30 13:49:00,0.8,0.85,0.75,0.8,370435
2026-03-30 13:50:00,0.8,0.85,0.75,0.8,744250
2026-03-30 13:51:00,0.85,0.9,0.8,0.9,739570
2026-03-30 13:52:00,0.8,0.9,0.8,0.85,839215
2026-03-30 13:53:00,0.95,1.0,0.85,0.85,2536885
2026-03-30 13:54:00,0.6,0.65,0.6,0.6,200135
2026-03-30 13:55:00,0.95,1.0,0.85,0.85,852865
2026-03-30 13:56:00,0.6,0.65,0.55,0.6,269360
2026-03-30 13:57:00,0.8,0.85,0.8,0.85,705120
2026-03-30 13:58:00,0.8,0.85,0.75,0.75,685035
2026-03-30 13:59:00,0.75,0.8,0.75,0.75,578825
2026-03-30 14:00:00,0.8,0.8,0.7,0.7,718640
2026-03-30 14:01:00,0.7,0.75,0.65,0.7,1289730
2026-03-30 14:02:00,0.75,0.8,0.7,0.75,1011920
2026-03-30 14:03:00,0.7,0.75,0.65,0.7,2364245
2026-03-30 14:04:00,0.7,0.75,0.65,0.75,941980
2026-03-30 14:05:00,0.75,0.75,0.7,0.7,586300
2026-03-30 14:06:00,0.7,0.75,0.7,0.75,194610
2026-03-30 14:07:00,0.75,0.75,0.7,0.7,424775
2026-03-30 14:08:00,0.7,0.75,0.65,0.7,1023620
2026-03-30 14:09:00,0.7,0.7,0.6,0.65,1509365
2026-03-30 14:10:00,0.65,0.7,0.65,0.65,237315
2026-03-30 14:11:00,0.7,0.75,0.65,0.7,1003275
2026-03-30 14:12:00,0.7,0.75,0.65,0.65,964860
2026-03-30 14:13:00,0.55,0.6,0.5,0.6,854100
2026-03-30 14:14:00,0.55,0.6,0.55,0.6,71240
2026-03-30 14:15:00,0.55,0.6,0.55,0.55,161590
2026-03-30 14:16:00,0.55,0.6,0.55,0.55,70915
2026-03-30 14:17:00,0.6,0.6,0.55,0.55,67210
2026-03-30 14:18:00,0.6,0.6,0.55,0.55,405340
2026-03-30 14:19:00,0.6,0.6,0.55,0.6,255125
2026-03-30 14:20:00,0.7,0.75,0.6,0.6,693875
2026-03-30 14:21:00,0.6,0.6,0.5,0.6,386685
2026-03-30 14:22:00,0.55,0.6,0.55,0.55,220025
2026-03-30 14:23:00,0.55,0.65,0.55,0.55,267800
2026-03-30 14:24:00,0.55,0.6,0.55,0.55,76830
2026-03-30 14:25:00,0.6,0.6,0.55,0.55,224250
2026-03-30 14:26:00,0.55,0.6,0.55,0.55,245050
2026-03-30 14:27:00,0.55,0.6,0.55,0.55,260780
2026-03-30 14:28:00,0.55,0.6,0.5,0.5,552045
2026-03-30 14:29:00,0.5,0.55,0.5,0.5,127790
2026-03-30 14:30:00,0.55,0.55,0.5,0.5,37765
2026-03-30 14:31:00,0.5,0.55,0.5,0.55,57135
2026-03-30 14:32:00,0.55,0.55,0.5,0.5,73515
2026-03-30 14:33:00,0.5,0.55,0.5,0.5,69420
2026-03-30 14:34:00,0.4,0.5,0.4,0.5,517530
2026-03-30 14:35:00,0.45,0.5,0.45,0.5,527475
2026-03-30 14:36:00,0.45,0.5,0.45,0.45,174590
2026-03-30 14:37:00,0.45,0.5,0.45,0.45,522535
2026-03-30 14:38:00,0.45,0.5,0.4,0.4,267735
2026-03-30 14:39:00,0.4,0.45,0.4,0.4,207090
2026-03-30 14:40:00,0.4,0.45,0.4,0.45,210925
2026-03-30 14:41:00,0.4,0.45,0.4,0.4,162370
2026-03-30 14:42:00,0.45,0.45,0.35,0.4,481650
2026-03-30 14:43:00,0.35,0.4,0.35,0.35,378885
2026-03-30 14:44:00,0.35,0.45,0.35,0.45,237835
2026-03-30 14:45:00,0.4,0.45,0.35,0.4,359450
2026-03-30 14:46:00,0.4,0.45,0.4,0.4,395850
2026-03-30 14:47:00,0.4,0.45,0.4,0.4,262340
2026-03-30 14:48:00,0.4,0.45,0.35,0.35,520585
2026-03-30 14:49:00,0.35,0.45,0.35,0.4,453765
2026-03-30 14:50:00,0.4,0.4,0.35,0.35,180765
2026-03-30 14:51:00,0.4,0.4,0.35,0.35,262405
2026-03-30 14:52:00,0.4,0.4,0.35,0.35,177060
2026-03-30 14:53:00,0.35,0.4,0.3,0.3,201500
2026-03-30 14:54:00,0.35,0.35,0.3,0.3,363220
2026-03-30 14:55:00,0.3,0.35,0.3,0.35,556400
2026-03-30 14:56:00,0.3,0.35,0.3,0.3,539955
2026-03-30 14:57:00,0.35,0.4,0.3,0.3,524875
2026-03-30 14:58:00,0.35,0.35,0.3,0.3,358995
2026-03-30 14:59:00,0.35,0.35,0.25,0.25,651755
2026-03-30 15:00:00,0.25,0.25,0.15,0.2,797095
2026-03-30 15:01:00,0.25,0.25,0.15,0.15,465595
2026-03-30 15:02:00,0.15,0.2,0.1,0.15,630500
2026-03-30 15:03:00,0.1,0.15,0.1,0.1,604175
2026-03-30 15:04:00,0.1,0.2,0.1,0.15,610935
2026-03-30 15:05:00,0.15,0.2,0.15,0.15,241540
2026-03-30 15:06:00,0.2,0.2,0.15,0.15,134615
2026-03-30 15:07:00,0.2,0.2,0.15,0.15,119275
2026-03-30 15:08:00,0.2,0.2,0.15,0.15,71760
2026-03-30 15:09:00,0.15,0.2,0.1,0.15,324025
2026-03-30 15:10:00,0.15,0.2,0.1,0.1,122135
2026-03-30 15:11:00,0.15,0.15,0.1,0.1,119340
2026-03-30 15:12:00,0.15,0.15,0.05,0.1,492960
2026-03-30 15:13:00,0.05,0.1,0.05,0.1,160485
2026-03-30 15:14:00,0.1,0.1,0.05,0.1,115570
2026-03-30 15:15:00,0.05,0.1,0.05,0.05,189085
2026-03-30 15:16:00,0.05,0.1,0.05,0.05,343850
2026-03-30 15:17:00,0.05,0.1,0.05,0.05,215540
2026-03-30 15:18:00,0.05,0.1,0.05,0.05,170170
2026-03-30 15:19:00,0.05,0.1,0.05,0.05,276965
2026-03-30 15:20:00,0.1,0.1,0.05,0.05,116415
2026-03-30 15:21:00,0.1,0.1,0.05,0.05,330265
2026-03-30 15:22:00,0.05,0.1,0.05,0.05,198965
2026-03-30 15:23:00,0.05,0.1,0.05,0.05,385645
2026-03-30 15:24:00,0.05,0.05,0.05,0.05,8970
2026-03-30 15:25:00,0.05,0.05,0.05,0.05,116545
2026-03-30 15:26:00,0.05,0.05,0.05,0.05,204165
2026-03-30 15:27:00,0.05,0.05,0.05,0.05,1950
2026-03-30 15:28:00,0.05,0.05,0.05,0.05,54990
2026-03-30 15:29:00,0.05,0.05,0.05,0.05,650
