datetime,open,high,low,close,volume
2026-03-23 09:57:00,88.6,93.9,87.45,91.0,393575
2026-03-23 09:58:00,90.95,91.0,82.9,86.65,350675
2026-03-23 09:59:00,87.1,91.5,86.65,90.15,282035
2026-03-23 10:00:00,89.75,93.55,89.7,92.0,296660
2026-03-23 10:01:00,91.75,94.8,86.95,93.45,333710
2026-03-23 10:02:00,92.9,93.45,87.45,88.55,198835
2026-03-23 10:03:00,88.2,90.75,84.75,90.75,252850
2026-03-23 10:04:00,90.65,91.85,86.0,86.25,152620
2026-03-23 10:05:00,86.55,87.45,83.2,86.45,151840
2026-03-23 10:06:00,86.4,87.25,83.4,83.55,103220
2026-03-23 10:07:00,82.2,86.3,80.75,86.15,180375
2026-03-23 10:08:00,86.75,88.65,85.4,87.0,183495
2026-03-23 10:09:00,87.05,88.75,87.0,88.15,101920
2026-03-23 10:10:00,87.6,91.05,87.6,89.7,172250
2026-03-23 10:11:00,89.4,91.6,87.4,90.7,143650
2026-03-23 10:12:00,91.65,93.85,90.5,92.35,241085
2026-03-23 10:13:00,92.2,98.1,90.6,96.1,393965
2026-03-23 10:14:00,85.5,87.05,83.95,85.2,323570
2026-03-23 10:15:00,84.3,88.2,83.45,87.75,379535
2026-03-23 10:16:00,88.35,89.1,85.8,88.25,436215
2026-03-23 10:17:00,99.4,99.6,90.45,93.45,386100
2026-03-23 10:18:00,83.65,84.9,82.6,84.2,215475
2026-03-23 10:19:00,84.0,87.75,83.1,87.65,281515
2026-03-23 10:20:00,87.6,89.75,85.25,87.95,348530
2026-03-23 10:21:00,87.85,89.85,86.1,86.1,325585
2026-03-23 10:22:00,86.35,89.9,85.5,86.8,263315
2026-03-23 10:23:00,86.9,88.2,83.35,85.6,309790
2026-03-23 10:24:00,85.4,88.2,84.35,87.95,173680
2026-03-23 10:25:00,88.25,88.55,86.15,86.75,169455
2026-03-23 10:26:00,86.75,86.75,83.6,84.0,164515
2026-03-23 10:27:00,83.7,84.6,82.3,84.0,193180
2026-03-23 10:28:00,84.3,88.55,84.0,88.55,243425
2026-03-23 10:29:00,88.6,88.9,85.85,88.2,289900
2026-03-23 10:30:00,87.95,88.2,83.15,84.8,286195
2026-03-23 10:31:00,84.65,85.55,82.35,84.7,179985
2026-03-23 10:32:00,85.0,85.65,82.75,83.75,87490
2026-03-23 10:33:00,83.9,86.5,82.1,84.65,199810
2026-03-23 10:34:00,84.85,87.4,84.25,87.4,168610
2026-03-23 10:35:00,87.0,87.4,83.2,83.4,111800
2026-03-23 10:36:00,94.4,95.1,88.85,88.95,256490
2026-03-23 10:37:00,89.5,91.9,87.75,87.8,231920
2026-03-23 10:38:00,77.95,80.75,77.9,80.4,162435
2026-03-23 10:39:00,80.6,81.9,78.8,81.4,157820
2026-03-23 10:40:00,81.7,86.25,81.4,84.9,338585
2026-03-23 10:41:00,84.6,86.35,82.95,82.95,260910
2026-03-23 10:42:00,83.35,85.75,82.1,82.65,130715
2026-03-23 10:43:00,82.65,85.3,81.8,81.8,117455
2026-03-23 10:44:00,81.75,84.85,81.25,82.95,137475
2026-03-23 10:45:00,83.0,84.2,82.55,83.3,120575
2026-03-23 10:46:00,83.1,85.5,83.1,84.95,134355
2026-03-23 10:47:00,84.8,85.9,84.25,84.65,105755
2026-03-23 10:48:00,84.6,86.6,83.4,86.6,135005
2026-03-23 10:49:00,86.35,87.2,82.8,83.25,191555
2026-03-23 10:50:00,83.25,88.5,83.25,87.45,328380
2026-03-23 10:51:00,78.75,81.4,77.45,79.25,374985
2026-03-23 10:52:00,80.2,81.55,79.25,79.5,150215
2026-03-23 10:53:00,90.55,90.7,87.1,87.5,335465
2026-03-23 10:54:00,88.15,88.5,84.6,86.55,250510
2026-03-23 10:55:00,76.5,78.25,76.2,77.85,106405
2026-03-23 10:56:00,87.9,88.2,84.0,85.15,208455
2026-03-23 10:57:00,75.55,77.85,74.95,75.65,76180
2026-03-23 10:58:00,86.3,86.7,84.3,84.7,77155
2026-03-23 10:59:00,84.4,86.05,82.55,84.25,162305
2026-03-23 11:00:00,74.25,78.75,74.2,77.85,123760
2026-03-23 11:01:00,78.15,81.2,77.85,80.6,141570
2026-03-23 11:02:00,82.05,82.35,78.35,79.05,189865
2026-03-23 11:03:00,79.25,79.85,77.0,78.25,85540
2026-03-23 11:04:00,88.3,88.6,84.95,85.15,206830
2026-03-23 11:05:00,85.0,87.5,85.0,85.6,148785
2026-03-23 11:06:00,85.4,88.0,83.25,83.25,190580
2026-03-23 11:07:00,93.95,94.05,85.2,86.8,428805
2026-03-23 11:08:00,77.3,79.35,76.8,77.1,348270
2026-03-23 11:09:00,77.4,79.3,77.1,78.25,227695
2026-03-23 11:10:00,77.4,78.25,76.6,76.85,160225
2026-03-23 11:11:00,77.05,77.75,75.25,75.75,278655
2026-03-23 11:12:00,75.8,78.65,75.4,78.55,151320
2026-03-23 11:13:00,79.0,80.45,78.0,79.05,220675
2026-03-23 11:14:00,79.3,79.8,77.5,79.35,111345
2026-03-23 11:15:00,79.45,82.45,79.35,82.0,227500
2026-03-23 11:16:00,82.15,84.25,81.85,83.9,265720
2026-03-23 11:17:00,83.8,84.75,82.4,83.95,207935
2026-03-23 11:18:00,84.5,86.25,83.95,84.4,195585
2026-03-23 11:19:00,85.0,85.7,83.1,84.7,126945
2026-03-23 11:20:00,84.4,84.7,78.6,78.6,237185
2026-03-23 11:21:00,80.05,82.1,78.6,81.25,104195
2026-03-23 11:22:00,81.0,85.7,80.6,85.7,170690
2026-03-23 11:23:00,85.45,85.7,80.2,80.25,188240
2026-03-23 11:24:00,80.55,83.0,79.5,81.05,112320
2026-03-23 11:25:00,81.0,81.75,79.7,80.0,90545
2026-03-23 11:26:00,80.8,81.65,77.8,79.1,142480
2026-03-23 11:27:00,79.0,82.0,78.35,81.65,89440
2026-03-23 11:28:00,81.9,83.35,80.6,83.35,111215
2026-03-23 11:29:00,83.2,83.35,77.8,79.1,154440
2026-03-23 11:30:00,78.75,81.3,78.7,80.9,87295
2026-03-23 11:31:00,81.0,81.0,78.75,78.85,80535
2026-03-23 11:32:00,78.45,81.9,77.4,81.35,175565
2026-03-23 11:33:00,81.4,84.15,81.05,84.15,180440
2026-03-23 11:34:00,84.75,84.75,82.0,83.0,158600
2026-03-23 11:35:00,73.1,76.05,72.95,75.65,140725
2026-03-23 11:36:00,75.35,75.95,74.2,75.3,81705
2026-03-23 11:37:00,85.7,86.4,84.05,84.8,142870
2026-03-23 11:38:00,84.7,84.8,82.75,83.45,98345
2026-03-23 11:39:00,82.9,83.45,80.1,81.1,129220
2026-03-23 11:40:00,81.15,82.2,77.65,81.6,197470
2026-03-23 11:41:00,81.4,81.6,78.9,78.9,107250
2026-03-23 11:42:00,79.1,83.75,78.85,83.3,135135
2026-03-23 11:43:00,73.5,76.85,72.9,76.15,97500
2026-03-23 11:44:00,75.9,78.0,74.8,76.0,314015
2026-03-23 11:45:00,85.95,86.4,82.95,84.15,197860
2026-03-23 11:46:00,84.0,86.7,83.6,85.65,131235
2026-03-23 11:47:00,75.9,77.3,74.35,76.15,65325
2026-03-23 11:48:00,86.8,86.9,83.7,85.8,125645
2026-03-23 11:49:00,85.9,87.15,84.15,84.45,96720
2026-03-23 11:50:00,84.2,85.85,83.3,83.45,115505
2026-03-23 11:51:00,83.0,83.45,79.75,81.6,270465
2026-03-23 11:52:00,81.4,82.0,79.25,81.1,213265
2026-03-23 11:53:00,81.45,81.95,79.5,81.45,229060
2026-03-23 11:54:00,81.3,82.15,80.35,81.2,117130
2026-03-23 11:55:00,80.45,81.8,80.3,81.5,100230
2026-03-23 11:56:00,80.95,84.15,80.95,83.35,145535
2026-03-23 11:57:00,83.75,83.75,80.7,80.7,165490
2026-03-23 11:58:00,80.6,83.05,80.05,80.85,105170
2026-03-23 11:59:00,80.8,83.25,80.05,81.35,88920
2026-03-23 12:00:00,81.2,83.7,80.55,83.0,137345
2026-03-23 12:01:00,82.6,83.7,81.3,82.0,95095
2026-03-23 12:02:00,81.6,82.95,80.6,80.85,85800
2026-03-23 12:03:00,80.25,82.8,80.0,81.5,78910
2026-03-23 12:04:00,81.5,82.2,80.15,81.95,59410
2026-03-23 12:05:00,81.8,82.8,80.7,81.35,76635
2026-03-23 12:06:00,81.25,83.05,80.55,83.05,73255
2026-03-23 12:07:00,83.05,85.25,83.0,83.8,177060
2026-03-23 12:08:00,84.05,84.9,83.4,83.75,105235
2026-03-23 12:09:00,83.5,84.75,81.55,81.7,109265
2026-03-23 12:10:00,81.3,81.7,78.85,81.05,219830
2026-03-23 12:11:00,81.1,81.8,80.1,80.75,82485
2026-03-23 12:12:00,80.8,82.85,80.45,82.5,87685
2026-03-23 12:13:00,82.3,84.5,81.95,83.8,132340
2026-03-23 12:14:00,83.95,85.35,83.7,84.9,115635
2026-03-23 12:15:00,85.1,88.3,84.15,87.25,268385
2026-03-23 12:16:00,76.85,78.8,76.4,77.5,153335
2026-03-23 12:17:00,87.55,90.15,86.5,88.5,322335
2026-03-23 12:18:00,78.4,79.15,76.95,78.2,70525
2026-03-23 12:19:00,88.6,89.75,86.65,89.3,258765
2026-03-23 12:20:00,78.6,79.85,76.95,78.55,134810
2026-03-23 12:21:00,78.5,79.15,77.6,78.4,48360
2026-03-23 12:22:00,79.0,82.85,77.65,82.0,176605
2026-03-23 12:23:00,81.4,84.45,80.4,81.7,169390
2026-03-23 12:24:00,81.85,91.3,81.7,88.8,457925
2026-03-23 12:25:00,88.4,95.05,88.2,93.35,520260
2026-03-23 12:26:00,93.2,98.2,92.05,96.45,441610
2026-03-23 12:27:00,96.2,96.45,90.75,92.6,299910
2026-03-23 12:28:00,93.05,94.05,87.35,87.8,259675
2026-03-23 12:29:00,87.05,88.55,85.5,85.5,176995
2026-03-23 12:30:00,86.5,90.3,85.5,88.3,161330
2026-03-23 12:31:00,89.55,91.0,85.95,87.0,150865
2026-03-23 12:32:00,86.65,89.8,85.9,88.4,83850
2026-03-23 12:33:00,88.35,88.4,85.45,88.05,88335
2026-03-23 12:34:00,88.1,88.1,82.75,83.5,135265
2026-03-23 12:35:00,93.5,94.55,91.45,91.6,198445
2026-03-23 12:36:00,81.55,84.8,81.55,84.0,86775
2026-03-23 12:37:00,94.15,94.4,85.75,86.25,380250
2026-03-23 12:38:00,86.6,89.7,86.25,89.7,172965
2026-03-23 12:39:00,79.35,81.75,79.2,81.65,108615
2026-03-23 12:40:00,91.75,91.85,89.3,90.5,106730
2026-03-23 12:41:00,90.1,91.45,89.1,90.45,112970
2026-03-23 12:42:00,80.55,83.35,80.35,82.8,119860
2026-03-23 12:43:00,82.4,84.7,81.95,82.85,104910
2026-03-23 12:44:00,93.2,93.65,89.5,91.35,196170
2026-03-23 12:45:00,91.25,94.7,91.25,93.85,148655
2026-03-23 12:46:00,94.15,94.95,92.05,92.25,134875
2026-03-23 12:47:00,92.3,92.3,86.95,90.65,333840
2026-03-23 12:48:00,91.4,91.5,89.35,91.0,91455
2026-03-23 12:49:00,89.4,91.0,88.1,89.6,103675
2026-03-23 12:50:00,89.4,93.5,89.35,92.6,149500
2026-03-23 12:51:00,92.5,93.55,89.85,91.65,126620
2026-03-23 12:52:00,81.55,84.5,81.35,84.5,89895
2026-03-23 12:53:00,84.5,85.55,83.55,85.25,155805
2026-03-23 12:54:00,84.9,87.0,84.35,87.0,99320
2026-03-23 12:55:00,86.65,90.7,86.25,88.2,233480
2026-03-23 12:56:00,88.4,90.7,87.3,90.55,115440
2026-03-23 12:57:00,90.85,91.6,89.0,89.25,130845
2026-03-23 12:58:00,89.15,92.45,86.35,86.35,203255
2026-03-23 12:59:00,85.8,88.7,85.7,87.1,102310
2026-03-23 13:00:00,87.45,90.6,87.1,88.55,127270
2026-03-23 13:01:00,89.0,90.5,87.0,88.5,102115
2026-03-23 13:02:00,87.75,91.2,87.75,89.4,117650
2026-03-23 13:03:00,89.55,92.1,89.4,91.15,119730
2026-03-23 13:04:00,91.2,91.95,89.3,90.6,71695
2026-03-23 13:05:00,90.95,92.95,89.9,92.15,166790
2026-03-23 13:06:00,92.0,92.75,86.95,89.4,173745
2026-03-23 13:07:00,89.75,90.35,87.25,87.75,74685
2026-03-23 13:08:00,88.0,88.75,84.5,84.7,120315
2026-03-23 13:09:00,85.0,89.75,83.05,89.1,165750
2026-03-23 13:10:00,89.2,90.0,87.45,90.0,86580
2026-03-23 13:11:00,90.8,93.35,89.65,93.35,174915
2026-03-23 13:12:00,91.65,94.3,89.85,91.85,176345
2026-03-23 13:13:00,92.15,92.45,88.3,91.15,77025
2026-03-23 13:14:00,92.1,92.6,88.4,88.4,81445
2026-03-23 13:15:00,88.25,88.55,83.2,84.6,219635
2026-03-23 13:16:00,84.4,85.5,83.65,84.45,81640
2026-03-23 13:17:00,84.95,86.1,83.75,84.75,69290
2026-03-23 13:18:00,84.55,84.8,82.05,84.15,111605
2026-03-23 13:19:00,84.8,85.6,83.55,85.6,53560
2026-03-23 13:20:00,85.85,87.55,83.3,83.95,104065
2026-03-23 13:21:00,84.0,85.15,80.35,80.7,85410
2026-03-23 13:22:00,80.7,83.1,80.5,82.85,72280
2026-03-23 13:23:00,82.6,85.75,82.05,83.35,73905
2026-03-23 13:24:00,83.3,84.4,81.9,83.9,36660
2026-03-23 13:25:00,83.6,88.25,83.6,84.5,102245
2026-03-23 13:26:00,84.55,85.0,81.8,82.75,70395
2026-03-23 13:27:00,82.55,87.95,81.65,87.1,88205
2026-03-23 13:28:00,86.7,88.15,85.45,86.7,80990
2026-03-23 13:29:00,86.5,88.25,84.7,86.65,64025
2026-03-23 13:30:00,86.0,86.65,80.0,81.05,186680
2026-03-23 13:31:00,81.45,83.8,81.05,83.3,92755
2026-03-23 13:32:00,83.3,84.45,79.0,79.05,106145
2026-03-23 13:33:00,79.5,82.75,79.05,79.65,114010
2026-03-23 13:34:00,80.55,82.9,77.1,77.35,126620
2026-03-23 13:35:00,78.2,79.85,77.3,79.5,101140
2026-03-23 13:36:00,79.55,80.0,76.2,76.65,107445
2026-03-23 13:37:00,76.65,79.0,76.5,78.8,70330
2026-03-23 13:38:00,78.7,79.25,77.15,77.35,49400
2026-03-23 13:39:00,77.0,78.5,77.0,77.8,31525
2026-03-23 13:40:00,77.45,78.0,74.2,75.9,155090
2026-03-23 13:41:00,86.55,87.45,81.65,81.65,337155
2026-03-23 13:42:00,81.6,83.4,79.9,83.4,372450
2026-03-23 13:43:00,84.0,84.85,81.8,82.65,189280
2026-03-23 13:44:00,82.8,82.8,75.95,76.5,455195
2026-03-23 13:45:00,75.75,77.35,74.3,74.3,308035
2026-03-23 13:46:00,75.45,76.95,73.6,74.75,260000
2026-03-23 13:47:00,85.7,87.0,81.5,81.5,197535
2026-03-23 13:48:00,82.05,84.35,79.05,80.2,322075
2026-03-23 13:49:00,80.2,81.3,77.45,77.75,185640
2026-03-23 13:50:00,77.75,77.75,72.15,72.2,290875
2026-03-23 13:51:00,73.2,81.05,70.75,80.2,302120
2026-03-23 13:52:00,79.7,81.55,75.5,75.5,217620
2026-03-23 13:53:00,76.5,79.6,75.5,78.95,96785
2026-03-23 13:54:00,79.25,83.15,78.3,82.05,114920
2026-03-23 13:55:00,82.2,83.4,79.75,81.95,134095
2026-03-23 13:56:00,82.1,83.3,79.75,80.55,86190
2026-03-23 13:57:00,80.25,82.7,78.4,78.4,126295
2026-03-23 13:58:00,77.6,81.9,77.5,80.1,142480
2026-03-23 13:59:00,79.5,82.5,79.3,81.85,84110
2026-03-23 14:00:00,82.0,84.15,80.8,81.0,161070
2026-03-23 14:01:00,81.2,82.4,75.3,75.3,168870
2026-03-23 14:02:00,85.8,86.05,81.95,83.3,333840
2026-03-23 14:03:00,83.05,83.2,80.55,81.4,393640
2026-03-23 14:04:00,81.45,83.2,77.9,80.75,464165
2026-03-23 14:05:00,80.5,83.55,78.8,83.55,243815
2026-03-23 14:06:00,83.15,83.55,78.9,79.45,228280
2026-03-23 14:07:00,79.05,85.1,78.5,84.2,331370
2026-03-23 14:08:00,75.15,82.0,75.1,80.1,204035
2026-03-23 14:09:00,90.25,90.75,86.05,86.85,312000
2026-03-23 14:10:00,77.45,80.85,76.75,78.9,99775
2026-03-23 14:11:00,87.9,89.65,85.85,86.15,166725
2026-03-23 14:12:00,85.75,86.95,83.25,86.7,216840
2026-03-23 14:13:00,78.4,78.7,75.0,78.45,96915
2026-03-23 14:14:00,78.55,78.6,76.25,76.6,54015
2026-03-23 14:15:00,77.0,79.3,76.6,77.05,80080
2026-03-23 14:16:00,86.25,87.25,83.2,83.95,162110
2026-03-23 14:17:00,84.55,84.75,81.5,82.1,159055
2026-03-23 14:18:00,81.1,82.35,79.45,80.6,252980
2026-03-23 14:19:00,80.6,83.3,79.15,82.75,219310
2026-03-23 14:20:00,83.0,84.35,79.85,81.95,249470
2026-03-23 14:21:00,81.75,82.1,79.95,81.85,153270
2026-03-23 14:22:00,82.2,84.25,80.8,83.0,144040
2026-03-23 14:23:00,82.95,83.8,77.85,77.85,257075
2026-03-23 14:24:00,77.15,81.65,76.25,81.65,411710
2026-03-23 14:25:00,73.0,82.65,72.65,80.7,419445
2026-03-23 14:26:00,79.7,82.65,75.4,76.4,271050
2026-03-23 14:27:00,85.6,87.1,82.3,85.0,700570
2026-03-23 14:28:00,75.9,76.95,74.3,75.9,86450
2026-03-23 14:29:00,75.8,79.9,75.8,79.1,101075
2026-03-23 14:30:00,79.4,82.3,78.05,81.7,177190
2026-03-23 14:31:00,73.7,76.6,72.85,75.2,479960
2026-03-23 14:32:00,76.25,79.7,75.2,77.65,483535
2026-03-23 14:33:00,69.5,74.0,69.15,73.3,461695
2026-03-23 14:34:00,82.3,82.75,76.15,81.2,729690
2026-03-23 14:35:00,81.7,81.7,78.5,80.0,448565
2026-03-23 14:36:00,80.1,80.65,71.85,72.3,661700
2026-03-23 14:37:00,82.0,82.1,74.15,77.0,466375
2026-03-23 14:38:00,68.25,69.8,65.9,68.55,312000
2026-03-23 14:39:00,69.6,71.9,65.75,67.15,355355
2026-03-23 14:40:00,67.65,73.55,67.15,71.75,371150
2026-03-23 14:41:00,71.65,73.7,69.35,70.15,368485
2026-03-23 14:42:00,70.4,74.6,69.4,74.6,287690
2026-03-23 14:43:00,84.75,85.7,77.25,77.25,265460
2026-03-23 14:44:00,77.4,79.0,75.8,77.65,291070
2026-03-23 14:45:00,77.95,82.05,77.4,79.55,222690
2026-03-23 14:46:00,79.35,80.6,77.75,78.2,126555
2026-03-23 14:47:00,78.5,78.9,75.3,76.75,160420
2026-03-23 14:48:00,77.35,78.2,71.6,72.4,324740
2026-03-23 14:49:00,72.35,75.15,68.4,68.75,263315
2026-03-23 14:50:00,67.3,68.75,61.7,62.65,543790
2026-03-23 14:51:00,73.9,74.0,65.65,66.2,1272440
2026-03-23 14:52:00,67.55,73.35,66.2,70.45,542750
2026-03-23 14:53:00,69.55,73.1,69.55,71.05,325910
2026-03-23 14:54:00,62.5,67.5,62.5,66.45,196430
2026-03-23 14:55:00,67.05,72.35,66.4,71.55,257530
2026-03-23 14:56:00,71.2,72.4,69.05,70.55,216775
2026-03-23 14:57:00,70.9,70.9,67.85,69.05,143000
2026-03-23 14:58:00,69.75,70.85,66.1,68.25,182325
2026-03-23 14:59:00,68.15,69.9,67.25,67.85,191360
2026-03-23 15:00:00,68.45,75.3,67.85,74.0,530010
2026-03-23 15:01:00,65.15,66.8,62.65,62.8,689130
2026-03-23 15:02:00,61.7,65.85,61.5,63.95,395720
2026-03-23 15:03:00,65.4,69.9,63.95,69.9,532935
2026-03-23 15:04:00,61.5,68.15,61.3,66.75,529425
2026-03-23 15:05:00,66.6,69.35,65.2,68.4,363025
2026-03-23 15:06:00,68.25,74.2,65.85,71.1,541190
2026-03-23 15:07:00,71.2,73.6,68.25,70.8,363350
2026-03-23 15:08:00,72.0,73.5,69.3,71.1,218400
2026-03-23 15:09:00,70.95,71.1,63.0,65.7,439270
2026-03-23 15:10:00,75.0,76.85,69.8,70.9,517335
2026-03-23 15:11:00,70.6,71.75,68.9,69.3,274625
2026-03-23 15:12:00,60.95,66.0,60.3,64.75,287885
2026-03-23 15:13:00,65.3,66.0,63.35,63.9,190450
2026-03-23 15:14:00,64.15,66.1,63.6,64.7,121485
2026-03-23 15:15:00,65.0,67.85,64.7,66.2,252395
2026-03-23 15:16:00,66.65,69.0,65.6,67.45,206245
2026-03-23 15:17:00,67.4,67.85,64.7,67.7,180830
2026-03-23 15:18:00,68.1,69.85,66.3,69.5,186420
2026-03-23 15:19:00,69.5,69.9,67.6,67.65,120185
2026-03-23 15:20:00,68.0,68.55,61.85,62.05,336895
2026-03-23 15:21:00,62.85,65.5,62.05,65.15,187915
2026-03-23 15:22:00,64.4,66.85,64.15,66.75,305825
2026-03-23 15:23:00,66.65,66.9,64.85,65.55,107900
2026-03-23 15:24:00,65.5,66.4,63.3,65.6,117390
2026-03-23 15:25:00,65.85,66.4,64.9,65.7,193700
2026-03-23 15:26:00,65.55,65.7,63.0,64.45,195455
2026-03-23 15:27:00,64.2,64.55,62.25,63.05,226720
2026-03-23 15:28:00,63.15,63.15,60.6,62.25,267215
2026-03-23 15:29:00,62.45,65.95,61.9,64.55,402090
