datetime,open,high,low,close,volume
2026-04-02 09:15:00,212.8,277.7,193.45,277.7,1372410
2026-04-02 09:16:00,297.45,311.75,284.6,288.9,1024270
2026-04-02 09:17:00,288.6,296.5,285.55,292.2,609765
2026-04-02 09:18:00,292.4,298.4,290.7,294.7,448695
2026-04-02 09:19:00,294.35,306.3,294.3,301.7,705835
2026-04-02 09:20:00,301.0,306.0,297.25,299.7,536640
2026-04-02 09:21:00,300.5,306.0,297.75,302.35,384930
2026-04-02 09:22:00,302.4,308.0,300.7,302.3,392015
2026-04-02 09:23:00,303.75,304.3,289.1,295.5,431210
2026-04-02 09:24:00,296.1,299.3,291.35,291.35,329225
2026-04-02 09:25:00,291.8,293.9,288.0,290.6,320060
2026-04-02 09:26:00,290.55,302.15,290.3,301.05,489320
2026-04-02 09:27:00,301.55,302.0,294.7,296.45,285675
2026-04-02 09:28:00,297.35,300.75,296.1,300.65,208910
2026-04-02 09:29:00,300.65,301.5,295.0,298.25,202410
2026-04-02 09:30:00,298.25,299.65,287.9,291.3,289705
2026-04-02 09:31:00,290.1,294.15,284.0,294.15,311935
2026-04-02 09:32:00,293.55,294.95,289.65,294.95,228800
2026-04-02 09:33:00,295.0,300.0,294.9,299.15,331110
2026-04-02 09:34:00,298.7,299.15,292.35,293.75,195260
2026-04-02 09:35:00,295.15,297.8,293.75,297.8,145665
2026-04-02 09:36:00,298.25,298.55,286.05,287.5,343915
2026-04-02 09:37:00,310.85,311.5,299.05,303.95,583245
2026-04-02 09:38:00,303.7,312.0,303.7,309.05,418925
2026-04-02 09:39:00,285.05,298.05,285.05,296.4,444210
2026-04-02 09:40:00,297.15,300.5,293.05,295.35,445900
2026-04-02 09:41:00,291.55,295.35,285.05,290.05,314730
2026-04-02 09:42:00,290.0,298.2,288.95,296.0,269815
2026-04-02 09:43:00,296.6,297.55,290.65,295.5,190645
2026-04-02 09:44:00,295.1,298.5,292.0,292.0,218010
2026-04-02 09:45:00,292.95,292.95,287.05,287.3,266110
2026-04-02 09:46:00,288.6,296.35,287.3,296.35,258700
2026-04-02 09:47:00,296.9,297.85,294.15,296.95,167245
2026-04-02 09:48:00,296.15,304.1,296.15,304.1,513045
2026-04-02 09:49:00,304.05,307.6,302.55,305.6,441870
2026-04-02 09:50:00,330.0,332.0,326.0,327.4,422435
2026-04-02 09:51:00,304.0,310.0,303.75,309.45,300820
2026-04-02 09:52:00,287.8,295.45,287.5,295.4,778050
2026-04-02 09:53:00,318.95,319.7,312.3,312.8,557570
2026-04-02 09:54:00,289.9,295.45,289.2,293.55,388765
2026-04-02 09:55:00,316.2,319.4,313.1,313.25,278590
2026-04-02 09:56:00,290.4,293.0,286.25,291.85,324415
2026-04-02 09:57:00,291.75,296.0,291.75,295.0,340990
2026-04-02 09:58:00,295.4,299.0,295.0,297.3,389415
2026-04-02 09:59:00,297.9,301.0,297.3,301.0,559260
2026-04-02 10:00:00,324.45,332.35,320.15,321.05,713570
2026-04-02 10:01:00,320.0,321.05,309.4,310.75,326235
2026-04-02 10:02:00,289.75,294.5,287.95,293.55,401505
2026-04-02 10:03:00,292.5,298.4,287.2,296.8,468585
2026-04-02 10:04:00,297.0,299.0,295.15,296.75,376870
2026-04-02 10:05:00,319.85,323.4,319.2,321.95,141505
2026-04-02 10:06:00,298.2,307.0,298.2,307.0,633360
2026-04-02 10:07:00,307.5,309.55,299.15,299.5,809055
2026-04-02 10:08:00,300.45,308.75,299.5,304.75,488215
2026-04-02 10:09:00,305.15,309.55,304.35,308.6,309140
2026-04-02 10:10:00,309.6,309.6,306.0,306.0,347945
2026-04-02 10:11:00,306.9,306.9,301.0,302.75,399750
2026-04-02 10:12:00,302.9,304.05,298.35,301.7,333515
2026-04-02 10:13:00,301.65,302.5,292.5,294.45,437385
2026-04-02 10:14:00,317.55,317.8,305.2,308.35,288405
2026-04-02 10:15:00,307.8,318.8,307.8,314.0,385385
2026-04-02 10:16:00,289.85,298.1,289.85,297.75,421525
2026-04-02 10:17:00,298.3,302.65,297.5,301.35,517270
2026-04-02 10:18:00,302.5,305.0,294.45,296.5,535080
2026-04-02 10:19:00,297.6,301.25,296.4,296.4,218075
2026-04-02 10:20:00,319.4,320.85,309.45,310.6,189020
2026-04-02 10:21:00,287.4,296.0,286.8,294.75,285220
2026-04-02 10:22:00,295.15,300.2,294.75,298.45,335400
2026-04-02 10:23:00,298.2,302.45,296.95,298.5,325845
2026-04-02 10:24:00,299.25,303.0,298.5,302.4,249990
2026-04-02 10:25:00,326.3,327.0,318.4,318.65,187070
2026-04-02 10:26:00,295.2,298.7,290.2,295.0,309010
2026-04-02 10:27:00,294.85,295.0,288.8,289.3,225160
2026-04-02 10:28:00,289.3,294.95,289.2,290.95,270010
2026-04-02 10:29:00,290.65,292.55,289.75,290.3,191945
2026-04-02 10:30:00,312.9,316.4,310.1,312.85,138905
2026-04-02 10:31:00,290.5,292.25,285.3,285.3,271960
2026-04-02 10:32:00,284.15,288.6,283.85,287.5,314210
2026-04-02 10:33:00,287.85,292.0,283.5,291.4,236405
2026-04-02 10:34:00,291.5,294.45,291.3,292.95,293865
2026-04-02 10:35:00,314.8,319.0,314.55,317.65,136890
2026-04-02 10:36:00,294.85,295.6,288.0,291.2,218400
2026-04-02 10:37:00,291.7,294.3,285.0,286.1,223535
2026-04-02 10:38:00,287.0,289.0,286.0,287.6,112320
2026-04-02 10:39:00,288.4,289.45,287.55,288.3,89245
2026-04-02 10:40:00,335.6,335.8,326.7,327.65,274560
2026-04-02 10:41:00,280.6,289.1,279.8,287.2,390130
2026-04-02 10:42:00,309.75,310.2,302.1,304.2,111085
2026-04-02 10:43:00,303.75,310.0,302.55,303.5,81055
2026-04-02 10:44:00,280.5,287.0,280.15,286.0,171145
2026-04-02 10:45:00,308.55,309.9,307.1,308.0,96980
2026-04-02 10:46:00,285.95,290.65,284.25,290.25,255775
2026-04-02 10:47:00,289.65,299.85,289.65,299.7,775255
2026-04-02 10:48:00,299.15,300.9,297.55,298.95,413725
2026-04-02 10:49:00,298.3,298.55,292.65,295.15,313690
2026-04-02 10:50:00,295.7,296.8,293.85,295.1,174850
2026-04-02 10:51:00,294.1,295.85,292.95,295.0,108030
2026-04-02 10:52:00,295.0,295.9,293.1,295.9,102375
2026-04-02 10:53:00,317.4,319.25,304.5,305.9,211705
2026-04-02 10:54:00,302.1,308.05,300.35,306.15,262210
2026-04-02 10:55:00,306.6,310.05,303.75,305.15,153985
2026-04-02 10:56:00,304.65,305.15,296.65,296.65,192400
