datetime,open,high,low,close,volume
2026-02-18 10:33:00,132.15,134.45,131.0,134.2,524875
2026-02-18 10:34:00,133.95,134.75,132.45,133.45,533260
2026-02-18 10:35:00,133.6,136.85,132.55,136.1,881010
2026-02-18 10:36:00,136.25,136.5,133.75,136.0,883025
2026-02-18 10:37:00,135.8,139.15,133.75,134.3,1925300
2026-02-18 10:38:00,134.4,134.45,128.0,128.95,1272440
2026-02-18 10:39:00,129.35,131.4,126.95,126.95,657345
2026-02-18 10:40:00,128.25,129.25,126.0,126.85,725270
2026-02-18 10:41:00,126.95,127.75,126.05,127.5,430495
2026-02-18 10:42:00,128.9,130.85,127.5,130.15,474565
2026-02-18 10:43:00,130.0,130.25,127.85,128.6,457730
2026-02-18 10:44:00,128.35,129.7,127.55,127.6,197665
2026-02-18 10:45:00,127.7,131.4,126.95,129.45,1112735
2026-02-18 10:46:00,129.7,133.9,129.45,133.65,505375
2026-02-18 10:47:00,134.1,136.0,133.3,134.9,1762735
2026-02-18 10:48:00,135.25,135.25,131.7,134.25,837460
2026-02-18 10:49:00,134.45,135.2,133.0,133.25,955500
2026-02-18 10:50:00,133.55,135.2,133.0,134.15,682370
2026-02-18 10:51:00,134.35,134.65,132.2,134.05,426985
2026-02-18 10:52:00,134.2,137.0,134.05,136.45,780130
2026-02-18 10:53:00,137.0,141.6,136.45,141.6,1541865
2026-02-18 10:54:00,141.75,142.25,138.3,139.45,1553890
2026-02-18 10:55:00,139.35,141.0,137.4,140.75,887380
2026-02-18 10:56:00,141.25,143.2,140.05,141.45,1030770
2026-02-18 10:57:00,140.6,143.3,140.6,142.95,918255
2026-02-18 10:58:00,143.0,147.4,142.65,146.5,1813305
2026-02-18 10:59:00,147.5,148.35,145.55,146.55,1446445
2026-02-18 11:00:00,146.85,148.4,145.1,147.3,1093235
2026-02-18 11:01:00,147.6,147.8,144.5,145.85,909870
2026-02-18 11:02:00,146.45,150.55,145.85,148.75,1511250
2026-02-18 11:03:00,148.85,149.25,144.3,145.35,857415
2026-02-18 11:04:00,145.15,150.05,145.15,148.15,846235
2026-02-18 11:05:00,148.3,148.3,145.05,145.05,600925
2026-02-18 11:06:00,145.3,146.5,143.9,146.2,603720
2026-02-18 11:07:00,146.3,147.8,144.0,146.0,540020
2026-02-18 11:08:00,146.15,148.0,144.55,147.35,410280
2026-02-18 11:09:00,147.8,149.05,146.45,147.8,682890
2026-02-18 11:10:00,147.5,149.2,146.5,148.45,524290
2026-02-18 11:11:00,148.4,148.45,145.25,146.0,468130
2026-02-18 11:12:00,146.05,146.65,138.85,138.95,1253070
2026-02-18 11:13:00,138.2,143.5,137.05,142.6,880230
2026-02-18 11:14:00,142.4,148.45,142.4,145.75,1022645
2026-02-18 11:15:00,145.55,147.4,142.0,143.8,791765
2026-02-18 11:16:00,143.85,143.85,139.0,139.6,543400
2026-02-18 11:17:00,140.05,140.05,135.8,137.5,914550
2026-02-18 11:18:00,137.2,141.4,136.9,136.95,538980
2026-02-18 11:19:00,136.45,138.55,134.6,137.55,629070
2026-02-18 11:20:00,137.2,139.15,136.3,138.85,366925
2026-02-18 11:21:00,138.8,140.65,137.2,138.5,500825
2026-02-18 11:22:00,138.6,141.3,138.5,140.35,438295
2026-02-18 11:23:00,141.55,142.9,137.8,139.5,610350
2026-02-18 11:24:00,139.3,139.5,134.5,135.05,636285
2026-02-18 11:25:00,134.55,136.55,133.35,133.45,682240
2026-02-18 11:26:00,133.3,136.15,130.1,136.15,1221870
2026-02-18 11:27:00,136.25,137.75,135.0,137.55,575965
2026-02-18 11:28:00,138.7,140.6,137.55,139.1,784290
2026-02-18 11:29:00,139.45,142.45,137.55,141.0,631410
2026-02-18 11:30:00,141.5,143.5,137.2,140.05,773240
2026-02-18 11:31:00,139.95,142.9,138.45,140.15,420485
2026-02-18 11:32:00,140.5,144.5,139.9,141.25,719940
2026-02-18 11:33:00,141.5,145.75,140.55,145.7,599235
2026-02-18 11:34:00,147.55,155.0,145.7,152.25,2938585
2026-02-18 11:35:00,151.8,153.65,149.2,152.7,1312675
2026-02-18 11:36:00,153.15,153.15,146.9,147.75,905255
2026-02-18 11:37:00,147.75,147.75,142.9,146.0,896545
2026-02-18 11:38:00,146.65,147.25,142.65,143.0,643695
2026-02-18 11:39:00,142.35,143.0,139.8,141.5,842400
2026-02-18 11:40:00,141.9,144.0,139.75,139.75,632580
2026-02-18 11:41:00,139.9,139.9,134.05,135.0,1281670
2026-02-18 11:42:00,135.15,135.15,131.6,131.6,1115205
2026-02-18 11:43:00,131.8,133.7,130.35,132.9,944255
2026-02-18 11:44:00,132.75,135.45,132.25,134.5,697970
2026-02-18 11:45:00,134.8,135.95,132.65,132.65,666380
2026-02-18 11:46:00,132.85,134.55,131.65,134.1,533975
2026-02-18 11:47:00,134.05,135.6,133.45,134.9,323310
2026-02-18 11:48:00,135.0,135.3,131.65,133.6,326495
2026-02-18 11:49:00,133.6,135.8,132.6,134.8,321165
2026-02-18 11:50:00,134.95,137.45,134.8,136.5,631865
2026-02-18 11:51:00,136.35,136.85,134.05,134.55,420485
2026-02-18 11:52:00,134.35,134.95,132.35,133.25,358345
2026-02-18 11:53:00,132.75,135.3,132.6,134.3,218595
2026-02-18 11:54:00,134.3,136.95,133.7,136.1,468065
2026-02-18 11:55:00,136.45,136.85,133.4,136.7,445055
2026-02-18 11:56:00,136.65,137.0,135.2,136.0,276965
2026-02-18 11:57:00,136.25,137.6,134.55,137.6,357565
2026-02-18 11:58:00,137.15,138.4,135.3,135.5,579345
2026-02-18 11:59:00,135.5,141.05,135.5,141.05,938275
2026-02-18 12:00:00,141.1,142.4,138.6,142.05,1007110
2026-02-18 12:01:00,142.95,146.6,142.05,146.6,1223040
2026-02-18 12:02:00,147.6,147.6,142.75,143.25,937755
2026-02-18 12:03:00,143.0,143.25,139.9,141.05,871715
2026-02-18 12:04:00,140.95,143.8,140.4,141.35,369460
2026-02-18 12:05:00,141.2,142.8,139.8,142.75,470730
2026-02-18 12:06:00,142.7,145.25,141.85,144.25,444145
2026-02-18 12:07:00,144.7,146.95,144.15,145.95,683540
2026-02-18 12:08:00,146.35,148.6,145.75,147.1,1082770
2026-02-18 12:09:00,147.3,148.0,145.55,145.7,462735
2026-02-18 12:10:00,145.65,147.6,145.2,146.0,363480
2026-02-18 12:11:00,146.15,148.05,143.45,146.85,675220
2026-02-18 12:12:00,147.2,147.8,144.45,144.7,378560
2026-02-18 12:13:00,145.0,146.8,142.15,145.7,541125
2026-02-18 12:14:00,145.9,147.55,145.6,145.75,518895
2026-02-18 12:15:00,145.9,149.15,145.75,148.3,696995
2026-02-18 12:16:00,148.2,153.0,148.2,150.9,1362140
2026-02-18 12:17:00,151.25,151.55,146.5,148.8,822380
2026-02-18 12:18:00,148.45,150.45,146.65,146.75,452335
2026-02-18 12:19:00,147.65,148.45,144.85,144.85,512200
2026-02-18 12:20:00,145.2,148.5,144.3,146.65,558805
2026-02-18 12:21:00,146.35,151.0,145.95,149.95,622960
2026-02-18 12:22:00,149.95,152.9,148.3,149.4,780650
2026-02-18 12:23:00,149.0,151.3,147.3,151.0,453245
2026-02-18 12:24:00,151.2,154.0,151.0,152.15,951405
2026-02-18 12:25:00,152.0,154.45,143.7,143.85,1094730
2026-02-18 12:26:00,144.0,145.0,140.3,144.0,1138605
2026-02-18 12:27:00,143.8,145.6,141.05,145.05,547755
2026-02-18 12:28:00,145.0,150.5,144.5,150.4,655655
2026-02-18 12:29:00,149.95,151.05,147.1,147.1,660075
2026-02-18 12:30:00,146.35,150.0,145.05,149.7,517530
2026-02-18 12:31:00,150.4,151.2,149.1,150.95,556725
2026-02-18 12:32:00,151.1,154.6,150.2,153.7,858390
2026-02-18 12:33:00,153.45,153.7,151.15,152.5,605020
2026-02-18 12:34:00,152.25,155.55,151.2,151.8,795860
2026-02-18 12:35:00,152.4,156.15,151.8,152.0,1228500
2026-02-18 12:36:00,151.75,153.8,150.0,152.15,800020
2026-02-18 12:37:00,152.0,156.05,151.1,154.8,729885
2026-02-18 12:38:00,154.8,155.7,153.55,155.25,569400
2026-02-18 12:39:00,157.1,158.0,153.65,156.85,1127360
2026-02-18 12:40:00,157.15,157.15,151.35,152.2,840775
2026-02-18 12:41:00,151.5,152.2,147.8,150.0,957450
2026-02-18 12:42:00,149.95,155.1,149.3,154.35,694460
2026-02-18 12:43:00,154.85,156.25,152.55,154.45,586235
2026-02-18 12:44:00,155.05,155.7,152.55,154.65,398060
2026-02-18 12:45:00,155.2,156.5,152.05,152.7,637260
2026-02-18 12:46:00,152.6,155.0,152.45,154.2,228410
2026-02-18 12:47:00,154.65,155.25,152.05,153.65,324805
2026-02-18 12:48:00,153.4,154.35,151.05,151.2,287235
2026-02-18 12:49:00,151.3,151.95,146.5,146.55,681915
2026-02-18 12:50:00,146.6,148.85,145.7,148.85,564330
2026-02-18 12:51:00,149.0,149.5,146.75,146.95,319215
2026-02-18 12:52:00,147.65,150.3,146.95,149.85,295555
2026-02-18 12:53:00,150.7,155.65,149.85,154.8,842595
2026-02-18 12:54:00,155.2,155.85,153.2,153.45,491920
2026-02-18 12:55:00,153.5,155.1,151.0,151.0,455715
2026-02-18 12:56:00,150.1,154.7,150.1,154.7,403000
2026-02-18 12:57:00,154.65,156.0,154.25,154.95,550420
2026-02-18 12:58:00,155.0,158.7,154.6,157.35,759980
2026-02-18 12:59:00,157.3,158.55,155.05,157.85,545675
2026-02-18 13:00:00,157.5,159.7,155.45,158.95,823875
2026-02-18 13:01:00,159.6,163.6,158.95,159.8,1819220
2026-02-18 13:02:00,160.4,160.85,153.25,153.45,1150110
2026-02-18 13:03:00,153.15,153.85,148.8,152.95,980330
2026-02-18 13:04:00,153.45,159.15,152.95,158.75,890435
2026-02-18 13:05:00,158.3,160.4,157.0,159.3,521170
2026-02-18 13:06:00,158.95,160.0,156.7,157.75,467155
2026-02-18 13:07:00,158.0,158.2,155.05,155.95,341770
2026-02-18 13:08:00,155.7,157.65,155.0,155.9,243880
2026-02-18 13:09:00,155.85,157.1,155.05,156.4,202995
2026-02-18 13:10:00,156.35,157.1,150.75,150.75,584220
2026-02-18 13:11:00,150.55,153.25,149.6,152.95,561860
2026-02-18 13:12:00,153.5,155.6,152.6,155.6,338130
2026-02-18 13:13:00,156.1,156.4,153.45,155.05,358865
2026-02-18 13:14:00,155.55,158.9,154.65,158.9,611455
2026-02-18 13:15:00,158.85,163.0,158.2,161.95,1146730
2026-02-18 13:16:00,162.6,163.35,158.75,158.75,661505
2026-02-18 13:17:00,159.6,159.6,154.0,157.5,589355
2026-02-18 13:18:00,157.85,159.5,157.5,158.75,317135
2026-02-18 13:19:00,158.85,162.35,158.2,160.6,485225
2026-02-18 13:20:00,160.85,162.3,159.6,160.7,449540
2026-02-18 13:21:00,160.55,162.75,159.1,159.5,575120
2026-02-18 13:22:00,160.0,161.75,157.7,161.5,461370
2026-02-18 13:23:00,161.55,165.95,161.35,165.95,896285
2026-02-18 13:24:00,166.75,166.75,160.6,161.35,952640
2026-02-18 13:25:00,161.4,162.4,156.3,156.55,578630
2026-02-18 13:26:00,156.9,159.95,155.35,159.0,653705
2026-02-18 13:27:00,158.85,159.3,154.8,155.4,422435
2026-02-18 13:28:00,155.65,155.65,153.2,153.25,580580
2026-02-18 13:29:00,153.4,156.55,152.25,156.4,542360
2026-02-18 13:30:00,156.7,157.6,154.9,154.95,450515
2026-02-18 13:31:00,155.05,158.4,154.95,157.05,380510
2026-02-18 13:32:00,156.55,158.9,154.35,155.85,329680
2026-02-18 13:33:00,156.4,158.15,154.9,156.05,160550
2026-02-18 13:34:00,156.85,157.75,155.65,156.15,189930
2026-02-18 13:35:00,157.0,158.0,156.15,157.0,169390
2026-02-18 13:36:00,157.0,157.5,153.4,153.4,337090
2026-02-18 13:37:00,153.85,156.4,152.35,152.35,290940
2026-02-18 13:38:00,152.7,156.0,152.35,155.8,212095
2026-02-18 13:39:00,155.85,156.4,152.75,153.1,255255
2026-02-18 13:40:00,153.0,157.1,152.9,156.3,271830
2026-02-18 13:41:00,156.7,157.9,154.5,155.55,268060
2026-02-18 13:42:00,155.5,155.75,151.75,151.75,292695
2026-02-18 13:43:00,152.0,154.65,151.3,152.8,260390
2026-02-18 13:44:00,153.1,157.2,152.8,156.25,251680
2026-02-18 13:45:00,156.5,161.5,155.8,161.15,854035
2026-02-18 13:46:00,161.7,163.0,158.3,159.95,761995
2026-02-18 13:47:00,160.45,161.45,156.15,156.8,422110
2026-02-18 13:48:00,157.0,162.65,156.0,161.55,452400
2026-02-18 13:49:00,161.6,162.15,158.4,160.0,429065
2026-02-18 13:50:00,159.65,161.6,159.65,161.6,222040
2026-02-18 13:51:00,162.0,165.0,161.25,163.55,923845
2026-02-18 13:52:00,164.25,166.0,156.7,156.75,1014585
2026-02-18 13:53:00,157.7,157.75,149.4,151.2,1408810
2026-02-18 13:54:00,151.1,151.6,145.85,145.85,954460
2026-02-18 13:55:00,145.05,148.7,143.5,146.8,1168310
2026-02-18 13:56:00,146.95,149.0,144.7,149.0,540865
2026-02-18 13:57:00,149.4,151.25,148.65,149.45,992160
2026-02-18 13:58:00,149.65,152.95,149.35,151.15,778115
2026-02-18 13:59:00,150.95,152.2,149.2,151.25,685230
2026-02-18 14:00:00,151.2,152.65,150.0,150.6,432315
2026-02-18 14:01:00,151.15,151.15,148.8,149.15,325195
2026-02-18 14:02:00,148.85,150.55,148.15,150.0,287495
2026-02-18 14:03:00,150.8,152.5,150.0,151.4,486915
2026-02-18 14:04:00,150.7,152.25,149.5,151.8,311415
2026-02-18 14:05:00,152.6,155.6,151.8,153.9,737100
2026-02-18 14:06:00,154.4,154.7,153.0,153.25,322595
2026-02-18 14:07:00,153.05,154.9,152.4,154.9,270790
2026-02-18 14:08:00,155.05,156.6,154.6,156.25,541515
2026-02-18 14:09:00,156.55,158.7,155.85,158.0,565955
2026-02-18 14:10:00,158.2,160.0,157.0,159.6,568815
2026-02-18 14:11:00,160.0,169.9,159.2,168.0,1743625
2026-02-18 14:12:00,168.0,176.0,168.0,176.0,2396745
2026-02-18 14:13:00,176.3,178.3,173.35,173.8,1350635
2026-02-18 14:14:00,173.65,177.35,173.25,177.1,535665
2026-02-18 14:15:00,177.8,181.7,176.75,176.75,1495390
2026-02-18 14:16:00,175.0,176.75,170.3,176.0,1091350
2026-02-18 14:17:00,176.7,181.55,176.0,179.85,827060
2026-02-18 14:18:00,181.55,188.0,179.85,186.1,1364285
2026-02-18 14:19:00,187.65,192.75,186.1,191.75,1704820
2026-02-18 14:20:00,192.1,197.0,190.2,197.0,2022150
2026-02-18 14:21:00,199.2,202.05,197.35,198.9,1709630
2026-02-18 14:22:00,198.7,210.5,198.7,205.7,1443130
2026-02-18 14:23:00,206.55,211.9,205.7,210.55,1020110
2026-02-18 14:24:00,210.45,211.3,204.7,209.95,790140
2026-02-18 14:25:00,211.4,211.4,200.6,200.7,892255
2026-02-18 14:26:00,200.6,207.55,199.75,206.3,495235
2026-02-18 14:27:00,206.65,212.0,206.3,210.15,678145
2026-02-18 14:28:00,210.1,210.95,203.8,203.8,403065
2026-02-18 14:29:00,203.7,204.25,199.45,202.95,470600
2026-02-18 14:30:00,202.9,203.2,197.35,197.45,351065
2026-02-18 14:31:00,197.15,199.35,192.5,194.7,530010
2026-02-18 14:32:00,195.5,202.6,194.7,201.6,433290
2026-02-18 14:33:00,202.25,207.1,201.1,201.1,591955
2026-02-18 14:34:00,202.05,202.1,193.45,195.6,473590
2026-02-18 14:35:00,195.55,199.6,195.55,198.85,242515
2026-02-18 14:36:00,198.95,204.4,198.7,201.1,397475
2026-02-18 14:37:00,201.85,201.85,197.3,198.0,252330
2026-02-18 14:38:00,199.3,199.9,194.3,197.4,255190
2026-02-18 14:39:00,197.4,197.9,194.6,196.8,192400
2026-02-18 14:40:00,196.95,197.75,193.45,196.05,307255
2026-02-18 14:41:00,195.7,199.0,195.25,195.35,188955
2026-02-18 14:42:00,195.85,197.0,192.55,193.0,206310
2026-02-18 14:43:00,192.55,196.4,191.35,194.65,315770
2026-02-18 14:44:00,194.7,198.0,194.4,194.8,294255
2026-02-18 14:45:00,196.65,197.0,191.85,194.7,347490
2026-02-18 14:46:00,229.75,229.75,223.95,227.8,47645
2026-02-18 14:47:00,192.8,196.9,192.5,193.9,280020
2026-02-18 14:48:00,194.25,195.75,189.4,194.85,389870
2026-02-18 14:49:00,194.75,197.0,193.1,196.45,260000
2026-02-18 14:50:00,197.75,200.55,195.85,200.55,440050
2026-02-18 14:51:00,200.05,203.55,198.6,203.5,659490
2026-02-18 14:52:00,203.5,203.85,198.05,201.0,354185
2026-02-18 14:53:00,201.25,202.85,198.95,198.95,184275
2026-02-18 14:54:00,198.55,201.45,197.95,201.3,172770
2026-02-18 14:55:00,200.7,203.2,200.45,202.65,278915
2026-02-18 14:56:00,202.85,205.6,200.0,203.25,547755
2026-02-18 14:57:00,203.6,205.6,201.9,203.65,324675
2026-02-18 14:58:00,204.25,205.2,200.2,202.1,322855
2026-02-18 14:59:00,203.15,203.15,200.0,202.55,207805
2026-02-18 15:00:00,206.25,224.9,202.55,222.75,2065570
2026-02-18 15:01:00,222.7,222.75,214.55,220.35,891540
2026-02-18 15:02:00,220.25,220.6,205.5,211.65,730340
2026-02-18 15:03:00,212.25,213.4,208.75,211.3,396695
2026-02-18 15:04:00,211.4,214.65,209.1,210.9,308555
2026-02-18 15:05:00,210.45,213.35,207.15,207.15,332475
2026-02-18 15:06:00,206.65,210.1,206.3,209.65,236795
2026-02-18 15:07:00,211.3,215.65,209.65,215.65,376155
2026-02-18 15:08:00,215.55,215.65,208.8,211.15,403520
2026-02-18 15:09:00,210.6,215.5,209.45,215.5,272870
2026-02-18 15:10:00,215.35,215.5,212.45,213.2,280215
2026-02-18 15:11:00,212.45,215.2,211.65,212.15,232960
2026-02-18 15:12:00,212.3,212.95,210.7,212.85,135460
2026-02-18 15:13:00,212.6,212.85,209.6,210.4,240630
2026-02-18 15:14:00,210.25,211.55,208.2,211.55,303745
2026-02-18 15:15:00,210.85,213.6,209.35,212.45,376610
2026-02-18 15:16:00,212.15,212.6,207.5,211.6,246155
2026-02-18 15:17:00,211.75,212.8,210.8,212.8,167765
2026-02-18 15:18:00,212.45,212.8,209.7,212.0,149175
2026-02-18 15:19:00,211.7,212.0,205.15,206.55,264810
2026-02-18 15:20:00,206.3,209.9,206.0,209.5,283595
2026-02-18 15:21:00,209.0,209.65,207.9,209.6,143975
2026-02-18 15:22:00,209.1,210.0,208.5,209.6,199160
2026-02-18 15:23:00,209.45,209.95,208.2,209.8,164385
2026-02-18 15:24:00,209.65,211.4,208.7,210.5,186420
2026-02-18 15:25:00,210.0,210.5,208.45,209.2,193310
2026-02-18 15:26:00,209.25,209.9,208.15,208.6,267995
2026-02-18 15:27:00,208.35,209.2,207.5,208.5,187395
2026-02-18 15:28:00,208.5,209.3,208.15,209.25,202280
2026-02-18 15:29:00,209.25,209.6,208.05,208.6,329810
