datetime,open,high,low,close,volume
2026-02-19 10:10:00,173.05,175.7,171.4,172.95,86190
2026-02-19 10:11:00,172.75,173.3,165.4,169.9,486135
2026-02-19 10:12:00,170.2,172.2,166.05,169.05,185575
2026-02-19 10:13:00,168.75,169.05,164.25,164.85,207610
2026-02-19 10:14:00,164.95,164.95,157.25,160.55,621010
2026-02-19 10:15:00,160.5,160.55,156.4,157.8,426855
2026-02-19 10:16:00,157.15,162.0,157.1,160.4,344500
2026-02-19 10:17:00,159.95,163.2,159.25,162.6,284570
2026-02-19 10:18:00,162.85,165.55,162.35,164.8,277095
2026-02-19 10:19:00,164.8,165.3,160.35,160.4,217750
2026-02-19 10:20:00,160.15,162.0,157.8,157.9,216775
2026-02-19 10:21:00,157.7,160.05,156.7,158.05,310570
2026-02-19 10:22:00,157.7,162.15,156.15,161.3,267150
2026-02-19 10:23:00,162.2,165.25,161.3,165.25,298805
2026-02-19 10:24:00,165.05,165.65,160.1,161.05,228215
2026-02-19 10:25:00,161.0,162.35,158.2,159.05,193310
2026-02-19 10:26:00,159.2,160.2,156.55,158.2,196885
2026-02-19 10:27:00,158.5,158.5,151.5,154.85,594295
2026-02-19 10:28:00,154.85,156.85,152.4,155.9,245960
2026-02-19 10:29:00,156.4,160.6,155.9,158.65,499785
2026-02-19 10:30:00,158.3,158.65,153.85,154.5,230165
2026-02-19 10:31:00,154.0,159.95,153.95,159.3,317460
2026-02-19 10:32:00,159.1,162.0,158.75,160.2,338065
2026-02-19 10:33:00,160.3,161.8,158.15,158.85,241735
2026-02-19 10:34:00,158.5,159.6,152.0,153.4,331955
2026-02-19 10:35:00,153.05,156.95,152.5,154.0,319930
2026-02-19 10:36:00,154.1,154.25,150.05,151.9,403000
2026-02-19 10:37:00,151.75,152.0,145.85,145.85,719095
2026-02-19 10:38:00,145.55,148.0,144.0,148.0,858845
2026-02-19 10:39:00,148.0,148.0,145.3,145.45,413725
2026-02-19 10:40:00,145.35,147.0,142.0,145.85,773045
2026-02-19 10:41:00,146.45,150.2,145.85,150.05,658905
2026-02-19 10:42:00,149.65,150.05,145.7,148.5,460330
2026-02-19 10:43:00,148.75,151.55,148.2,150.5,597610
2026-02-19 10:44:00,150.65,151.35,148.7,149.5,438100
2026-02-19 10:45:00,149.2,150.0,146.9,147.9,343070
2026-02-19 10:46:00,148.5,149.8,147.1,149.35,232050
2026-02-19 10:47:00,149.35,150.45,147.0,147.0,243555
2026-02-19 10:48:00,147.45,148.0,146.55,146.55,191230
2026-02-19 10:49:00,146.35,149.95,146.1,148.3,296335
2026-02-19 10:50:00,148.5,149.0,147.0,148.75,185575
2026-02-19 10:51:00,148.8,151.65,148.75,151.0,364585
2026-02-19 10:52:00,150.9,152.55,149.8,152.15,331110
2026-02-19 10:53:00,152.35,152.9,148.65,151.3,414960
2026-02-19 10:54:00,152.0,153.85,149.75,153.2,435630
2026-02-19 10:55:00,153.55,153.9,150.0,150.4,268385
2026-02-19 10:56:00,149.65,150.45,147.05,148.85,325910
2026-02-19 10:57:00,148.55,152.7,148.45,151.6,281450
2026-02-19 10:58:00,151.8,155.55,151.15,155.55,399165
2026-02-19 10:59:00,155.65,156.7,153.55,153.55,518440
2026-02-19 11:00:00,153.5,155.25,152.0,154.55,312260
2026-02-19 11:01:00,154.95,157.5,152.0,152.45,579930
2026-02-19 11:02:00,152.7,153.8,150.45,150.5,326560
2026-02-19 11:03:00,150.2,154.95,150.15,154.5,208130
2026-02-19 11:04:00,154.95,155.75,153.15,153.4,305110
2026-02-19 11:05:00,152.55,154.45,151.2,151.2,229905
2026-02-19 11:06:00,151.1,154.15,150.3,153.85,207090
2026-02-19 11:07:00,154.55,158.1,153.85,157.1,405860
2026-02-19 11:08:00,157.45,158.4,153.6,153.85,347750
2026-02-19 11:09:00,154.25,154.25,150.4,151.6,386490
2026-02-19 11:10:00,151.9,154.5,151.25,153.2,200915
2026-02-19 11:11:00,153.45,155.0,152.25,152.3,202865
2026-02-19 11:12:00,152.2,154.0,151.45,152.6,160940
2026-02-19 11:13:00,152.25,153.2,144.45,144.45,581750
2026-02-19 11:14:00,145.35,146.75,142.0,143.45,639730
2026-02-19 11:15:00,143.45,146.3,141.75,141.85,537680
2026-02-19 11:16:00,142.3,143.35,139.9,140.65,585650
2026-02-19 11:17:00,140.6,145.9,140.25,144.95,492115
2026-02-19 11:18:00,145.05,145.05,137.1,138.1,737880
2026-02-19 11:19:00,138.05,140.0,136.45,137.1,487500
2026-02-19 11:20:00,136.95,139.35,135.8,139.05,506285
2026-02-19 11:21:00,139.6,140.4,136.6,137.4,400985
2026-02-19 11:22:00,137.2,138.55,133.0,133.55,578500
2026-02-19 11:23:00,133.2,135.0,128.1,128.1,845715
2026-02-19 11:24:00,129.0,129.3,125.0,126.65,1261715
2026-02-19 11:25:00,126.45,131.45,126.45,131.45,892515
2026-02-19 11:26:00,131.5,131.8,129.5,130.4,622440
2026-02-19 11:27:00,130.35,130.9,126.3,127.25,576225
2026-02-19 11:28:00,127.3,130.9,127.25,129.8,539240
2026-02-19 11:29:00,129.4,130.7,128.1,128.1,470405
2026-02-19 11:30:00,127.65,128.9,126.5,126.55,519285
2026-02-19 11:31:00,125.7,127.85,125.45,127.85,462930
2026-02-19 11:32:00,127.8,129.7,127.3,128.55,380445
2026-02-19 11:33:00,129.15,129.7,128.45,129.7,244530
2026-02-19 11:34:00,129.75,130.3,127.05,128.7,388700
2026-02-19 11:35:00,128.2,128.7,125.85,128.1,392860
2026-02-19 11:36:00,128.05,128.15,122.3,125.55,1154530
2026-02-19 11:37:00,125.5,128.05,124.65,126.05,589875
2026-02-19 11:38:00,125.55,128.3,125.55,125.95,351585
2026-02-19 11:39:00,126.05,129.1,125.95,128.0,450320
2026-02-19 11:40:00,128.0,129.2,126.85,128.6,326950
2026-02-19 11:41:00,128.55,128.6,124.7,124.75,463450
2026-02-19 11:42:00,125.65,126.75,122.6,122.7,628030
2026-02-19 11:43:00,123.2,126.95,122.7,126.45,423605
2026-02-19 11:44:00,126.5,127.3,125.5,126.45,342160
2026-02-19 11:45:00,125.85,127.1,124.7,124.75,437255
2026-02-19 11:46:00,124.55,125.5,122.1,122.1,535470
2026-02-19 11:47:00,122.3,126.15,122.05,124.3,520650
2026-02-19 11:48:00,124.6,124.75,120.1,122.75,811785
2026-02-19 11:49:00,123.05,125.0,122.75,124.0,424840
2026-02-19 11:50:00,124.0,124.0,121.95,122.75,325845
2026-02-19 11:51:00,122.95,124.45,120.95,123.65,543660
2026-02-19 11:52:00,123.6,124.9,123.0,123.2,377650
2026-02-19 11:53:00,123.85,124.75,122.55,124.35,527930
2026-02-19 11:54:00,124.05,124.8,123.35,123.7,347490
2026-02-19 11:55:00,123.55,125.85,123.55,125.2,359580
2026-02-19 11:56:00,125.0,125.2,121.7,121.8,395850
2026-02-19 11:57:00,121.1,122.85,121.1,122.0,336635
2026-02-19 11:58:00,121.85,124.45,121.85,123.8,261885
2026-02-19 11:59:00,124.1,126.25,123.8,124.9,393250
2026-02-19 12:00:00,124.3,124.95,122.05,122.4,341705
2026-02-19 12:01:00,123.0,123.0,116.85,119.55,1164345
2026-02-19 12:02:00,118.75,122.85,118.65,121.8,570115
2026-02-19 12:03:00,121.75,122.4,119.75,121.75,505115
2026-02-19 12:04:00,122.0,122.5,120.0,121.35,361920
2026-02-19 12:05:00,121.45,122.3,120.25,121.25,295880
2026-02-19 12:06:00,121.35,122.6,121.05,121.5,219180
2026-02-19 12:07:00,121.4,121.5,119.1,119.1,310570
2026-02-19 12:08:00,118.8,120.9,117.85,119.75,356395
2026-02-19 12:09:00,119.55,119.75,115.65,115.65,743860
2026-02-19 12:10:00,114.9,115.65,112.0,115.25,1409330
2026-02-19 12:11:00,114.8,115.25,112.4,113.6,592280
2026-02-19 12:12:00,113.3,113.65,111.4,112.1,719615
2026-02-19 12:13:00,112.0,112.2,109.4,110.15,820755
2026-02-19 12:14:00,110.55,112.15,108.9,109.25,618735
2026-02-19 12:15:00,107.85,109.25,105.9,109.0,964340
2026-02-19 12:16:00,108.6,109.25,107.45,108.5,470925
2026-02-19 12:17:00,108.4,108.5,106.25,107.55,514280
2026-02-19 12:18:00,106.75,111.35,106.75,110.1,825110
2026-02-19 12:19:00,110.45,111.0,108.95,109.55,519090
2026-02-19 12:20:00,109.45,111.55,108.35,111.2,678860
2026-02-19 12:21:00,111.1,113.9,111.1,113.05,894920
2026-02-19 12:22:00,113.5,113.5,111.3,111.35,460200
2026-02-19 12:23:00,110.8,113.0,110.05,112.45,329160
2026-02-19 12:24:00,112.8,113.65,111.7,111.7,382135
2026-02-19 12:25:00,111.05,112.15,110.3,111.4,289055
2026-02-19 12:26:00,111.35,111.65,109.15,111.35,373425
2026-02-19 12:27:00,111.35,112.85,110.6,111.9,273065
2026-02-19 12:28:00,111.95,114.35,111.85,114.1,292305
2026-02-19 12:29:00,114.35,115.2,111.7,111.85,470730
2026-02-19 12:30:00,112.45,113.2,111.55,112.9,236990
2026-02-19 12:31:00,112.55,113.7,111.0,111.2,227695
2026-02-19 12:32:00,111.2,111.4,109.2,109.7,363415
2026-02-19 12:33:00,109.75,110.7,108.6,108.6,333645
2026-02-19 12:34:00,108.8,112.15,108.0,110.05,314795
2026-02-19 12:35:00,109.7,110.7,109.15,110.0,281905
2026-02-19 12:36:00,109.75,110.0,106.15,107.2,584675
2026-02-19 12:37:00,106.7,108.2,105.35,107.15,261040
2026-02-19 12:38:00,107.0,107.35,104.35,104.5,376675
2026-02-19 12:39:00,103.45,104.5,101.05,101.5,826345
2026-02-19 12:40:00,101.75,104.65,101.2,102.25,418665
2026-02-19 12:41:00,101.95,102.5,95.5,98.35,1140165
2026-02-19 12:42:00,98.4,98.7,96.1,96.35,582790
2026-02-19 12:43:00,96.45,98.9,95.15,96.1,885235
2026-02-19 12:44:00,96.05,99.5,96.05,98.5,429845
2026-02-19 12:45:00,98.3,98.9,97.4,98.15,353795
2026-02-19 12:46:00,98.05,98.85,96.9,97.8,199680
2026-02-19 12:47:00,97.6,98.35,97.0,97.5,261170
2026-02-19 12:48:00,97.15,99.5,96.35,98.15,359255
2026-02-19 12:49:00,98.35,100.75,97.75,100.2,469235
2026-02-19 12:50:00,100.8,101.05,99.25,99.75,297895
2026-02-19 12:51:00,99.8,101.05,99.5,101.0,260000
2026-02-19 12:52:00,100.95,103.2,100.95,102.95,428415
2026-02-19 12:53:00,103.05,105.55,102.45,102.7,534885
2026-02-19 12:54:00,102.45,103.15,100.9,102.0,306800
2026-02-19 12:55:00,102.05,104.3,102.0,104.2,323700
2026-02-19 12:56:00,104.25,104.45,102.65,102.85,188630
2026-02-19 12:57:00,102.7,104.0,102.4,103.25,144690
2026-02-19 12:58:00,103.05,103.25,101.9,102.8,112775
2026-02-19 12:59:00,102.5,103.55,101.7,103.5,136435
2026-02-19 13:00:00,103.25,103.5,101.0,102.5,269035
2026-02-19 13:01:00,102.6,104.15,102.35,102.6,192530
2026-02-19 13:02:00,102.0,103.5,101.8,101.8,122915
2026-02-19 13:03:00,102.25,104.0,101.8,103.4,128050
2026-02-19 13:04:00,103.4,104.95,103.2,104.95,189215
2026-02-19 13:05:00,105.2,106.5,104.25,106.5,443885
2026-02-19 13:06:00,106.55,106.95,104.6,106.3,463970
2026-02-19 13:07:00,105.95,107.35,105.0,106.5,290550
2026-02-19 13:08:00,106.8,109.5,105.7,108.55,699920
2026-02-19 13:09:00,108.7,110.75,108.55,110.75,645970
2026-02-19 13:10:00,110.4,110.75,108.9,109.65,494780
2026-02-19 13:11:00,110.0,110.3,108.9,109.45,336570
2026-02-19 13:12:00,109.3,111.5,108.2,108.85,765375
2026-02-19 13:13:00,109.05,111.3,108.3,109.55,408590
2026-02-19 13:14:00,109.35,111.6,109.3,110.6,213655
2026-02-19 13:15:00,110.9,110.9,106.1,106.4,532155
2026-02-19 13:16:00,105.75,107.55,104.5,104.85,319605
2026-02-19 13:17:00,105.15,108.95,104.85,106.95,252915
2026-02-19 13:18:00,106.9,109.75,106.55,108.85,173225
2026-02-19 13:19:00,108.85,109.15,107.55,107.55,122070
2026-02-19 13:20:00,107.4,107.7,105.5,107.7,180180
2026-02-19 13:21:00,107.7,111.55,107.7,111.55,518115
2026-02-19 13:22:00,110.95,111.9,109.2,110.6,362115
2026-02-19 13:23:00,110.5,110.9,108.7,110.0,299455
2026-02-19 13:24:00,110.05,111.15,109.35,110.25,285480
2026-02-19 13:25:00,110.05,110.85,108.05,108.05,316485
2026-02-19 13:26:00,108.2,108.3,103.2,103.5,623350
2026-02-19 13:27:00,103.45,104.45,101.45,104.3,391235
2026-02-19 13:28:00,104.1,107.3,102.75,107.25,357565
2026-02-19 13:29:00,106.8,108.85,106.6,107.0,458770
2026-02-19 13:30:00,107.45,107.5,100.7,100.7,393575
2026-02-19 13:31:00,100.9,100.9,97.4,97.55,709475
2026-02-19 13:32:00,97.9,97.9,96.05,96.2,518375
2026-02-19 13:33:00,96.6,96.6,93.75,95.3,642200
2026-02-19 13:34:00,94.75,99.15,93.7,97.95,485355
2026-02-19 13:35:00,97.8,98.1,95.6,97.45,305760
2026-02-19 13:36:00,97.1,98.3,96.45,98.25,212615
2026-02-19 13:37:00,98.25,101.3,98.25,101.0,463580
2026-02-19 13:38:00,101.25,101.9,99.4,100.0,312845
2026-02-19 13:39:00,99.85,100.5,98.6,99.75,179465
2026-02-19 13:40:00,99.9,101.75,99.0,101.7,217165
2026-02-19 13:41:00,102.05,102.45,100.35,100.5,254020
2026-02-19 13:42:00,100.5,100.95,96.75,96.75,312520
2026-02-19 13:43:00,96.2,98.75,95.75,98.15,350935
2026-02-19 13:44:00,98.5,100.35,97.8,97.8,223340
2026-02-19 13:45:00,97.4,99.4,96.0,96.85,230945
2026-02-19 13:46:00,96.65,96.85,94.25,94.65,291590
2026-02-19 13:47:00,94.65,96.0,92.4,92.4,359775
2026-02-19 13:48:00,92.5,92.6,89.65,92.5,760695
2026-02-19 13:49:00,92.25,93.2,90.45,93.2,284245
2026-02-19 13:50:00,93.1,93.95,91.65,92.45,333060
2026-02-19 13:51:00,92.3,93.5,92.1,92.95,204620
2026-02-19 13:52:00,92.85,93.4,88.2,89.3,473720
2026-02-19 13:53:00,89.25,91.0,87.25,91.0,553475
2026-02-19 13:54:00,91.0,93.45,91.0,92.2,487045
2026-02-19 13:55:00,92.25,92.9,91.0,91.25,179855
2026-02-19 13:56:00,91.35,91.95,89.75,89.75,188825
2026-02-19 13:57:00,89.85,89.9,88.65,89.3,289510
2026-02-19 13:58:00,88.65,89.3,86.75,87.2,502125
2026-02-19 13:59:00,87.1,87.75,85.5,85.5,386230
2026-02-19 14:00:00,85.35,86.55,84.85,86.2,677040
2026-02-19 14:01:00,86.3,87.1,82.65,83.7,593385
2026-02-19 14:02:00,83.8,84.7,82.1,83.55,557375
2026-02-19 14:03:00,83.95,84.1,81.05,81.6,388700
2026-02-19 14:04:00,81.55,81.6,79.2,79.85,716885
2026-02-19 14:05:00,79.65,80.3,77.95,80.15,604630
2026-02-19 14:06:00,79.45,82.5,79.2,81.65,487240
2026-02-19 14:07:00,81.8,83.15,81.15,82.35,300105
2026-02-19 14:08:00,82.25,82.9,81.55,82.6,169000
2026-02-19 14:09:00,82.55,84.0,81.75,83.9,254605
2026-02-19 14:10:00,84.1,86.45,83.2,83.2,503035
2026-02-19 14:11:00,83.45,84.1,82.8,83.5,234195
2026-02-19 14:12:00,83.65,84.6,81.55,82.0,234195
2026-02-19 14:13:00,81.95,85.15,81.95,84.8,250120
2026-02-19 14:14:00,84.95,85.95,84.3,84.4,271635
2026-02-19 14:15:00,84.7,85.45,83.95,85.35,253890
2026-02-19 14:16:00,85.45,89.2,85.35,89.2,652990
2026-02-19 14:17:00,88.8,89.55,87.15,88.65,496015
2026-02-19 14:18:00,89.05,89.6,88.1,88.3,361140
2026-02-19 14:19:00,87.5,90.3,86.9,89.55,419900
2026-02-19 14:20:00,89.55,93.25,88.75,92.35,751205
2026-02-19 14:21:00,92.3,92.75,87.05,87.05,696735
2026-02-19 14:22:00,86.9,89.1,86.9,87.35,455975
2026-02-19 14:23:00,87.3,87.75,85.5,87.6,444340
2026-02-19 14:24:00,87.85,89.3,87.45,87.85,331955
2026-02-19 14:25:00,87.45,87.85,85.9,85.95,205530
2026-02-19 14:26:00,85.8,86.55,84.6,85.3,349505
2026-02-19 14:27:00,84.9,85.3,81.3,81.65,467610
2026-02-19 14:28:00,81.35,83.3,81.35,81.6,243425
2026-02-19 14:29:00,81.45,81.6,76.8,77.7,773240
2026-02-19 14:30:00,77.5,82.65,77.5,82.65,457275
2026-02-19 14:31:00,82.85,83.2,82.0,82.9,393315
2026-02-19 14:32:00,82.65,83.5,81.7,83.4,207870
2026-02-19 14:33:00,83.15,83.8,81.75,82.5,211510
2026-02-19 14:34:00,82.65,83.25,81.3,82.35,125190
2026-02-19 14:35:00,82.45,84.7,82.25,84.0,266175
2026-02-19 14:36:00,83.65,84.6,82.3,82.9,201760
2026-02-19 14:37:00,83.1,84.25,81.6,81.95,200200
2026-02-19 14:38:00,82.0,83.0,81.5,82.1,163085
2026-02-19 14:39:00,81.65,84.1,81.65,83.0,176605
2026-02-19 14:40:00,83.0,84.7,82.0,82.0,224185
2026-02-19 14:41:00,82.15,82.6,78.8,78.9,370695
2026-02-19 14:42:00,78.65,80.3,76.75,77.4,449410
2026-02-19 14:43:00,77.2,77.4,73.75,73.75,822510
2026-02-19 14:44:00,74.0,74.65,71.4,71.65,1125930
2026-02-19 14:45:00,71.45,71.85,69.0,71.5,1320930
2026-02-19 14:46:00,72.25,72.25,68.45,69.1,643500
2026-02-19 14:47:00,69.1,69.65,67.5,67.7,789360
2026-02-19 14:48:00,67.7,68.7,65.75,66.5,894660
2026-02-19 14:49:00,66.2,69.35,65.2,68.55,922610
2026-02-19 14:50:00,68.6,69.0,67.4,67.4,597415
2026-02-19 14:51:00,67.35,68.45,67.05,67.25,375310
2026-02-19 14:52:00,67.05,67.35,66.4,66.4,321100
2026-02-19 14:53:00,66.45,66.65,64.45,65.2,480935
2026-02-19 14:54:00,65.15,66.0,64.45,65.65,390780
2026-02-19 14:55:00,65.7,66.05,63.65,64.7,340015
2026-02-19 14:56:00,64.6,65.7,63.65,63.65,313755
2026-02-19 14:57:00,63.6,66.1,61.15,65.9,661375
2026-02-19 14:58:00,65.95,65.95,62.5,63.8,377520
2026-02-19 14:59:00,63.7,64.9,62.65,62.65,491400
2026-02-19 15:00:00,61.85,62.65,58.25,58.8,866645
2026-02-19 15:01:00,58.15,58.8,53.85,54.35,1383200
2026-02-19 15:02:00,54.1,55.5,53.1,55.5,996450
2026-02-19 15:03:00,56.05,58.3,55.5,57.25,882830
2026-02-19 15:04:00,57.2,58.35,56.4,58.1,425165
2026-02-19 15:05:00,58.2,58.85,57.3,57.3,367315
2026-02-19 15:06:00,57.3,57.4,54.6,54.9,517985
2026-02-19 15:07:00,55.2,55.2,51.5,52.7,939250
2026-02-19 15:08:00,52.75,53.1,50.5,52.3,729495
2026-02-19 15:09:00,52.35,55.95,52.3,55.7,524225
2026-02-19 15:10:00,55.85,57.5,55.05,57.0,462020
2026-02-19 15:11:00,57.15,57.2,56.25,57.1,437580
2026-02-19 15:12:00,57.1,57.35,56.05,56.25,436475
2026-02-19 15:13:00,56.1,56.25,54.55,55.65,450515
2026-02-19 15:14:00,55.7,55.9,54.2,55.1,506675
2026-02-19 15:15:00,55.25,55.7,53.85,54.65,707525
2026-02-19 15:16:00,54.6,54.7,50.85,52.3,788125
2026-02-19 15:17:00,52.2,52.35,50.15,52.2,575055
2026-02-19 15:18:00,52.0,52.5,51.15,52.1,384345
2026-02-19 15:19:00,52.15,52.2,49.55,51.8,712725
2026-02-19 15:20:00,51.95,52.55,50.05,51.1,731965
2026-02-19 15:21:00,50.95,51.4,50.2,51.2,543335
2026-02-19 15:22:00,51.25,51.35,47.35,48.9,953030
2026-02-19 15:23:00,48.95,49.95,48.85,49.35,519155
2026-02-19 15:24:00,49.75,50.3,49.05,49.65,677690
2026-02-19 15:25:00,49.8,50.25,49.1,49.6,1087840
2026-02-19 15:26:00,49.7,50.15,47.85,47.9,1482910
2026-02-19 15:27:00,48.0,48.15,45.1,45.2,532870
2026-02-19 15:28:00,45.1,46.0,45.0,46.0,657410
2026-02-19 15:29:00,46.1,46.45,45.35,45.35,1037920
