datetime,open,high,low,close,volume
2026-02-17 10:27:00,58.25,69.4,55.85,64.25,15548455
2026-02-17 10:28:00,64.5,69.5,59.75,69.5,8054020
2026-02-17 10:29:00,69.55,70.8,62.25,66.65,8215090
2026-02-17 10:30:00,66.85,69.0,62.8,67.95,6552715
2026-02-17 10:31:00,68.0,70.3,65.0,66.3,4943120
2026-02-17 10:32:00,65.9,69.75,65.1,65.6,4280250
2026-02-17 10:33:00,66.25,66.25,59.15,59.95,5863650
2026-02-17 10:34:00,60.15,60.15,53.1,54.0,6816160
2026-02-17 10:35:00,53.7,56.5,49.55,51.75,6908655
2026-02-17 10:36:00,52.5,55.5,51.75,52.9,3205085
2026-02-17 10:37:00,53.6,55.0,49.0,49.9,4439890
2026-02-17 10:38:00,49.85,49.9,44.8,47.35,6923800
2026-02-17 10:39:00,47.55,48.6,44.65,45.2,4014010
2026-02-17 10:40:00,45.0,48.7,43.7,46.75,4807075
2026-02-17 10:41:00,46.6,47.45,42.4,42.7,4569630
2026-02-17 10:42:00,43.1,44.6,39.85,41.2,5996510
2026-02-17 10:43:00,41.55,42.15,31.95,31.95,9832680
2026-02-17 10:44:00,31.75,31.95,28.45,29.4,10628215
2026-02-17 10:45:00,28.9,31.3,26.65,30.25,8622445
2026-02-17 10:46:00,30.9,31.1,25.7,26.15,6817265
2026-02-17 10:47:00,25.85,26.9,23.05,25.6,9172605
2026-02-17 10:48:00,25.55,27.4,23.7,26.9,5753280
2026-02-17 10:49:00,27.0,29.35,26.1,26.7,7155850
2026-02-17 10:50:00,26.9,27.7,25.0,27.55,4352270
2026-02-17 10:51:00,27.35,27.55,25.9,27.0,2621060
2026-02-17 10:52:00,26.9,27.0,24.9,26.85,3317535
2026-02-17 10:53:00,26.7,26.85,23.45,23.7,4769765
2026-02-17 10:54:00,23.65,25.8,23.4,25.8,2883790
2026-02-17 10:55:00,25.65,28.75,25.65,27.0,6699550
2026-02-17 10:56:00,27.25,29.05,25.7,25.9,5056220
2026-02-17 10:57:00,25.8,26.55,24.6,25.45,3885765
2026-02-17 10:58:00,25.5,28.2,25.45,26.75,3512405
2026-02-17 10:59:00,26.8,29.55,26.75,28.9,4901000
2026-02-17 11:00:00,28.65,29.05,25.6,27.0,4368390
2026-02-17 11:01:00,27.2,30.25,27.0,28.6,6440850
2026-02-17 11:02:00,28.45,28.6,23.9,27.05,7399860
2026-02-17 11:03:00,27.15,27.8,24.7,25.35,3452215
2026-02-17 11:04:00,25.7,27.9,25.35,27.7,2335905
2026-02-17 11:05:00,27.35,27.8,25.3,25.75,2363920
2026-02-17 11:06:00,25.8,26.0,21.8,23.85,7172815
2026-02-17 11:07:00,23.9,25.7,23.4,25.7,3730805
2026-02-17 11:08:00,25.7,29.2,25.65,29.2,5707650
2026-02-17 11:09:00,29.25,29.6,26.7,27.65,5734690
2026-02-17 11:10:00,27.9,28.05,24.55,25.95,4568980
2026-02-17 11:11:00,25.65,28.3,24.6,27.35,3589820
2026-02-17 11:12:00,27.65,29.85,27.35,28.25,5391295
2026-02-17 11:13:00,28.6,28.75,27.3,28.35,2678520
2026-02-17 11:14:00,28.35,29.45,26.85,29.45,2861690
2026-02-17 11:15:00,29.45,29.45,26.6,28.9,3491020
2026-02-17 11:16:00,28.9,32.5,28.75,30.15,9760530
2026-02-17 11:17:00,30.35,35.65,30.15,35.25,9688965
2026-02-17 11:18:00,35.15,39.45,34.5,35.1,11252410
2026-02-17 11:19:00,35.1,35.1,32.1,34.55,7128095
2026-02-17 11:20:00,34.5,38.1,34.5,37.65,7258225
2026-02-17 11:21:00,37.75,37.85,32.75,32.95,6254820
2026-02-17 11:22:00,32.45,36.2,32.25,34.5,4544215
2026-02-17 11:23:00,36.05,36.5,34.3,34.75,3821025
2026-02-17 11:24:00,34.8,36.1,34.7,35.95,3036410
2026-02-17 11:25:00,35.8,35.95,33.1,33.7,3363815
2026-02-17 11:26:00,34.0,35.25,33.0,35.1,2717325
2026-02-17 11:27:00,35.2,36.45,33.2,35.4,4540965
2026-02-17 11:28:00,35.15,37.0,34.2,34.95,3741205
2026-02-17 11:29:00,35.0,36.35,33.8,35.2,2987725
2026-02-17 11:30:00,35.3,38.1,33.4,35.25,4238910
2026-02-17 11:31:00,34.65,36.1,33.7,33.8,3353155
2026-02-17 11:32:00,33.45,45.0,33.45,45.0,6525415
2026-02-17 11:33:00,43.9,57.05,42.35,54.35,22498190
2026-02-17 11:34:00,53.95,55.35,51.3,53.95,8620365
2026-02-17 11:35:00,54.3,60.0,53.1,58.3,9734010
2026-02-17 11:36:00,60.05,65.3,56.45,63.5,9770995
2026-02-17 11:37:00,63.5,67.55,61.75,67.55,8104330
2026-02-17 11:38:00,68.55,76.45,62.6,66.5,13724620
2026-02-17 11:39:00,66.4,67.95,62.55,63.85,5004220
2026-02-17 11:40:00,63.55,64.75,58.9,61.15,4807140
2026-02-17 11:41:00,60.85,62.1,58.0,58.75,3885440
2026-02-17 11:42:00,58.1,58.75,46.9,47.15,8657220
2026-02-17 11:43:00,47.85,52.9,47.15,51.0,4971135
2026-02-17 11:44:00,52.0,52.0,48.9,51.2,3683550
2026-02-17 11:45:00,51.65,58.4,51.2,58.4,6259305
2026-02-17 11:46:00,58.25,62.3,57.05,60.85,7084415
2026-02-17 11:47:00,61.05,61.4,56.1,58.6,4162275
2026-02-17 11:48:00,58.75,62.2,58.2,58.6,4125745
2026-02-17 11:49:00,58.9,61.25,57.6,59.7,2400450
2026-02-17 11:50:00,60.0,61.4,57.9,60.6,2384135
2026-02-17 11:51:00,60.7,61.0,58.65,58.85,2133885
2026-02-17 11:52:00,59.15,67.7,58.85,63.65,6663800
2026-02-17 11:53:00,63.3,66.85,61.9,66.0,3428620
2026-02-17 11:54:00,66.0,67.4,64.95,66.9,2600000
2026-02-17 11:55:00,66.65,66.9,62.55,64.0,2743975
2026-02-17 11:56:00,64.1,64.8,62.7,63.0,1765855
2026-02-17 11:57:00,63.15,65.4,59.25,59.25,2847520
2026-02-17 11:58:00,59.25,61.95,56.7,59.8,3897205
2026-02-17 11:59:00,60.05,61.95,58.5,60.65,1695915
2026-02-17 12:00:00,60.95,62.6,58.7,59.9,2189590
2026-02-17 12:01:00,59.9,63.1,59.2,62.4,1635985
2026-02-17 12:02:00,62.7,65.1,61.1,62.0,2855970
2026-02-17 12:03:00,62.1,62.85,59.7,59.8,1628705
2026-02-17 12:04:00,59.55,59.8,53.3,54.9,4336930
2026-02-17 12:05:00,55.05,59.35,53.75,56.05,2776865
2026-02-17 12:06:00,56.15,59.1,53.5,58.55,2426385
2026-02-17 12:07:00,58.9,61.95,56.05,60.75,2933775
2026-02-17 12:08:00,61.0,61.15,55.15,55.35,2027675
2026-02-17 12:09:00,55.35,56.6,53.4,54.55,2003495
2026-02-17 12:10:00,54.95,58.9,54.9,56.8,1877915
2026-02-17 12:11:00,56.6,56.8,50.55,50.55,2531555
2026-02-17 12:12:00,51.3,55.0,50.55,54.95,2560805
2026-02-17 12:13:00,55.25,56.55,53.5,56.15,1918345
2026-02-17 12:14:00,56.2,57.05,52.2,52.95,1749930
2026-02-17 12:15:00,54.25,56.5,52.95,55.7,2286440
2026-02-17 12:16:00,55.8,59.45,55.15,58.05,3111810
2026-02-17 12:17:00,58.3,62.7,57.55,61.3,4363580
2026-02-17 12:18:00,62.15,67.15,61.3,65.8,6185400
2026-02-17 12:19:00,67.55,72.75,65.5,67.55,6245265
2026-02-17 12:20:00,66.95,70.9,66.65,67.65,3928145
2026-02-17 12:21:00,67.75,67.75,62.7,65.55,3555370
2026-02-17 12:22:00,65.3,65.55,62.2,63.25,1883505
2026-02-17 12:23:00,64.4,75.1,63.25,71.25,7539480
2026-02-17 12:24:00,72.0,76.75,68.9,72.8,5331300
2026-02-17 12:25:00,73.3,74.5,71.35,73.35,2693925
2026-02-17 12:26:00,73.5,75.7,64.7,64.75,4812860
2026-02-17 12:27:00,64.85,66.7,59.1,59.25,4327180
2026-02-17 12:28:00,58.85,60.25,55.8,56.95,4490265
2026-02-17 12:29:00,56.95,57.1,52.15,55.4,4192955
2026-02-17 12:30:00,55.35,59.0,52.5,54.45,3936335
2026-02-17 12:31:00,54.25,55.85,52.5,55.65,2324790
2026-02-17 12:32:00,55.55,59.85,55.35,56.45,3938025
2026-02-17 12:33:00,56.65,58.65,55.25,56.15,1991795
2026-02-17 12:34:00,55.35,57.3,53.9,56.0,1707095
2026-02-17 12:35:00,56.2,56.6,53.7,56.45,1386450
2026-02-17 12:36:00,56.55,57.7,54.4,54.7,1654835
2026-02-17 12:37:00,54.6,55.2,53.05,53.65,1748305
2026-02-17 12:38:00,53.3,54.4,49.35,52.05,3677440
2026-02-17 12:39:00,52.1,56.3,51.75,55.55,2823080
2026-02-17 12:40:00,55.5,58.9,54.45,57.95,3288480
2026-02-17 12:41:00,56.4,57.95,50.0,53.2,3677960
2026-02-17 12:42:00,53.5,55.05,52.1,54.0,1910285
2026-02-17 12:43:00,53.85,58.45,53.65,55.45,2427425
2026-02-17 12:44:00,56.0,58.05,54.3,56.75,1984515
2026-02-17 12:45:00,57.65,61.05,56.55,59.7,3960385
2026-02-17 12:46:00,59.3,60.5,57.85,60.0,2425345
2026-02-17 12:47:00,60.05,62.5,55.8,57.15,3903315
2026-02-17 12:48:00,57.45,60.55,56.2,59.3,1842945
2026-02-17 12:49:00,59.5,60.8,58.2,60.75,1409005
2026-02-17 12:50:00,60.55,61.1,57.75,59.7,1747070
2026-02-17 12:51:00,60.25,60.9,58.55,60.9,1303900
2026-02-17 12:52:00,61.25,70.85,60.9,70.55,5805605
2026-02-17 12:53:00,69.0,76.25,68.8,73.9,7627360
2026-02-17 12:54:00,73.7,74.25,69.75,70.8,3453775
2026-02-17 12:55:00,70.65,73.25,68.55,68.7,2991560
2026-02-17 12:56:00,68.6,68.85,57.8,57.8,5012670
2026-02-17 12:57:00,57.5,57.8,51.4,53.6,5403775
2026-02-17 12:58:00,52.6,54.3,49.45,53.4,3930355
2026-02-17 12:59:00,53.5,55.2,49.5,50.6,3355885
2026-02-17 13:00:00,50.35,54.25,50.35,50.65,2464930
2026-02-17 13:01:00,50.75,53.0,49.1,53.0,3683875
2026-02-17 13:02:00,53.1,56.6,52.85,53.35,3736785
2026-02-17 13:03:00,52.6,53.35,51.35,52.2,1634165
2026-02-17 13:04:00,52.1,52.2,41.5,41.5,7405840
2026-02-17 13:05:00,42.0,44.3,39.8,43.35,6775665
2026-02-17 13:06:00,43.2,52.1,43.2,52.1,6888635
2026-02-17 13:07:00,52.55,58.8,51.95,55.7,9821695
2026-02-17 13:08:00,55.25,62.8,55.25,61.2,6753305
2026-02-17 13:09:00,61.5,71.6,61.2,70.7,8112195
2026-02-17 13:10:00,71.15,72.85,62.7,67.45,6218875
2026-02-17 13:11:00,67.55,68.0,59.0,59.0,4137250
2026-02-17 13:12:00,59.85,64.4,59.0,61.45,2608775
2026-02-17 13:13:00,58.25,61.45,50.0,52.05,6172010
2026-02-17 13:14:00,51.7,54.05,48.5,54.05,4506905
2026-02-17 13:15:00,53.3,54.05,48.2,51.0,3528850
2026-02-17 13:16:00,51.2,53.6,49.4,52.85,2689180
2026-02-17 13:17:00,52.85,54.85,51.7,53.5,2760875
2026-02-17 13:18:00,53.25,53.5,51.35,52.3,1623830
2026-02-17 13:19:00,52.2,57.5,52.2,53.8,3834480
2026-02-17 13:20:00,54.95,57.8,53.5,55.05,2707315
2026-02-17 13:21:00,54.85,55.05,53.0,53.45,2046655
2026-02-17 13:22:00,53.6,56.5,51.2,56.15,3312920
2026-02-17 13:23:00,55.9,57.3,51.0,51.0,2923765
2026-02-17 13:24:00,50.9,54.65,48.95,52.6,3527420
2026-02-17 13:25:00,52.35,53.9,50.0,52.5,2192515
2026-02-17 13:26:00,52.15,55.0,50.5,51.7,2217215
2026-02-17 13:27:00,51.55,52.85,50.05,52.55,1560195
2026-02-17 13:28:00,52.55,54.8,52.5,53.35,1636050
2026-02-17 13:29:00,53.7,55.35,52.15,54.3,1862055
2026-02-17 13:30:00,54.75,61.55,54.3,61.55,4789005
2026-02-17 13:31:00,61.25,64.75,59.8,64.75,5679375
2026-02-17 13:32:00,64.5,68.85,60.05,68.85,5890235
2026-02-17 13:33:00,68.7,70.6,65.7,68.8,5013255
2026-02-17 13:34:00,69.0,69.45,62.45,65.05,3511755
2026-02-17 13:35:00,65.6,66.35,59.65,66.35,3110900
2026-02-17 13:36:00,67.25,70.0,64.2,69.35,3511625
2026-02-17 13:37:00,69.05,69.35,65.0,65.5,2467010
2026-02-17 13:38:00,65.05,66.0,55.2,56.9,4623125
2026-02-17 13:39:00,57.15,61.35,55.55,55.9,3450785
2026-02-17 13:40:00,56.15,62.2,55.9,58.3,2153645
2026-02-17 13:41:00,58.4,65.05,58.25,61.25,3198130
2026-02-17 13:42:00,61.3,67.5,61.15,66.0,2928120
2026-02-17 13:43:00,66.1,67.65,64.4,66.9,2554110
2026-02-17 13:44:00,66.35,67.05,61.45,62.5,2088710
2026-02-17 13:45:00,63.1,65.2,61.55,61.55,1852890
2026-02-17 13:46:00,60.5,65.6,59.75,61.1,2384655
2026-02-17 13:47:00,61.1,61.25,50.05,51.6,5437185
2026-02-17 13:48:00,52.05,56.5,51.6,52.65,3532815
2026-02-17 13:49:00,53.25,57.0,50.2,50.75,3439800
2026-02-17 13:50:00,51.0,51.15,46.7,48.4,4636710
2026-02-17 13:51:00,47.8,48.4,44.75,48.05,3561740
2026-02-17 13:52:00,48.7,54.3,47.65,48.3,5683925
2026-02-17 13:53:00,48.65,53.25,48.15,50.55,2875405
2026-02-17 13:54:00,50.35,50.55,43.1,43.2,3814460
2026-02-17 13:55:00,40.75,43.2,37.4,37.9,7757620
2026-02-17 13:56:00,38.5,38.5,34.65,34.75,6915285
2026-02-17 13:57:00,34.2,34.75,28.6,28.95,11883690
2026-02-17 13:58:00,28.2,31.9,28.15,30.65,7139145
2026-02-17 13:59:00,30.95,32.6,29.75,30.25,6055855
2026-02-17 14:00:00,29.65,36.7,28.55,36.7,8397805
2026-02-17 14:01:00,37.8,47.65,34.7,45.15,18625490
2026-02-17 14:02:00,44.0,45.15,35.85,40.8,9424545
2026-02-17 14:03:00,41.05,46.25,40.0,40.35,8169590
2026-02-17 14:04:00,40.2,44.65,40.0,42.15,5129670
2026-02-17 14:05:00,42.2,45.35,41.15,41.3,6124820
2026-02-17 14:06:00,40.6,41.3,35.65,39.65,7017725
2026-02-17 14:07:00,39.25,40.0,37.9,39.9,3233165
2026-02-17 14:08:00,40.05,44.2,36.45,37.55,6435585
2026-02-17 14:09:00,37.6,38.65,28.0,28.0,8578505
2026-02-17 14:10:00,28.95,29.85,26.4,27.85,9887670
2026-02-17 14:11:00,27.2,30.7,26.55,27.95,6397365
2026-02-17 14:12:00,28.65,29.1,20.35,21.85,15291965
2026-02-17 14:13:00,21.3,21.85,14.45,15.9,24939135
2026-02-17 14:14:00,16.0,17.0,13.9,13.9,17077255
2026-02-17 14:15:00,13.8,15.75,12.85,15.1,15776020
2026-02-17 14:16:00,15.6,24.0,15.1,24.0,30709055
2026-02-17 14:17:00,24.6,24.8,18.65,18.8,18781685
2026-02-17 14:18:00,20.05,21.55,18.8,21.35,9482330
2026-02-17 14:19:00,21.45,23.6,19.35,20.15,13072280
2026-02-17 14:20:00,20.1,21.65,19.75,21.4,6788730
2026-02-17 14:21:00,22.05,25.65,20.75,24.8,14157975
2026-02-17 14:22:00,24.3,24.8,20.2,21.7,10572315
2026-02-17 14:23:00,21.95,22.1,16.45,21.0,12937275
2026-02-17 14:24:00,19.95,21.0,18.6,20.15,7060105
2026-02-17 14:25:00,20.15,20.55,18.7,19.0,6026020
2026-02-17 14:26:00,19.1,21.05,17.65,20.8,8608080
2026-02-17 14:27:00,21.3,25.25,18.65,19.05,15876640
2026-02-17 14:28:00,19.35,19.85,14.35,14.45,17013750
2026-02-17 14:29:00,14.25,16.7,13.4,13.4,12957165
2026-02-17 14:30:00,13.75,15.0,12.3,13.25,13766805
2026-02-17 14:31:00,13.4,14.4,10.1,10.1,15123160
2026-02-17 14:32:00,10.25,14.6,10.1,12.85,18761535
2026-02-17 14:33:00,12.75,17.15,12.25,16.9,18640830
2026-02-17 14:34:00,16.95,18.65,13.6,18.25,19352515
2026-02-17 14:35:00,18.25,18.25,15.9,17.35,12238850
2026-02-17 14:36:00,17.3,23.75,16.45,23.45,19003270
2026-02-17 14:37:00,23.85,29.7,23.45,27.0,29909815
2026-02-17 14:38:00,27.35,33.1,25.95,33.1,18762705
2026-02-17 14:39:00,34.5,42.7,33.1,37.7,28164630
2026-02-17 14:40:00,35.7,41.55,32.75,33.6,18058560
2026-02-17 14:41:00,34.9,35.45,25.75,34.0,17895540
2026-02-17 14:42:00,34.55,37.6,33.55,36.45,9265490
2026-02-17 14:43:00,36.95,41.35,32.2,33.1,13839930
2026-02-17 14:44:00,32.7,32.7,26.05,26.35,11937965
2026-02-17 14:45:00,29.2,31.15,23.65,26.85,13221325
2026-02-17 14:46:00,27.0,27.8,23.65,26.65,8986705
2026-02-17 14:47:00,26.75,27.1,23.0,26.2,9253465
2026-02-17 14:48:00,26.9,26.9,18.5,19.85,16582995
2026-02-17 14:49:00,19.95,25.6,18.25,22.8,12428650
2026-02-17 14:50:00,23.1,23.85,18.7,21.85,11284845
2026-02-17 14:51:00,21.5,25.25,20.1,25.25,9421100
2026-02-17 14:52:00,25.75,29.65,24.1,26.6,16411785
2026-02-17 14:53:00,26.3,26.6,19.25,24.85,14037270
2026-02-17 14:54:00,25.2,29.9,23.85,28.6,12175670
2026-02-17 14:55:00,28.8,30.3,21.0,21.0,15625935
2026-02-17 14:56:00,20.35,21.0,10.65,14.55,38623910
2026-02-17 14:57:00,14.4,15.1,10.25,10.7,26871130
2026-02-17 14:58:00,11.2,21.8,10.7,21.1,30032535
2026-02-17 14:59:00,20.4,24.1,16.7,20.8,24908520
2026-02-17 15:00:00,20.4,38.6,20.4,33.15,39456300
2026-02-17 15:01:00,33.9,42.65,27.7,37.65,27884675
2026-02-17 15:02:00,38.9,41.35,25.3,27.9,19651060
2026-02-17 15:03:00,29.35,32.8,27.1,29.55,15163200
2026-02-17 15:04:00,30.0,30.0,20.95,22.85,19702150
2026-02-17 15:05:00,23.8,27.2,18.95,26.75,21690435
2026-02-17 15:06:00,28.45,34.7,26.75,31.5,20476235
2026-02-17 15:07:00,31.05,31.5,26.5,27.75,13194025
2026-02-17 15:08:00,28.0,31.45,27.4,29.05,9640800
2026-02-17 15:09:00,29.3,32.9,28.75,30.5,9852960
2026-02-17 15:10:00,31.0,31.0,23.6,23.6,12576460
2026-02-17 15:11:00,24.3,28.7,23.6,27.75,9854975
2026-02-17 15:12:00,27.2,29.45,27.0,28.2,6620120
2026-02-17 15:13:00,28.45,29.55,27.4,27.8,4516330
2026-02-17 15:14:00,27.9,27.9,25.3,27.3,6142175
2026-02-17 15:15:00,26.6,27.7,25.55,25.85,5889455
2026-02-17 15:16:00,25.8,27.25,25.7,26.35,4389450
2026-02-17 15:17:00,26.5,27.5,26.1,27.1,3884660
2026-02-17 15:18:00,27.15,27.15,22.45,22.8,9829235
2026-02-17 15:19:00,22.6,25.2,22.5,24.95,7720700
2026-02-17 15:20:00,24.7,26.85,24.7,26.05,6903455
2026-02-17 15:21:00,25.95,26.55,25.55,26.5,3491085
2026-02-17 15:22:00,26.3,26.5,25.75,26.15,3064945
2026-02-17 15:23:00,26.05,26.85,25.75,26.2,2477085
2026-02-17 15:24:00,26.15,26.35,25.6,25.95,2816710
2026-02-17 15:25:00,25.8,26.75,25.8,26.2,3068520
2026-02-17 15:26:00,26.1,26.2,25.35,25.8,3062865
2026-02-17 15:27:00,25.75,25.85,25.55,25.65,2290405
2026-02-17 15:28:00,25.5,25.7,25.5,25.6,2016690
2026-02-17 15:29:00,25.65,25.65,25.3,25.3,3183245
