datetime,open,high,low,close,volume
2026-02-12 09:54:00,234.75,236.35,232.8,233.95,62205
2026-02-12 09:55:00,234.05,234.85,231.15,232.0,35945
2026-02-12 09:56:00,233.2,240.6,232.0,238.6,133965
2026-02-12 09:57:00,238.2,240.75,237.6,239.55,68900
2026-02-12 09:58:00,239.95,240.35,235.3,236.1,45240
2026-02-12 09:59:00,235.75,240.45,235.25,239.65,44525
2026-02-12 10:00:00,239.15,240.9,238.2,238.75,41210
2026-02-12 10:01:00,238.8,238.8,234.5,237.8,49400
2026-02-12 10:02:00,237.8,238.2,233.35,236.95,31915
2026-02-12 10:03:00,237.05,245.5,236.85,240.25,143650
2026-02-12 10:04:00,241.05,244.45,240.25,241.7,60190
2026-02-12 10:05:00,240.6,243.55,239.55,240.0,37700
2026-02-12 10:06:00,239.75,242.8,237.4,237.55,47645
2026-02-12 10:07:00,238.3,238.3,231.5,232.3,62660
2026-02-12 10:08:00,231.3,232.3,228.0,228.3,93470
2026-02-12 10:09:00,229.6,237.4,228.3,236.8,77740
2026-02-12 10:10:00,236.05,236.8,231.2,235.45,40950
2026-02-12 10:11:00,235.6,236.15,233.25,235.2,23205
2026-02-12 10:12:00,235.0,242.4,235.0,242.4,61230
2026-02-12 10:13:00,243.35,247.45,242.4,246.9,169260
2026-02-12 10:14:00,247.7,248.85,245.25,248.85,64935
2026-02-12 10:15:00,249.45,250.55,247.0,248.15,115505
2026-02-12 10:16:00,248.15,248.15,244.2,246.5,49205
2026-02-12 10:17:00,245.6,246.5,241.35,241.5,41015
2026-02-12 10:18:00,240.95,244.85,238.25,243.55,70460
2026-02-12 10:19:00,244.1,246.9,241.55,246.9,33215
2026-02-12 10:20:00,246.55,249.05,244.5,249.05,77220
2026-02-12 10:21:00,249.0,249.7,245.1,246.75,31330
2026-02-12 10:22:00,246.85,249.3,246.55,247.5,55250
2026-02-12 10:23:00,246.7,248.5,245.5,247.8,23920
2026-02-12 10:24:00,248.75,249.0,246.1,246.1,37765
2026-02-12 10:25:00,246.7,246.7,237.55,238.05,71370
2026-02-12 10:26:00,237.95,243.15,235.85,241.4,37245
2026-02-12 10:27:00,242.7,243.15,237.55,241.75,25675
2026-02-12 10:28:00,241.45,244.25,238.7,239.9,37050
2026-02-12 10:29:00,239.6,243.05,239.6,241.8,33085
2026-02-12 10:30:00,241.85,245.6,239.75,239.95,28730
2026-02-12 10:31:00,240.2,241.15,238.5,241.15,14885
2026-02-12 10:32:00,239.95,243.25,238.6,238.9,12480
2026-02-12 10:33:00,238.75,241.85,236.95,241.2,38350
2026-02-12 10:34:00,241.2,243.5,240.9,243.1,22815
2026-02-12 10:35:00,243.0,244.85,238.9,239.25,40170
2026-02-12 10:36:00,238.9,239.25,232.0,232.25,61750
2026-02-12 10:37:00,232.0,234.0,227.4,227.9,90805
2026-02-12 10:38:00,227.75,230.4,225.4,228.4,54210
2026-02-12 10:39:00,227.5,230.85,225.0,230.85,50050
2026-02-12 10:40:00,230.7,231.2,227.0,227.65,55250
2026-02-12 10:41:00,227.7,232.7,227.65,230.1,27820
2026-02-12 10:42:00,231.8,232.7,229.2,231.25,34320
2026-02-12 10:43:00,230.85,231.4,228.0,228.7,20930
2026-02-12 10:44:00,228.45,229.2,226.6,227.6,64285
2026-02-12 10:45:00,228.15,231.35,226.7,231.35,33410
2026-02-12 10:46:00,232.05,232.1,228.2,228.6,31200
2026-02-12 10:47:00,228.4,230.15,226.4,228.4,19370
2026-02-12 10:48:00,227.9,229.95,226.0,227.95,23985
2026-02-12 10:49:00,228.05,229.25,225.3,226.45,31850
2026-02-12 10:50:00,226.95,227.3,224.15,225.75,43615
2026-02-12 10:51:00,225.55,226.85,224.3,226.85,40300
2026-02-12 10:52:00,228.0,228.75,225.5,226.25,20475
2026-02-12 10:53:00,226.4,228.2,226.05,226.45,15860
2026-02-12 10:54:00,225.4,228.95,225.4,228.95,12285
2026-02-12 10:55:00,229.65,230.0,228.95,229.1,28275
2026-02-12 10:56:00,228.95,229.85,227.75,229.15,14430
2026-02-12 10:57:00,229.6,230.5,228.95,230.0,18200
2026-02-12 10:58:00,230.25,231.55,225.9,227.1,35750
2026-02-12 10:59:00,227.1,228.7,226.45,226.45,8125
2026-02-12 11:00:00,225.55,230.15,225.55,230.1,20800
2026-02-12 11:01:00,229.35,231.5,228.55,231.3,31395
2026-02-12 11:02:00,231.2,231.9,229.2,231.35,18070
2026-02-12 11:03:00,231.0,231.35,227.9,228.95,13845
2026-02-12 11:04:00,229.8,229.8,226.0,227.4,15860
2026-02-12 11:05:00,227.5,230.55,227.4,230.5,20020
2026-02-12 11:06:00,230.15,231.55,228.3,228.7,18785
2026-02-12 11:07:00,226.8,228.7,219.8,223.2,140140
2026-02-12 11:08:00,223.35,229.55,223.2,228.65,65260
2026-02-12 11:09:00,228.6,230.0,226.9,229.5,26130
2026-02-12 11:10:00,230.0,230.1,225.55,226.4,23855
2026-02-12 11:11:00,227.25,229.65,224.85,228.8,27170
2026-02-12 11:12:00,228.25,229.65,226.3,227.95,15990
2026-02-12 11:13:00,228.0,228.8,225.2,226.0,15015
2026-02-12 11:14:00,226.45,226.5,224.4,225.0,14105
2026-02-12 11:15:00,225.0,225.0,222.25,223.75,44590
2026-02-12 11:16:00,223.45,223.8,218.6,220.8,56290
2026-02-12 11:17:00,220.65,220.95,218.85,219.15,54340
2026-02-12 11:18:00,218.7,220.85,216.45,219.05,109330
2026-02-12 11:19:00,219.0,220.6,217.0,219.85,42640
2026-02-12 11:20:00,219.9,220.4,218.0,219.1,42055
2026-02-12 11:21:00,218.7,221.0,218.15,220.0,28925
2026-02-12 11:22:00,220.85,220.85,210.35,213.0,190645
2026-02-12 11:23:00,213.15,215.75,211.8,214.1,81835
2026-02-12 11:24:00,214.5,216.5,213.45,216.2,62855
2026-02-12 11:25:00,216.9,218.0,215.1,218.0,39975
2026-02-12 11:26:00,218.3,219.15,216.05,216.75,58370
2026-02-12 11:27:00,216.55,217.55,215.6,215.6,17030
2026-02-12 11:28:00,215.45,216.5,215.0,216.0,18460
2026-02-12 11:29:00,216.45,218.3,216.0,217.75,35685
2026-02-12 11:30:00,217.5,218.0,214.3,214.3,41340
2026-02-12 11:31:00,214.7,214.9,206.3,206.3,119665
2026-02-12 11:32:00,206.35,211.85,205.35,211.7,133315
2026-02-12 11:33:00,211.0,211.8,208.0,211.0,80730
2026-02-12 11:34:00,210.7,211.3,207.0,209.0,50635
2026-02-12 11:35:00,208.4,211.2,207.9,211.2,46800
2026-02-12 11:36:00,210.9,211.55,209.0,209.55,44200
2026-02-12 11:37:00,209.6,211.05,207.35,208.35,39390
2026-02-12 11:38:00,207.5,210.45,207.05,207.75,56485
2026-02-12 11:39:00,207.95,210.4,207.65,210.0,37050
2026-02-12 11:40:00,210.0,211.4,208.65,210.7,50700
2026-02-12 11:41:00,210.85,213.85,210.5,213.35,58955
2026-02-12 11:42:00,214.0,214.5,211.9,214.05,49595
2026-02-12 11:43:00,213.85,215.5,213.35,214.25,84500
2026-02-12 11:44:00,214.3,214.9,213.1,213.7,35295
2026-02-12 11:45:00,213.7,215.2,213.55,214.55,39000
2026-02-12 11:46:00,214.9,215.9,214.05,214.05,43225
2026-02-12 11:47:00,214.3,214.45,212.5,213.0,42575
2026-02-12 11:48:00,213.1,213.6,211.7,213.45,20865
2026-02-12 11:49:00,213.25,215.25,213.0,213.1,40040
2026-02-12 11:50:00,212.85,213.1,210.0,210.0,38935
2026-02-12 11:51:00,210.0,210.35,202.7,206.15,138775
2026-02-12 11:52:00,206.4,207.0,203.45,204.2,81640
2026-02-12 11:53:00,204.8,208.3,204.2,207.95,59735
2026-02-12 11:54:00,207.7,208.4,205.5,206.35,60775
2026-02-12 11:55:00,206.15,207.6,205.4,207.5,26260
2026-02-12 11:56:00,207.05,207.5,203.9,206.1,58240
2026-02-12 11:57:00,206.55,207.5,205.55,206.4,20020
2026-02-12 11:58:00,206.3,209.85,206.3,209.85,75270
2026-02-12 11:59:00,209.75,212.0,209.75,210.6,77025
2026-02-12 12:00:00,210.9,211.65,210.0,211.45,51935
2026-02-12 12:01:00,211.4,211.7,209.1,209.15,43420
2026-02-12 12:02:00,209.5,209.8,207.6,207.6,42640
2026-02-12 12:03:00,208.25,208.3,204.15,204.45,88725
2026-02-12 12:04:00,205.05,207.55,203.1,207.25,70785
2026-02-12 12:05:00,207.55,209.0,206.7,208.8,44395
2026-02-12 12:06:00,208.35,210.25,207.6,208.8,29640
2026-02-12 12:07:00,209.15,210.55,208.8,209.4,32500
2026-02-12 12:08:00,209.0,210.35,208.95,210.25,21320
2026-02-12 12:09:00,210.05,213.0,209.9,213.0,75205
2026-02-12 12:10:00,212.65,213.0,211.05,212.25,45695
2026-02-12 12:11:00,212.75,214.4,212.25,212.5,61165
2026-02-12 12:12:00,212.6,214.0,210.4,211.65,48945
2026-02-12 12:13:00,211.65,213.5,211.4,212.6,36985
2026-02-12 12:14:00,213.05,213.4,211.1,212.2,18785
2026-02-12 12:15:00,212.8,214.0,212.2,213.3,43355
2026-02-12 12:16:00,213.75,214.5,212.25,212.25,62985
2026-02-12 12:17:00,212.85,214.0,211.35,213.5,41795
2026-02-12 12:18:00,213.9,215.05,213.05,213.95,48685
2026-02-12 12:19:00,214.15,215.4,212.85,215.15,50765
2026-02-12 12:20:00,215.4,216.5,213.15,214.85,85605
2026-02-12 12:21:00,215.0,216.45,214.0,216.1,37570
2026-02-12 12:22:00,216.1,217.0,215.25,216.0,77545
2026-02-12 12:23:00,215.8,216.65,215.35,216.5,39195
2026-02-12 12:24:00,216.1,216.9,215.25,215.25,31850
2026-02-12 12:25:00,215.2,216.0,213.9,214.05,34970
2026-02-12 12:26:00,214.3,215.3,213.55,214.55,36595
2026-02-12 12:27:00,214.65,216.45,213.55,215.65,22945
2026-02-12 12:28:00,215.8,216.8,215.2,215.75,23400
2026-02-12 12:29:00,215.95,216.85,214.5,215.25,25415
2026-02-12 12:30:00,215.4,218.5,215.25,217.0,46865
2026-02-12 12:31:00,217.35,217.9,215.7,215.7,39780
2026-02-12 12:32:00,215.8,220.4,215.7,219.95,86840
2026-02-12 12:33:00,219.95,220.55,218.1,218.7,49855
2026-02-12 12:34:00,219.0,222.3,218.7,219.85,65780
2026-02-12 12:35:00,219.55,219.85,216.85,219.05,65715
2026-02-12 12:36:00,219.55,220.3,218.25,219.15,29185
2026-02-12 12:37:00,219.75,220.2,218.0,220.0,25350
2026-02-12 12:38:00,219.3,220.0,217.5,218.4,16770
2026-02-12 12:39:00,218.1,218.9,217.9,218.2,9230
2026-02-12 12:40:00,218.45,219.45,217.1,217.1,32240
2026-02-12 12:41:00,217.0,219.35,216.75,218.45,38415
2026-02-12 12:42:00,218.7,220.8,218.0,219.9,41080
2026-02-12 12:43:00,220.05,220.6,218.95,218.95,18655
2026-02-12 12:44:00,218.9,221.9,218.9,220.55,54925
2026-02-12 12:45:00,221.0,222.65,220.15,221.0,46410
2026-02-12 12:46:00,221.6,222.0,218.1,219.3,35750
2026-02-12 12:47:00,219.65,221.0,219.3,219.4,20995
2026-02-12 12:48:00,219.6,221.55,218.85,219.15,33475
2026-02-12 12:49:00,219.3,220.45,217.45,220.4,23075
2026-02-12 12:50:00,219.9,221.75,219.9,221.0,31330
2026-02-12 12:51:00,220.7,223.0,220.7,222.65,56030
2026-02-12 12:52:00,222.85,224.0,221.25,221.5,48620
2026-02-12 12:53:00,222.05,224.7,221.5,224.0,39000
2026-02-12 12:54:00,224.45,226.75,223.5,226.5,92560
2026-02-12 12:55:00,226.0,226.5,223.0,223.1,46670
2026-02-12 12:56:00,223.65,226.8,222.7,226.8,32955
2026-02-12 12:57:00,226.8,227.5,225.55,226.95,54080
2026-02-12 12:58:00,226.85,227.75,224.7,226.1,47060
2026-02-12 12:59:00,225.45,226.1,222.5,223.75,30680
2026-02-12 13:00:00,223.55,227.25,223.55,225.0,50050
2026-02-12 13:01:00,224.65,225.2,222.4,222.4,33605
2026-02-12 13:02:00,221.85,226.15,221.4,225.25,53885
2026-02-12 13:03:00,225.25,227.85,224.9,227.25,46735
2026-02-12 13:04:00,226.8,227.35,224.35,224.8,24180
2026-02-12 13:05:00,224.2,226.0,221.8,222.35,28600
2026-02-12 13:06:00,223.3,223.4,216.7,217.4,70395
2026-02-12 13:07:00,217.2,218.85,216.05,216.05,35230
2026-02-12 13:08:00,215.6,216.55,212.5,212.5,61880
2026-02-12 13:09:00,212.35,215.15,211.4,214.8,48620
2026-02-12 13:10:00,215.3,216.0,214.3,215.85,22360
2026-02-12 13:11:00,215.2,215.85,210.15,210.15,37700
2026-02-12 13:12:00,210.2,212.5,208.5,208.75,58370
2026-02-12 13:13:00,208.8,210.25,207.0,208.05,72540
2026-02-12 13:14:00,206.85,208.65,206.4,206.85,44135
2026-02-12 13:15:00,207.55,209.0,205.4,206.8,61100
2026-02-12 13:16:00,206.55,211.5,206.55,211.5,60905
2026-02-12 13:17:00,211.2,213.0,209.9,212.5,60125
2026-02-12 13:18:00,212.65,227.95,212.2,227.95,185380
2026-02-12 13:19:00,227.95,229.75,223.75,224.0,170430
2026-02-12 13:20:00,223.75,224.0,214.6,215.5,149760
2026-02-12 13:21:00,215.7,215.7,209.45,213.85,108290
2026-02-12 13:22:00,213.15,216.45,212.65,216.45,57070
2026-02-12 13:23:00,216.55,220.15,216.15,220.15,68835
2026-02-12 13:24:00,219.8,225.65,219.8,224.0,150540
2026-02-12 13:25:00,223.85,230.8,223.85,230.75,158340
2026-02-12 13:26:00,230.9,234.0,230.45,233.6,169000
2026-02-12 13:27:00,234.4,238.5,233.6,235.45,206700
2026-02-12 13:28:00,236.35,236.35,228.6,230.15,209625
2026-02-12 13:29:00,229.75,231.4,222.2,225.1,107250
2026-02-12 13:30:00,224.5,226.9,220.0,220.2,127725
2026-02-12 13:31:00,219.35,222.15,218.0,218.0,65715
2026-02-12 13:32:00,217.15,223.2,216.85,221.9,78520
2026-02-12 13:33:00,222.0,222.45,218.9,220.0,45890
2026-02-12 13:34:00,221.05,223.55,220.0,221.7,25935
2026-02-12 13:35:00,222.25,223.15,219.0,220.0,40105
2026-02-12 13:36:00,220.25,221.4,217.65,218.0,30745
2026-02-12 13:37:00,218.25,225.0,218.0,225.0,45500
2026-02-12 13:38:00,224.3,226.35,223.15,223.75,60320
2026-02-12 13:39:00,223.6,226.5,223.2,225.15,32435
2026-02-12 13:40:00,225.0,226.15,223.85,224.55,33540
2026-02-12 13:41:00,224.7,224.7,218.5,220.05,72930
2026-02-12 13:42:00,219.85,222.5,218.9,221.0,34905
2026-02-12 13:43:00,220.75,221.4,218.5,219.7,20670
2026-02-12 13:44:00,218.95,221.0,218.9,219.8,23855
2026-02-12 13:45:00,220.7,221.25,216.65,218.2,32955
2026-02-12 13:46:00,217.6,219.3,216.2,217.75,34060
2026-02-12 13:47:00,218.45,219.0,214.65,216.7,53495
2026-02-12 13:48:00,216.75,218.2,207.9,208.4,112515
2026-02-12 13:49:00,208.15,209.3,203.5,204.55,125450
2026-02-12 13:50:00,204.45,205.95,202.2,204.65,120120
2026-02-12 13:51:00,204.35,205.7,202.65,205.7,72215
2026-02-12 13:52:00,205.15,205.7,199.35,202.35,128765
2026-02-12 13:53:00,201.75,202.55,199.9,200.55,127855
2026-02-12 13:54:00,200.3,206.25,199.25,205.6,133835
2026-02-12 13:55:00,205.65,205.65,202.05,202.25,113555
2026-02-12 13:56:00,202.0,205.85,201.5,204.0,64805
2026-02-12 13:57:00,203.75,204.6,203.35,204.6,26585
2026-02-12 13:58:00,204.0,205.75,203.4,205.0,37635
2026-02-12 13:59:00,205.0,205.25,201.6,202.85,40105
2026-02-12 14:00:00,202.95,204.4,201.85,203.05,43940
2026-02-12 14:01:00,202.85,204.45,201.45,202.35,44980
2026-02-12 14:02:00,201.95,203.1,200.65,202.1,63440
2026-02-12 14:03:00,202.2,203.0,199.1,202.75,76570
2026-02-12 14:04:00,202.75,205.95,202.7,204.7,62790
2026-02-12 14:05:00,204.5,206.6,202.4,203.6,57720
2026-02-12 14:06:00,203.7,206.0,203.55,204.95,36725
2026-02-12 14:07:00,204.9,205.55,202.2,204.2,29510
2026-02-12 14:08:00,204.45,205.6,204.2,204.9,32175
2026-02-12 14:09:00,205.0,205.3,201.05,202.3,36530
2026-02-12 14:10:00,202.95,204.8,202.3,204.8,32890
2026-02-12 14:11:00,204.95,205.45,204.0,204.75,28535
2026-02-12 14:12:00,205.05,205.5,204.0,204.45,25610
2026-02-12 14:13:00,204.75,205.7,202.35,205.4,27755
2026-02-12 14:14:00,205.35,206.0,204.95,205.0,14365
2026-02-12 14:15:00,204.6,205.6,203.65,204.4,31720
2026-02-12 14:16:00,204.5,205.0,202.15,204.8,22880
2026-02-12 14:17:00,204.7,204.8,202.8,203.5,25805
2026-02-12 14:18:00,203.65,204.55,202.8,203.0,31460
2026-02-12 14:19:00,202.0,203.25,199.8,202.45,96265
2026-02-12 14:20:00,202.6,209.45,202.15,208.65,166010
2026-02-12 14:21:00,209.15,209.15,206.0,206.8,62465
2026-02-12 14:22:00,207.1,210.3,206.8,207.75,117455
2026-02-12 14:23:00,208.25,210.4,207.75,209.8,66300
2026-02-12 14:24:00,209.3,210.55,207.95,209.55,63570
2026-02-12 14:25:00,209.55,210.3,207.45,207.75,56290
2026-02-12 14:26:00,207.65,209.5,203.35,203.55,70590
2026-02-12 14:27:00,204.05,205.1,201.2,203.55,75270
2026-02-12 14:28:00,202.65,205.35,200.2,204.75,50700
2026-02-12 14:29:00,204.7,207.05,203.35,204.7,39975
2026-02-12 14:30:00,204.7,207.2,203.15,207.2,26715
2026-02-12 14:31:00,207.1,208.75,206.25,206.55,41015
2026-02-12 14:32:00,206.7,207.2,204.05,206.65,20605
2026-02-12 14:33:00,206.35,208.5,205.6,205.6,14300
2026-02-12 14:34:00,206.35,208.0,205.6,207.15,11310
2026-02-12 14:35:00,206.55,208.5,206.4,206.95,23400
2026-02-12 14:36:00,207.35,208.25,206.95,207.25,15665
2026-02-12 14:37:00,207.1,207.25,201.0,204.5,60970
2026-02-12 14:38:00,203.7,204.5,201.05,202.85,79820
2026-02-12 14:39:00,202.9,203.9,201.3,203.6,45045
2026-02-12 14:40:00,203.35,205.0,202.55,204.7,52195
2026-02-12 14:41:00,204.9,207.15,203.15,207.15,57980
2026-02-12 14:42:00,206.7,207.5,201.4,201.8,35685
2026-02-12 14:43:00,201.3,203.0,197.95,199.65,123500
2026-02-12 14:44:00,199.45,199.65,192.1,198.25,273585
2026-02-12 14:45:00,199.15,199.9,194.55,194.55,137280
2026-02-12 14:46:00,195.75,196.0,189.65,190.0,182065
2026-02-12 14:47:00,189.3,190.0,179.25,179.35,387855
2026-02-12 14:48:00,178.95,179.55,173.6,175.15,288990
2026-02-12 14:49:00,175.25,175.25,171.15,174.6,255580
2026-02-12 14:50:00,175.55,178.05,171.95,177.6,399100
2026-02-12 14:51:00,177.0,178.0,173.5,175.7,247325
2026-02-12 14:52:00,175.3,176.4,174.5,176.2,106340
2026-02-12 14:53:00,175.2,176.25,172.0,174.05,126620
2026-02-12 14:54:00,174.0,175.95,174.0,175.75,100555
2026-02-12 14:55:00,175.6,179.5,175.05,175.95,283660
2026-02-12 14:56:00,176.25,178.45,175.95,177.0,118495
2026-02-12 14:57:00,177.45,178.05,175.6,175.6,83460
2026-02-12 14:58:00,176.35,177.75,175.6,177.1,64090
2026-02-12 14:59:00,177.35,179.5,177.1,179.15,152165
2026-02-12 15:00:00,180.6,184.15,179.15,184.15,310115
2026-02-12 15:01:00,185.0,188.25,183.35,188.25,271960
2026-02-12 15:02:00,188.3,194.4,188.25,194.4,320645
2026-02-12 15:03:00,195.0,203.0,194.4,201.55,600925
2026-02-12 15:04:00,201.95,203.8,198.4,198.85,316940
2026-02-12 15:05:00,197.75,198.85,190.7,190.7,211120
2026-02-12 15:06:00,190.8,191.3,188.15,190.5,154830
2026-02-12 15:07:00,190.85,190.85,184.75,187.6,132470
2026-02-12 15:08:00,188.5,198.6,187.6,198.6,181220
2026-02-12 15:09:00,199.0,202.0,196.9,197.7,210080
2026-02-12 15:10:00,198.0,198.45,193.7,196.7,96395
2026-02-12 15:11:00,196.65,197.6,195.05,196.8,56485
2026-02-12 15:12:00,196.85,198.8,196.25,197.1,81315
2026-02-12 15:13:00,197.4,199.6,196.85,197.0,88465
2026-02-12 15:14:00,196.7,197.0,194.15,194.75,90675
2026-02-12 15:15:00,194.75,197.9,194.6,195.2,127270
2026-02-12 15:16:00,195.55,195.85,190.4,195.85,128505
2026-02-12 15:17:00,195.5,196.0,192.4,195.0,48360
2026-02-12 15:18:00,194.6,195.95,193.05,195.7,41730
2026-02-12 15:19:00,196.2,196.95,195.35,196.3,73580
2026-02-12 15:20:00,197.05,197.35,193.65,193.7,102700
2026-02-12 15:21:00,193.1,194.75,192.95,194.75,38610
2026-02-12 15:22:00,194.4,194.75,192.65,193.5,79430
2026-02-12 15:23:00,193.3,194.0,191.3,191.45,52780
2026-02-12 15:24:00,191.65,191.8,189.6,190.55,91910
2026-02-12 15:25:00,191.0,192.8,190.5,191.0,93340
2026-02-12 15:26:00,191.1,191.5,190.0,190.45,62010
2026-02-12 15:27:00,190.45,190.45,186.9,187.0,68510
2026-02-12 15:28:00,186.9,188.0,186.9,187.9,75465
2026-02-12 15:29:00,187.7,188.0,186.35,186.95,127985
