datetime,open,high,low,close,volume
2026-02-13 11:35:00,46.7,47.55,46.6,47.35,212030
2026-02-13 11:36:00,47.55,47.7,46.7,46.9,163800
2026-02-13 11:37:00,47.15,47.65,46.9,47.6,288990
2026-02-13 11:38:00,47.6,47.95,46.75,46.75,254280
2026-02-13 11:39:00,46.7,47.4,46.65,46.75,137020
2026-02-13 11:40:00,46.85,47.3,46.55,46.55,127010
2026-02-13 11:41:00,46.4,46.8,45.6,46.75,391625
2026-02-13 11:42:00,46.8,47.6,46.55,47.2,278135
2026-02-13 11:43:00,47.25,48.15,47.2,47.9,247975
2026-02-13 11:44:00,47.95,50.15,47.9,49.6,521755
2026-02-13 11:45:00,49.8,50.3,48.65,49.6,693095
2026-02-13 11:46:00,49.4,49.7,48.45,48.45,322725
2026-02-13 11:47:00,48.45,49.6,48.45,49.35,190190
2026-02-13 11:48:00,49.3,49.6,48.5,48.55,356135
2026-02-13 11:49:00,48.55,48.95,47.75,48.7,277225
2026-02-13 11:50:00,48.9,49.4,48.35,49.2,173550
2026-02-13 11:51:00,49.25,49.9,49.0,49.4,250965
2026-02-13 11:52:00,49.25,49.45,48.4,49.1,151515
2026-02-13 11:53:00,49.1,49.8,48.9,49.65,196300
2026-02-13 11:54:00,49.8,50.15,48.95,49.0,302380
2026-02-13 11:55:00,49.1,49.6,48.05,49.35,250315
2026-02-13 11:56:00,49.45,49.9,48.6,49.35,206635
2026-02-13 11:57:00,49.45,50.25,49.1,49.8,224575
2026-02-13 11:58:00,49.8,50.6,49.5,49.55,515125
2026-02-13 11:59:00,49.75,50.45,49.05,50.45,250185
2026-02-13 12:00:00,50.2,51.4,49.75,50.0,512590
2026-02-13 12:01:00,50.0,50.6,49.8,50.1,239525
2026-02-13 12:02:00,50.15,52.4,50.05,52.15,405795
2026-02-13 12:03:00,52.3,52.65,51.55,52.2,441740
2026-02-13 12:04:00,52.05,52.2,49.6,50.85,524810
2026-02-13 12:05:00,51.1,51.65,50.85,51.4,292890
2026-02-13 12:06:00,51.6,53.9,51.3,53.65,505700
2026-02-13 12:07:00,53.85,53.95,51.85,52.2,577070
2026-02-13 12:08:00,52.7,53.25,52.05,52.4,414895
2026-02-13 12:09:00,52.95,54.45,52.1,52.15,539305
2026-02-13 12:10:00,52.05,52.6,51.45,52.25,331045
2026-02-13 12:11:00,52.4,54.45,52.0,53.55,557895
2026-02-13 12:12:00,53.8,54.7,51.8,52.65,752375
2026-02-13 12:13:00,52.65,53.65,52.3,53.35,315640
2026-02-13 12:14:00,53.1,54.25,52.25,53.85,261105
2026-02-13 12:15:00,53.9,54.2,52.55,52.55,424125
2026-02-13 12:16:00,52.35,53.25,52.0,52.4,361140
2026-02-13 12:17:00,52.5,52.95,50.7,51.25,389415
2026-02-13 12:18:00,51.3,53.45,51.1,52.8,361270
2026-02-13 12:19:00,52.9,54.5,52.25,54.5,302835
2026-02-13 12:20:00,54.4,55.6,53.55,55.6,776490
2026-02-13 12:21:00,55.65,55.75,54.0,54.35,559975
2026-02-13 12:22:00,54.8,55.0,53.75,54.4,491855
2026-02-13 12:23:00,54.55,54.95,53.65,53.95,335725
2026-02-13 12:24:00,54.25,55.7,53.9,54.7,641875
2026-02-13 12:25:00,54.5,55.3,54.05,55.15,299260
2026-02-13 12:26:00,55.35,57.4,55.05,56.65,762515
2026-02-13 12:27:00,56.75,62.65,56.6,62.55,1646385
2026-02-13 12:28:00,62.5,62.6,59.6,60.1,2236845
2026-02-13 12:29:00,60.45,60.45,58.25,58.85,1072890
2026-02-13 12:30:00,58.55,59.75,57.1,58.35,892320
2026-02-13 12:31:00,58.75,59.5,57.75,58.9,531050
2026-02-13 12:32:00,59.0,59.5,57.55,59.35,439790
2026-02-13 12:33:00,59.45,60.2,58.25,60.0,406120
2026-02-13 12:34:00,59.9,66.4,59.9,64.25,2402465
2026-02-13 12:35:00,64.55,64.6,62.1,62.8,1174745
2026-02-13 12:36:00,62.95,62.95,60.4,61.0,961675
2026-02-13 12:37:00,60.95,61.05,58.0,60.7,832195
2026-02-13 12:38:00,60.95,61.25,59.7,60.05,472030
2026-02-13 12:39:00,60.0,61.95,59.05,61.8,364520
2026-02-13 12:40:00,61.55,61.8,59.25,60.1,377845
2026-02-13 12:41:00,59.75,60.55,57.2,57.2,549380
2026-02-13 12:42:00,57.0,59.9,57.0,59.45,534950
2026-02-13 12:43:00,59.25,59.45,57.7,58.6,203645
2026-02-13 12:44:00,59.0,59.75,58.5,58.5,192140
2026-02-13 12:45:00,58.5,60.65,58.4,60.65,317655
2026-02-13 12:46:00,60.6,64.3,60.6,61.8,1002625
2026-02-13 12:47:00,61.9,62.0,58.5,58.65,527410
2026-02-13 12:48:00,58.95,59.1,55.7,57.3,951730
2026-02-13 12:49:00,57.4,58.15,53.85,55.2,994240
2026-02-13 12:50:00,55.15,55.35,51.6,53.1,980915
2026-02-13 12:51:00,53.4,55.2,53.1,54.35,568815
2026-02-13 12:52:00,54.0,54.35,51.7,51.8,443430
2026-02-13 12:53:00,52.0,53.15,50.6,50.65,511225
2026-02-13 12:54:00,50.15,50.75,49.55,50.25,768365
2026-02-13 12:55:00,50.2,50.75,48.5,48.9,525330
2026-02-13 12:56:00,48.75,49.3,47.95,48.75,592995
2026-02-13 12:57:00,48.5,50.05,48.35,50.0,630175
2026-02-13 12:58:00,50.35,50.75,48.35,48.8,552045
2026-02-13 12:59:00,48.65,49.05,47.45,48.0,483925
2026-02-13 13:00:00,48.2,49.65,47.85,48.6,807430
2026-02-13 13:01:00,48.5,49.2,47.0,47.7,489645
2026-02-13 13:02:00,47.5,47.85,46.75,47.05,556725
2026-02-13 13:03:00,46.85,47.1,45.85,46.9,728975
2026-02-13 13:04:00,46.85,47.2,46.4,47.2,419380
2026-02-13 13:05:00,46.95,47.4,46.65,47.15,324220
2026-02-13 13:06:00,47.0,47.15,46.25,46.35,254020
2026-02-13 13:07:00,46.4,46.9,46.0,46.9,319930
2026-02-13 13:08:00,47.1,47.55,46.85,47.25,365235
2026-02-13 13:09:00,47.5,48.9,47.25,48.7,502190
2026-02-13 13:10:00,48.85,49.1,48.05,48.65,401375
2026-02-13 13:11:00,48.55,50.85,48.55,50.5,743795
2026-02-13 13:12:00,50.75,52.1,50.3,50.9,980460
2026-02-13 13:13:00,50.8,51.8,50.6,50.65,471380
2026-02-13 13:14:00,50.4,52.1,50.15,52.1,425360
2026-02-13 13:15:00,52.0,54.1,52.0,53.15,985335
2026-02-13 13:16:00,53.15,53.65,50.55,51.55,719615
2026-02-13 13:17:00,51.3,51.7,50.7,51.45,278200
2026-02-13 13:18:00,51.3,54.05,51.15,53.8,420095
2026-02-13 13:19:00,54.05,54.75,53.65,54.0,581685
2026-02-13 13:20:00,53.95,54.0,50.8,51.1,638365
2026-02-13 13:21:00,50.8,51.45,50.15,50.8,395330
2026-02-13 13:22:00,50.95,51.3,49.75,50.65,393965
2026-02-13 13:23:00,50.2,50.65,46.4,47.4,1069185
2026-02-13 13:24:00,47.8,48.6,47.4,47.45,485160
2026-02-13 13:25:00,47.25,47.9,46.35,46.6,655265
2026-02-13 13:26:00,46.8,47.45,46.0,46.4,423475
2026-02-13 13:27:00,46.45,47.3,46.35,46.85,286130
2026-02-13 13:28:00,46.8,48.15,46.8,48.15,335205
2026-02-13 13:29:00,48.0,49.0,46.9,46.95,451230
2026-02-13 13:30:00,46.85,48.3,46.85,47.8,334295
2026-02-13 13:31:00,47.95,47.95,46.65,46.7,255840
2026-02-13 13:32:00,46.6,46.95,45.85,46.35,519935
2026-02-13 13:33:00,46.35,47.5,46.2,47.35,309985
2026-02-13 13:34:00,47.45,47.55,46.65,47.1,247325
2026-02-13 13:35:00,47.25,47.95,47.1,47.25,258375
2026-02-13 13:36:00,47.25,48.05,47.0,47.95,197145
2026-02-13 13:37:00,47.95,49.45,47.85,49.15,480415
2026-02-13 13:38:00,49.1,49.15,47.2,47.6,316355
2026-02-13 13:39:00,47.7,47.85,46.7,47.85,487630
2026-02-13 13:40:00,47.5,48.4,47.1,47.75,261560
2026-02-13 13:41:00,47.55,48.0,47.0,48.0,227955
2026-02-13 13:42:00,48.0,48.7,47.9,48.45,278200
2026-02-13 13:43:00,48.45,48.5,46.75,47.1,349180
2026-02-13 13:44:00,47.05,47.5,46.25,46.6,292435
2026-02-13 13:45:00,46.6,47.0,46.15,46.2,295035
2026-02-13 13:46:00,46.2,46.85,44.8,45.75,824980
2026-02-13 13:47:00,45.6,45.85,43.5,43.5,1363050
2026-02-13 13:48:00,43.2,44.9,42.8,44.0,744380
2026-02-13 13:49:00,43.9,44.45,42.9,44.1,962910
2026-02-13 13:50:00,44.0,44.9,43.7,43.8,470015
2026-02-13 13:51:00,43.75,44.25,43.0,43.4,495235
2026-02-13 13:52:00,43.25,44.6,43.2,44.2,442000
2026-02-13 13:53:00,43.9,44.5,43.35,43.8,441740
2026-02-13 13:54:00,43.75,44.7,43.5,44.65,415805
2026-02-13 13:55:00,44.7,45.8,44.5,44.8,694655
2026-02-13 13:56:00,44.8,45.5,44.6,44.9,509145
2026-02-13 13:57:00,44.85,45.45,44.75,45.05,267280
2026-02-13 13:58:00,44.95,45.25,44.65,45.0,263965
2026-02-13 13:59:00,45.0,45.0,44.2,44.55,341250
2026-02-13 14:00:00,44.45,44.95,43.9,43.95,360880
2026-02-13 14:01:00,43.95,44.05,43.05,43.05,323440
2026-02-13 14:02:00,43.15,44.9,43.05,44.85,332605
2026-02-13 14:03:00,44.65,45.2,44.2,45.05,368160
2026-02-13 14:04:00,45.15,45.5,44.55,44.7,297570
2026-02-13 14:05:00,44.5,45.7,44.3,45.3,457405
2026-02-13 14:06:00,45.45,45.7,44.35,44.4,405275
2026-02-13 14:07:00,44.45,45.0,43.7,44.7,266045
2026-02-13 14:08:00,44.5,44.7,42.85,42.9,340015
2026-02-13 14:09:00,43.0,44.15,42.8,43.9,257920
2026-02-13 14:10:00,44.05,44.2,43.55,44.0,216125
2026-02-13 14:11:00,44.0,45.5,43.9,45.05,266305
2026-02-13 14:12:00,45.0,45.25,44.3,44.95,299715
2026-02-13 14:13:00,44.95,45.45,44.45,45.15,184535
2026-02-13 14:14:00,45.05,45.75,45.0,45.75,309660
2026-02-13 14:15:00,45.75,46.2,45.05,45.1,390260
2026-02-13 14:16:00,45.4,46.1,45.1,45.55,152815
2026-02-13 14:17:00,45.5,45.75,44.45,45.0,542945
2026-02-13 14:18:00,44.9,45.25,44.55,44.85,189930
2026-02-13 14:19:00,44.75,44.9,44.25,44.9,129480
2026-02-13 14:20:00,44.8,45.6,44.65,45.35,214500
2026-02-13 14:21:00,45.5,45.5,44.05,44.05,167180
2026-02-13 14:22:00,44.15,44.9,44.0,44.1,245700
2026-02-13 14:23:00,44.0,44.85,43.95,44.6,403845
2026-02-13 14:24:00,44.75,45.55,44.6,45.55,227890
2026-02-13 14:25:00,45.6,46.5,45.5,46.15,398450
2026-02-13 14:26:00,46.1,46.75,45.55,45.8,265330
2026-02-13 14:27:00,45.85,46.0,45.4,45.5,135460
2026-02-13 14:28:00,45.45,46.35,45.15,46.2,307710
2026-02-13 14:29:00,46.25,46.35,45.25,45.25,261235
2026-02-13 14:30:00,45.55,46.15,44.55,45.0,260000
2026-02-13 14:31:00,45.1,45.4,44.4,45.15,254865
2026-02-13 14:32:00,45.3,45.4,44.3,44.45,249665
2026-02-13 14:33:00,44.05,44.65,43.8,44.4,279110
2026-02-13 14:34:00,44.3,44.65,43.2,43.25,387985
2026-02-13 14:35:00,43.85,44.75,43.25,44.3,383955
2026-02-13 14:36:00,44.25,44.45,42.3,42.3,384930
2026-02-13 14:37:00,42.75,43.35,42.3,42.7,413530
2026-02-13 14:38:00,42.8,43.65,42.15,43.65,466310
2026-02-13 14:39:00,43.65,45.05,43.55,44.3,442130
2026-02-13 14:40:00,44.35,44.35,43.2,44.15,229840
2026-02-13 14:41:00,44.3,44.75,43.7,43.85,278850
2026-02-13 14:42:00,44.1,44.85,43.85,44.85,193310
2026-02-13 14:43:00,44.7,45.05,44.6,44.8,460655
2026-02-13 14:44:00,44.9,45.3,44.6,45.3,273910
2026-02-13 14:45:00,45.6,45.75,45.1,45.4,322595
2026-02-13 14:46:00,45.3,45.45,44.6,45.05,236665
2026-02-13 14:47:00,44.9,45.05,44.4,44.45,226460
2026-02-13 14:48:00,44.6,44.75,43.65,44.5,279825
2026-02-13 14:49:00,44.4,44.5,43.5,44.4,213265
2026-02-13 14:50:00,44.35,44.95,44.15,44.55,189735
2026-02-13 14:51:00,44.5,45.1,44.35,45.0,176865
2026-02-13 14:52:00,45.05,45.45,45.0,45.3,218335
2026-02-13 14:53:00,45.2,45.6,44.85,45.55,234130
2026-02-13 14:54:00,45.65,45.95,45.35,45.6,362440
2026-02-13 14:55:00,45.7,46.15,45.55,45.95,252785
2026-02-13 14:56:00,45.95,46.7,45.55,46.05,319605
2026-02-13 14:57:00,45.95,46.7,45.95,46.45,298935
2026-02-13 14:58:00,46.6,46.95,45.7,45.9,384410
2026-02-13 14:59:00,46.1,46.55,45.85,46.25,347360
2026-02-13 15:00:00,46.35,46.5,41.2,41.7,1623115
2026-02-13 15:01:00,41.7,43.6,41.7,43.45,840840
2026-02-13 15:02:00,43.85,44.6,43.4,44.6,523835
2026-02-13 15:03:00,44.75,44.9,43.75,44.75,410410
2026-02-13 15:04:00,44.8,44.85,44.0,44.3,311870
2026-02-13 15:05:00,44.3,45.2,44.3,44.55,524940
2026-02-13 15:06:00,44.75,44.85,43.3,43.85,835835
2026-02-13 15:07:00,43.8,44.15,43.5,44.15,814515
2026-02-13 15:08:00,44.4,44.4,43.8,43.9,621400
2026-02-13 15:09:00,43.9,44.25,43.55,44.2,674180
2026-02-13 15:10:00,44.2,44.6,44.1,44.45,447200
2026-02-13 15:11:00,44.5,44.6,42.95,43.15,579085
2026-02-13 15:12:00,43.15,43.35,42.25,43.35,694135
2026-02-13 15:13:00,43.4,43.8,43.1,43.55,465790
2026-02-13 15:14:00,43.75,43.95,43.55,43.8,436540
2026-02-13 15:15:00,44.0,44.35,43.7,43.85,598000
2026-02-13 15:16:00,43.75,43.95,42.45,43.1,607295
2026-02-13 15:17:00,43.2,43.2,41.6,42.15,640445
2026-02-13 15:18:00,42.35,43.45,42.05,43.15,483665
2026-02-13 15:19:00,43.1,43.9,43.1,43.8,508690
2026-02-13 15:20:00,43.9,45.1,43.8,44.85,866450
2026-02-13 15:21:00,44.95,45.2,44.0,44.0,592605
2026-02-13 15:22:00,44.35,44.55,42.75,43.9,600405
2026-02-13 15:23:00,43.75,44.35,42.25,42.6,524160
2026-02-13 15:24:00,42.9,43.45,42.4,43.45,551590
2026-02-13 15:25:00,43.8,44.4,43.45,44.15,797615
2026-02-13 15:26:00,44.5,44.7,40.9,42.5,1059565
2026-02-13 15:27:00,42.6,44.8,42.5,44.8,721500
2026-02-13 15:28:00,45.0,45.6,42.45,42.5,943540
2026-02-13 15:29:00,42.95,43.4,40.0,40.0,995020
