datetime,open,high,low,close,volume
2026-02-16 10:41:00,29.9,30.95,29.55,30.65,528775
2026-02-16 10:42:00,30.9,30.95,28.0,28.0,694265
2026-02-16 10:43:00,27.95,28.45,26.4,27.75,979940
2026-02-16 10:44:00,27.6,28.65,27.2,28.4,442650
2026-02-16 10:45:00,28.4,28.8,27.75,27.75,401635
2026-02-16 10:46:00,27.6,28.1,26.55,28.1,387855
2026-02-16 10:47:00,28.1,30.35,28.1,30.35,666965
2026-02-16 10:48:00,30.25,30.9,28.1,28.3,787670
2026-02-16 10:49:00,28.2,28.3,26.15,26.5,779090
2026-02-16 10:50:00,26.35,26.5,24.85,25.75,1516515
2026-02-16 10:51:00,25.35,27.65,25.15,27.65,721695
2026-02-16 10:52:00,27.65,28.3,26.05,26.4,816075
2026-02-16 10:53:00,26.45,26.95,25.3,26.35,476645
2026-02-16 10:54:00,26.2,26.35,25.4,25.8,283270
2026-02-16 10:55:00,25.75,27.1,25.25,25.35,523315
2026-02-16 10:56:00,25.6,25.7,24.8,25.4,616135
2026-02-16 10:57:00,25.95,25.95,25.0,25.35,450775
2026-02-16 10:58:00,25.7,26.55,25.35,26.15,548210
2026-02-16 10:59:00,26.45,27.3,26.15,26.95,560300
2026-02-16 11:00:00,26.85,27.85,24.85,24.95,784615
2026-02-16 11:01:00,25.15,25.2,23.35,23.4,1127035
2026-02-16 11:02:00,23.3,24.5,23.15,23.8,776295
2026-02-16 11:03:00,23.75,25.4,23.0,25.05,804570
2026-02-16 11:04:00,25.1,28.25,25.05,28.15,1114165
2026-02-16 11:05:00,28.25,29.6,27.05,28.4,1257685
2026-02-16 11:06:00,28.15,28.65,26.7,28.25,584090
2026-02-16 11:07:00,28.65,28.9,27.4,27.55,530205
2026-02-16 11:08:00,27.6,28.0,26.85,27.4,502385
2026-02-16 11:09:00,27.45,27.95,26.5,27.8,415740
2026-02-16 11:10:00,27.9,28.05,26.85,27.0,404235
2026-02-16 11:11:00,27.05,27.45,25.55,25.65,536705
2026-02-16 11:12:00,25.55,27.55,25.3,26.95,593515
2026-02-16 11:13:00,26.95,28.0,26.85,27.9,404300
2026-02-16 11:14:00,27.85,28.45,27.45,28.2,412555
2026-02-16 11:15:00,28.15,29.2,27.0,28.8,899665
2026-02-16 11:16:00,28.8,28.8,27.15,27.25,389285
2026-02-16 11:17:00,27.5,29.55,27.25,29.0,506675
2026-02-16 11:18:00,28.85,29.3,28.25,28.9,477165
2026-02-16 11:19:00,29.05,29.7,27.8,28.0,627835
2026-02-16 11:20:00,27.95,29.5,27.75,29.5,539500
2026-02-16 11:21:00,29.25,29.5,28.25,28.7,435825
2026-02-16 11:22:00,28.65,29.65,28.4,28.8,427895
2026-02-16 11:23:00,28.9,28.95,28.1,28.95,392340
2026-02-16 11:24:00,29.3,31.55,28.95,30.8,1106430
2026-02-16 11:25:00,30.7,32.45,27.95,28.2,1421745
2026-02-16 11:26:00,28.35,28.35,26.0,26.35,1239355
2026-02-16 11:27:00,26.3,28.0,26.3,27.15,534755
2026-02-16 11:28:00,27.3,27.5,25.55,25.7,592410
2026-02-16 11:29:00,25.3,25.7,23.65,24.5,1584245
2026-02-16 11:30:00,24.55,25.3,24.05,25.0,674440
2026-02-16 11:31:00,24.95,25.45,24.4,25.2,532545
2026-02-16 11:32:00,25.15,25.95,24.85,25.7,498485
2026-02-16 11:33:00,25.75,26.45,25.65,25.9,509080
2026-02-16 11:34:00,26.05,26.3,23.95,24.2,694460
2026-02-16 11:35:00,24.15,24.35,23.1,23.15,699725
2026-02-16 11:36:00,23.15,24.5,23.0,24.4,522535
2026-02-16 11:37:00,24.4,25.25,23.8,24.0,550160
2026-02-16 11:38:00,24.15,24.7,23.75,24.65,322400
2026-02-16 11:39:00,24.6,25.6,24.6,24.75,360295
2026-02-16 11:40:00,24.8,24.9,23.55,24.05,409045
2026-02-16 11:41:00,24.1,24.2,23.3,24.0,433485
2026-02-16 11:42:00,23.95,25.0,23.7,24.9,377780
2026-02-16 11:43:00,24.9,25.15,23.9,23.9,368485
2026-02-16 11:44:00,23.65,23.9,23.15,23.25,419250
2026-02-16 11:45:00,23.35,23.45,22.5,22.55,663390
2026-02-16 11:46:00,22.4,22.55,20.6,21.15,1567670
2026-02-16 11:47:00,21.05,23.0,20.95,22.25,725790
2026-02-16 11:48:00,22.3,22.3,21.45,21.65,394810
2026-02-16 11:49:00,21.8,22.5,21.45,22.35,349375
2026-02-16 11:50:00,22.25,22.4,21.7,22.25,304590
2026-02-16 11:51:00,22.25,22.25,21.4,21.85,256750
2026-02-16 11:52:00,21.7,22.3,21.25,21.35,288990
2026-02-16 11:53:00,21.4,21.45,20.85,20.95,444730
2026-02-16 11:54:00,20.95,21.25,20.35,20.55,433420
2026-02-16 11:55:00,20.6,21.2,20.5,21.1,335725
2026-02-16 11:56:00,21.25,22.1,20.85,22.05,387920
2026-02-16 11:57:00,22.0,23.0,22.0,22.7,618475
2026-02-16 11:58:00,22.85,23.2,22.35,22.9,406120
2026-02-16 11:59:00,22.95,23.9,22.85,23.6,506285
2026-02-16 12:00:00,23.65,24.3,23.4,24.25,504985
2026-02-16 12:01:00,24.55,25.2,23.6,23.9,768040
2026-02-16 12:02:00,23.95,25.35,23.8,24.1,545415
2026-02-16 12:03:00,24.45,25.2,24.05,24.95,390845
2026-02-16 12:04:00,25.0,25.05,23.6,24.45,468520
2026-02-16 12:05:00,24.55,24.8,24.1,24.15,297765
2026-02-16 12:06:00,24.2,25.3,24.15,24.5,545740
2026-02-16 12:07:00,24.5,25.45,24.0,25.05,441545
2026-02-16 12:08:00,24.9,26.6,24.9,26.2,702715
2026-02-16 12:09:00,26.3,26.6,25.5,26.35,617630
2026-02-16 12:10:00,26.55,28.95,26.3,28.95,1220960
2026-02-16 12:11:00,29.2,30.7,28.5,29.4,1679470
2026-02-16 12:12:00,29.4,29.8,28.85,29.3,895765
2026-02-16 12:13:00,29.2,29.65,28.3,28.6,633815
2026-02-16 12:14:00,28.6,29.15,27.6,27.85,691015
2026-02-16 12:15:00,27.8,27.85,25.45,25.65,1003665
2026-02-16 12:16:00,25.65,27.9,25.1,27.9,824265
2026-02-16 12:17:00,27.9,29.65,27.7,29.6,1015495
2026-02-16 12:18:00,29.65,30.7,29.6,30.05,1429740
2026-02-16 12:19:00,30.2,32.75,30.05,31.2,1856270
2026-02-16 12:20:00,31.3,32.1,29.2,29.2,1396005
2026-02-16 12:21:00,29.6,30.35,29.0,29.0,707525
2026-02-16 12:22:00,29.05,29.85,28.1,29.5,830245
2026-02-16 12:23:00,29.7,30.2,29.25,29.95,575120
2026-02-16 12:24:00,29.85,31.25,29.35,30.7,649220
2026-02-16 12:25:00,30.55,30.7,29.15,29.15,589940
2026-02-16 12:26:00,29.4,33.95,29.1,33.95,1321125
2026-02-16 12:27:00,33.45,34.75,32.4,33.25,2644525
2026-02-16 12:28:00,33.5,33.55,31.7,32.25,1127230
2026-02-16 12:29:00,32.2,33.4,32.0,33.4,833885
2026-02-16 12:30:00,34.85,36.95,33.4,34.85,2580955
2026-02-16 12:31:00,34.75,37.3,33.95,34.85,2025140
2026-02-16 12:32:00,35.3,35.3,32.75,35.25,1419990
2026-02-16 12:33:00,35.3,35.9,33.85,35.5,866125
2026-02-16 12:34:00,35.55,36.5,35.05,35.3,1136330
2026-02-16 12:35:00,35.4,36.4,34.4,35.6,1267565
2026-02-16 12:36:00,35.9,36.9,34.7,35.05,1339260
2026-02-16 12:37:00,34.95,35.05,33.0,34.25,1086865
2026-02-16 12:38:00,34.35,35.35,33.05,33.75,808795
2026-02-16 12:39:00,33.6,34.4,32.75,33.0,720915
2026-02-16 12:40:00,32.95,33.5,32.05,32.7,930215
2026-02-16 12:41:00,32.65,33.8,32.1,33.15,811265
2026-02-16 12:42:00,33.15,34.85,32.45,33.55,905775
2026-02-16 12:43:00,33.75,33.95,32.45,33.35,668135
2026-02-16 12:44:00,33.55,33.75,32.55,33.5,412620
2026-02-16 12:45:00,33.7,34.45,32.65,32.85,534040
2026-02-16 12:46:00,33.05,33.05,31.1,31.9,897650
2026-02-16 12:47:00,31.7,32.35,31.05,31.5,558090
2026-02-16 12:48:00,31.6,31.8,30.5,30.8,669630
2026-02-16 12:49:00,30.9,31.4,27.95,28.2,1630655
2026-02-16 12:50:00,28.35,29.2,27.85,28.3,1255735
2026-02-16 12:51:00,28.4,28.5,27.2,27.85,811135
2026-02-16 12:52:00,27.85,30.05,27.55,29.55,1146145
2026-02-16 12:53:00,29.5,31.6,29.5,30.15,997230
2026-02-16 12:54:00,30.2,30.45,29.5,30.3,460655
2026-02-16 12:55:00,30.65,31.9,30.3,30.8,760825
2026-02-16 12:56:00,30.75,30.85,28.3,28.5,691795
2026-02-16 12:57:00,28.6,28.9,27.7,27.9,711230
2026-02-16 12:58:00,27.9,27.9,26.15,26.7,1023100
2026-02-16 12:59:00,26.55,28.05,26.55,28.05,525850
2026-02-16 13:00:00,27.9,30.3,27.9,29.75,997815
2026-02-16 13:01:00,29.8,32.65,29.6,32.45,1151020
2026-02-16 13:02:00,32.55,33.2,31.5,31.7,1447875
2026-02-16 13:03:00,31.8,32.45,30.85,31.9,871390
2026-02-16 13:04:00,31.95,31.95,29.85,30.5,777595
2026-02-16 13:05:00,30.7,31.2,30.3,30.4,604240
2026-02-16 13:06:00,30.4,31.0,29.35,29.6,625625
2026-02-16 13:07:00,29.6,30.35,29.2,29.9,423995
2026-02-16 13:08:00,30.05,30.75,29.9,30.35,470080
2026-02-16 13:09:00,30.4,31.6,30.2,31.55,541580
2026-02-16 13:10:00,31.6,32.85,31.4,32.4,951665
2026-02-16 13:11:00,32.45,32.6,31.35,32.3,707850
2026-02-16 13:12:00,32.1,32.4,30.45,30.7,740415
2026-02-16 13:13:00,30.65,31.35,30.45,30.7,410345
2026-02-16 13:14:00,30.8,31.4,30.35,30.7,363220
2026-02-16 13:15:00,30.7,31.25,30.05,30.4,390650
2026-02-16 13:16:00,30.4,30.85,29.75,30.15,502710
2026-02-16 13:17:00,30.1,30.15,29.25,29.45,606905
2026-02-16 13:18:00,29.45,29.55,28.65,29.0,706160
2026-02-16 13:19:00,29.35,29.4,28.4,28.55,465790
2026-02-16 13:20:00,28.6,30.65,28.55,30.6,667940
2026-02-16 13:21:00,30.75,31.25,29.45,29.45,836875
2026-02-16 13:22:00,29.05,31.65,28.2,31.65,893425
2026-02-16 13:23:00,31.8,32.6,30.25,30.65,1170975
2026-02-16 13:24:00,30.85,31.95,30.4,30.7,479440
2026-02-16 13:25:00,30.85,31.7,29.75,30.3,579865
2026-02-16 13:26:00,30.3,31.55,30.1,31.5,461435
2026-02-16 13:27:00,31.45,31.75,30.75,31.7,462215
2026-02-16 13:28:00,31.75,33.3,31.5,32.35,912080
2026-02-16 13:29:00,32.6,33.8,31.95,33.15,1044940
2026-02-16 13:30:00,32.9,33.15,30.0,30.0,1140555
2026-02-16 13:31:00,29.9,30.45,28.75,29.35,1079650
2026-02-16 13:32:00,29.5,29.75,28.45,29.45,579020
2026-02-16 13:33:00,29.55,32.4,29.35,31.95,864825
2026-02-16 13:34:00,32.1,32.45,30.4,31.05,731055
2026-02-16 13:35:00,31.2,33.15,30.95,31.95,827060
2026-02-16 13:36:00,32.0,34.2,31.5,33.5,1155310
2026-02-16 13:37:00,33.4,33.9,32.75,33.9,938860
2026-02-16 13:38:00,33.65,34.5,31.8,32.6,1141530
2026-02-16 13:39:00,32.3,35.25,32.3,34.15,1483820
2026-02-16 13:40:00,34.1,34.15,32.75,33.8,909220
2026-02-16 13:41:00,33.75,35.4,33.55,34.15,1012310
2026-02-16 13:42:00,33.8,34.8,33.05,34.0,749905
2026-02-16 13:43:00,33.65,35.25,33.45,34.05,635765
2026-02-16 13:44:00,34.3,35.05,33.75,33.95,761150
2026-02-16 13:45:00,34.25,35.15,33.35,33.55,1000805
2026-02-16 13:46:00,33.55,34.35,32.65,33.45,744770
2026-02-16 13:47:00,33.25,33.45,32.7,32.85,431080
2026-02-16 13:48:00,33.05,33.05,31.55,32.0,793585
2026-02-16 13:49:00,32.05,32.3,31.3,31.55,557505
2026-02-16 13:50:00,31.6,33.65,31.55,33.2,686660
2026-02-16 13:51:00,33.25,33.45,31.85,32.5,623805
2026-02-16 13:52:00,32.7,32.7,30.05,30.15,1011920
2026-02-16 13:53:00,30.0,31.45,29.85,29.85,704925
2026-02-16 13:54:00,29.95,30.55,29.6,29.6,730470
2026-02-16 13:55:00,29.75,30.2,28.9,29.35,1050855
2026-02-16 13:56:00,29.25,29.65,28.65,29.0,818740
2026-02-16 13:57:00,28.75,30.0,28.2,28.6,970710
2026-02-16 13:58:00,28.75,30.5,28.55,30.2,807235
2026-02-16 13:59:00,29.95,30.2,28.7,29.2,616525
2026-02-16 14:00:00,29.15,30.6,29.1,30.2,917410
2026-02-16 14:01:00,30.45,31.1,30.15,31.05,1013480
2026-02-16 14:02:00,31.15,31.5,30.7,30.85,1019785
2026-02-16 14:03:00,31.0,31.0,28.85,29.6,1136720
2026-02-16 14:04:00,29.9,30.5,29.45,29.85,646945
2026-02-16 14:05:00,30.05,30.35,27.5,27.75,1345370
2026-02-16 14:06:00,27.7,27.85,26.55,27.0,1199055
2026-02-16 14:07:00,27.1,29.7,26.9,29.45,1025440
2026-02-16 14:08:00,29.35,29.45,27.35,28.05,835770
2026-02-16 14:09:00,27.95,28.05,27.05,27.3,398905
2026-02-16 14:10:00,27.3,28.5,27.25,27.8,507975
2026-02-16 14:11:00,27.85,29.55,27.8,29.55,517725
2026-02-16 14:12:00,29.5,30.75,29.3,29.65,1018680
2026-02-16 14:13:00,29.55,33.1,29.5,32.6,1163890
2026-02-16 14:14:00,32.3,32.95,31.35,32.35,984425
2026-02-16 14:15:00,32.25,32.7,31.55,32.2,915070
2026-02-16 14:16:00,32.1,33.2,31.9,31.9,1005550
2026-02-16 14:17:00,31.85,32.75,31.7,32.6,588900
2026-02-16 14:18:00,32.55,32.6,31.25,32.1,636805
2026-02-16 14:19:00,32.15,32.35,30.35,31.15,595270
2026-02-16 14:20:00,31.0,33.0,31.0,32.25,710970
2026-02-16 14:21:00,32.25,32.3,30.4,32.25,613340
2026-02-16 14:22:00,32.15,32.75,31.75,31.95,567125
2026-02-16 14:23:00,31.95,32.9,31.5,32.45,441545
2026-02-16 14:24:00,32.2,32.5,31.55,32.25,337480
2026-02-16 14:25:00,32.3,34.25,32.25,34.15,1232010
2026-02-16 14:26:00,34.05,35.1,33.25,34.85,1517620
2026-02-16 14:27:00,34.7,39.75,34.6,37.85,3631615
2026-02-16 14:28:00,38.15,47.35,37.85,45.2,5836350
2026-02-16 14:29:00,45.5,52.25,45.2,48.55,6099665
2026-02-16 14:30:00,48.25,51.95,47.75,51.05,4181970
2026-02-16 14:31:00,52.6,54.45,50.4,52.1,3765840
2026-02-16 14:32:00,52.4,56.45,50.05,53.25,4011800
2026-02-16 14:33:00,53.4,57.7,52.5,56.8,3408600
2026-02-16 14:34:00,56.65,65.4,56.2,65.25,5591105
2026-02-16 14:35:00,64.75,68.35,60.6,60.6,6499610
2026-02-16 14:36:00,61.05,64.7,60.4,63.9,3694470
2026-02-16 14:37:00,63.55,64.45,62.1,62.1,2198170
2026-02-16 14:38:00,60.85,62.1,56.1,57.0,4104815
2026-02-16 14:39:00,56.95,58.4,56.6,57.9,1902290
2026-02-16 14:40:00,58.4,61.35,57.6,57.85,2739035
2026-02-16 14:41:00,58.35,58.65,55.9,58.55,2205385
2026-02-16 14:42:00,58.0,59.2,56.2,58.15,1616030
2026-02-16 14:43:00,57.9,58.15,54.45,57.7,2199795
2026-02-16 14:44:00,57.3,63.95,57.1,62.7,3620175
2026-02-16 14:45:00,62.65,64.1,59.85,60.45,2673775
2026-02-16 14:46:00,60.35,64.85,60.35,62.25,2254915
2026-02-16 14:47:00,62.1,64.65,60.9,62.95,1791205
2026-02-16 14:48:00,64.0,71.75,62.95,71.75,5140200
2026-02-16 14:49:00,73.8,77.3,71.45,73.6,6336395
2026-02-16 14:50:00,74.55,74.55,68.35,73.15,4040985
2026-02-16 14:51:00,73.1,75.25,71.9,72.3,3524105
2026-02-16 14:52:00,72.8,72.8,68.15,69.05,2714855
2026-02-16 14:53:00,69.25,69.25,64.4,66.9,2974985
2026-02-16 14:54:00,66.85,69.8,66.85,68.1,1969630
2026-02-16 14:55:00,68.7,70.95,67.5,70.95,1797185
2026-02-16 14:56:00,70.6,72.6,70.5,71.8,2244905
2026-02-16 14:57:00,71.6,71.8,67.4,68.7,1936350
2026-02-16 14:58:00,69.35,73.6,68.7,72.25,2784990
2026-02-16 14:59:00,71.7,73.0,69.5,71.65,1925560
2026-02-16 15:00:00,71.4,76.9,71.4,75.15,5743010
2026-02-16 15:01:00,75.45,76.85,72.35,76.05,4405635
2026-02-16 15:02:00,76.2,76.4,69.75,69.75,3945825
2026-02-16 15:03:00,70.3,71.6,67.7,71.05,3609190
2026-02-16 15:04:00,72.15,75.8,71.05,74.75,3342950
2026-02-16 15:05:00,74.35,74.75,70.6,70.65,2469610
2026-02-16 15:06:00,72.2,76.25,70.65,76.25,2422615
2026-02-16 15:07:00,74.8,76.85,73.95,74.05,3703635
2026-02-16 15:08:00,73.8,74.55,71.6,73.85,2353780
2026-02-16 15:09:00,73.7,75.0,72.8,74.2,1467570
2026-02-16 15:10:00,73.95,80.0,73.25,78.95,4451785
2026-02-16 15:11:00,78.25,78.95,74.55,75.1,2979925
2026-02-16 15:12:00,75.45,75.7,73.55,74.4,2032680
2026-02-16 15:13:00,74.0,74.4,71.35,71.85,2152475
2026-02-16 15:14:00,71.45,74.2,70.1,73.0,2437305
2026-02-16 15:15:00,72.75,73.4,71.0,71.7,1654900
2026-02-16 15:16:00,72.35,75.15,70.5,72.9,2347150
2026-02-16 15:17:00,74.0,74.85,72.85,72.9,1753180
2026-02-16 15:18:00,73.3,73.7,71.7,73.6,1688375
2026-02-16 15:19:00,73.6,74.3,72.8,72.8,1418170
2026-02-16 15:20:00,72.5,73.25,71.3,72.85,1782105
2026-02-16 15:21:00,73.1,73.5,71.6,73.25,1276665
2026-02-16 15:22:00,72.8,73.4,72.3,72.85,1345890
2026-02-16 15:23:00,72.7,75.25,72.0,75.0,1912950
2026-02-16 15:24:00,75.05,75.5,74.2,74.95,1992185
2026-02-16 15:25:00,74.9,74.95,72.85,74.0,1789190
2026-02-16 15:26:00,73.7,74.9,73.35,74.5,1589250
2026-02-16 15:27:00,74.45,74.5,72.05,73.85,1782170
2026-02-16 15:28:00,73.6,73.85,72.75,73.6,1845740
2026-02-16 15:29:00,73.55,75.8,73.2,75.2,2607540
