datetime,open,high,low,close,volume
2026-04-10 10:47:00,85.5,89.5,85.4,89.5,153790
2026-04-10 10:48:00,89.85,90.1,84.4,84.85,244465
2026-04-10 10:49:00,84.85,86.3,84.25,84.6,167895
2026-04-10 10:50:00,84.85,85.95,83.75,84.5,204685
2026-04-10 10:51:00,84.8,85.35,84.0,84.1,102895
2026-04-10 10:52:00,84.2,84.65,83.0,84.35,164970
2026-04-10 10:53:00,84.75,85.6,82.9,84.45,181415
2026-04-10 10:54:00,84.6,85.05,83.2,83.95,133445
2026-04-10 10:55:00,84.0,84.15,82.6,83.15,107315
2026-04-10 10:56:00,83.4,83.5,81.05,81.65,229320
2026-04-10 10:57:00,81.35,81.65,78.75,79.15,671190
2026-04-10 10:58:00,79.3,83.5,79.15,83.5,347165
2026-04-10 10:59:00,83.45,87.75,83.45,87.05,558350
2026-04-10 11:00:00,87.35,89.5,85.7,88.8,599040
2026-04-10 11:01:00,89.15,91.5,88.8,90.15,535080
2026-04-10 11:02:00,90.0,91.4,88.5,89.1,316485
2026-04-10 11:03:00,88.75,89.4,86.2,88.75,282035
2026-04-10 11:04:00,88.8,89.3,87.2,88.3,131885
2026-04-10 11:05:00,88.45,89.25,85.1,86.8,226915
2026-04-10 11:06:00,87.0,88.6,86.8,87.2,109720
2026-04-10 11:07:00,87.65,88.0,86.0,87.75,102180
2026-04-10 11:08:00,88.2,90.0,87.75,89.2,185835
2026-04-10 11:09:00,89.25,91.5,88.6,91.25,316030
2026-04-10 11:10:00,91.05,92.1,89.95,92.1,301470
2026-04-10 11:11:00,92.4,93.3,90.75,92.1,377520
2026-04-10 11:12:00,92.0,92.55,90.4,92.55,234975
2026-04-10 11:13:00,92.2,93.0,90.1,90.3,249015
2026-04-10 11:14:00,90.45,91.1,88.85,89.7,214175
2026-04-10 11:15:00,90.0,91.15,87.4,88.05,259415
2026-04-10 11:16:00,88.85,88.85,86.35,87.15,221975
2026-04-10 11:17:00,86.75,87.2,82.5,83.3,408720
2026-04-10 11:18:00,83.3,83.9,81.85,81.85,268060
2026-04-10 11:19:00,82.3,84.75,81.8,84.75,176215
2026-04-10 11:20:00,84.75,85.65,84.0,84.6,225160
2026-04-10 11:21:00,84.9,86.7,83.3,84.4,203580
2026-04-10 11:22:00,84.55,86.9,84.4,86.2,175825
2026-04-10 11:23:00,86.25,86.55,84.05,85.05,112970
2026-04-10 11:24:00,85.2,85.45,83.2,84.15,103545
2026-04-10 11:25:00,84.4,86.95,84.15,86.45,128245
2026-04-10 11:26:00,86.35,88.0,86.35,87.3,217360
2026-04-10 11:27:00,86.75,87.3,84.4,84.4,160485
2026-04-10 11:28:00,84.75,85.2,83.2,83.5,201305
2026-04-10 11:29:00,83.45,83.75,81.3,82.15,285415
2026-04-10 11:30:00,82.0,85.75,82.0,85.75,245570
2026-04-10 11:31:00,85.4,86.9,84.4,85.9,177580
2026-04-10 11:32:00,85.75,86.8,85.35,85.45,129545
2026-04-10 11:33:00,84.6,85.45,83.85,84.4,146770
2026-04-10 11:34:00,84.45,85.75,84.0,85.15,129545
2026-04-10 11:35:00,85.05,86.15,84.45,85.65,141830
2026-04-10 11:36:00,85.45,85.65,81.9,81.9,213850
2026-04-10 11:37:00,81.9,82.0,79.85,80.75,333320
2026-04-10 11:38:00,80.85,82.55,80.0,82.55,192985
2026-04-10 11:39:00,82.15,85.2,80.8,81.05,280345
2026-04-10 11:40:00,81.1,82.3,79.65,79.65,181090
2026-04-10 11:41:00,79.65,80.35,78.6,78.6,268645
2026-04-10 11:42:00,78.25,79.5,76.0,76.7,424190
2026-04-10 11:43:00,76.85,79.4,76.05,78.65,217100
2026-04-10 11:44:00,79.05,79.8,77.1,77.1,213200
2026-04-10 11:45:00,77.35,79.8,77.1,79.1,257140
2026-04-10 11:46:00,79.3,80.0,77.3,78.15,276510
2026-04-10 11:47:00,78.4,78.4,73.25,73.25,303030
2026-04-10 11:48:00,72.6,75.75,72.25,74.85,491725
2026-04-10 11:49:00,74.65,75.15,72.45,74.4,258050
2026-04-10 11:50:00,74.4,79.35,74.4,79.35,371215
2026-04-10 11:51:00,79.1,80.7,79.05,79.95,336570
2026-04-10 11:52:00,79.95,79.95,78.65,79.6,142480
2026-04-10 11:53:00,79.6,79.9,78.4,79.1,131495
2026-04-10 11:54:00,78.7,80.0,77.85,80.0,112775
2026-04-10 11:55:00,80.35,81.0,78.8,79.6,191945
2026-04-10 11:56:00,79.45,80.55,79.05,79.25,110630
2026-04-10 11:57:00,79.5,82.05,79.25,80.7,311025
2026-04-10 11:58:00,80.7,81.6,80.05,81.0,154050
2026-04-10 11:59:00,80.85,81.65,80.05,81.05,121160
2026-04-10 12:00:00,81.25,82.5,79.55,80.85,177450
2026-04-10 12:01:00,81.0,82.6,80.6,82.35,108875
2026-04-10 12:02:00,82.35,83.25,81.7,83.25,265265
2026-04-10 12:03:00,83.1,86.3,83.1,85.65,436150
2026-04-10 12:04:00,85.85,87.65,85.65,86.75,302250
2026-04-10 12:05:00,86.95,87.4,85.55,85.9,218725
2026-04-10 12:06:00,85.6,87.85,85.0,87.85,234975
2026-04-10 12:07:00,87.85,88.3,86.5,87.6,239265
2026-04-10 12:08:00,87.55,89.75,87.0,87.4,387140
2026-04-10 12:09:00,87.35,89.0,86.65,88.6,283140
2026-04-10 12:10:00,88.9,89.45,86.65,87.45,188370
2026-04-10 12:11:00,87.0,88.6,87.0,88.35,104195
2026-04-10 12:12:00,88.3,88.8,86.7,87.65,129220
2026-04-10 12:13:00,87.65,88.5,87.25,88.4,119405
2026-04-10 12:14:00,88.85,89.65,85.65,85.75,406120
2026-04-10 12:15:00,85.8,87.4,81.65,81.85,422435
2026-04-10 12:16:00,81.95,85.8,81.85,85.8,228150
2026-04-10 12:17:00,85.45,87.0,85.1,85.1,234975
2026-04-10 12:18:00,85.0,85.1,81.5,83.9,298675
2026-04-10 12:19:00,83.85,84.95,82.45,84.1,169130
2026-04-10 12:20:00,84.1,85.45,83.45,83.65,129090
2026-04-10 12:21:00,83.6,83.65,81.65,83.3,181805
2026-04-10 12:22:00,83.15,84.2,82.45,82.8,106340
2026-04-10 12:23:00,83.05,86.8,82.8,86.8,199160
2026-04-10 12:24:00,86.5,90.45,86.5,90.45,520975
2026-04-10 12:25:00,90.0,94.2,89.65,94.2,805805
2026-04-10 12:26:00,94.05,94.3,88.4,88.55,643695
2026-04-10 12:27:00,88.7,88.7,85.05,86.45,448240
2026-04-10 12:28:00,86.9,87.05,82.8,84.05,413270
2026-04-10 12:29:00,84.0,87.5,83.8,86.25,225160
2026-04-10 12:30:00,87.05,88.0,85.4,87.1,213655
2026-04-10 12:31:00,87.25,88.4,85.9,86.55,150800
2026-04-10 12:32:00,86.55,87.5,85.3,86.45,103805
2026-04-10 12:33:00,86.8,88.6,85.9,86.0,152945
2026-04-10 12:34:00,86.0,86.0,84.45,85.1,189215
2026-04-10 12:35:00,85.1,87.1,84.9,87.0,90870
2026-04-10 12:36:00,86.9,88.65,86.35,88.65,146185
2026-04-10 12:37:00,88.5,88.75,86.75,87.3,176995
2026-04-10 12:38:00,87.15,87.55,85.75,86.75,90675
2026-04-10 12:39:00,86.85,87.0,84.5,86.5,184730
2026-04-10 12:40:00,86.7,88.4,86.5,88.05,154895
2026-04-10 12:41:00,88.15,88.95,85.95,86.65,309335
2026-04-10 12:42:00,86.35,88.45,86.25,86.4,134940
2026-04-10 12:43:00,85.85,87.25,83.25,83.9,224770
2026-04-10 12:44:00,83.8,84.4,82.3,82.3,197405
2026-04-10 12:45:00,82.25,84.0,81.95,83.4,269425
2026-04-10 12:46:00,83.4,84.1,82.5,82.7,101270
2026-04-10 12:47:00,82.7,84.25,81.65,84.25,126425
2026-04-10 12:48:00,83.9,87.3,83.9,86.75,270790
2026-04-10 12:49:00,87.2,87.45,84.8,84.8,190905
2026-04-10 12:50:00,84.95,84.95,80.55,81.2,302770
2026-04-10 12:51:00,82.55,83.85,81.2,83.4,246675
2026-04-10 12:52:00,83.4,85.4,82.95,83.3,202410
2026-04-10 12:53:00,83.2,84.3,82.3,83.95,122655
2026-04-10 12:54:00,83.45,83.95,80.55,83.55,216710
2026-04-10 12:55:00,83.55,83.55,81.2,81.8,141440
2026-04-10 12:56:00,82.05,82.45,80.4,81.0,131430
2026-04-10 12:57:00,80.9,82.0,79.4,81.7,244335
2026-04-10 12:58:00,81.5,83.0,81.2,83.0,161590
2026-04-10 12:59:00,83.05,83.35,81.7,81.7,153205
2026-04-10 13:00:00,82.05,83.55,81.4,82.4,117715
2026-04-10 13:01:00,82.55,85.25,82.4,83.4,231400
2026-04-10 13:02:00,83.4,83.8,81.55,83.55,127920
2026-04-10 13:03:00,83.8,85.85,83.55,84.25,261040
2026-04-10 13:04:00,84.25,85.4,84.1,85.2,106795
2026-04-10 13:05:00,85.2,85.3,83.2,84.15,117260
2026-04-10 13:06:00,84.4,86.1,84.15,86.0,153140
2026-04-10 13:07:00,86.0,86.2,85.25,85.35,183885
2026-04-10 13:08:00,85.5,88.5,85.35,86.65,254540
2026-04-10 13:09:00,87.1,87.15,85.4,86.65,161525
2026-04-10 13:10:00,86.65,87.0,84.15,85.65,194675
2026-04-10 13:11:00,85.9,85.9,83.05,83.3,134355
2026-04-10 13:12:00,83.8,84.4,80.35,81.0,258115
2026-04-10 13:13:00,81.15,82.1,78.55,79.1,298870
2026-04-10 13:14:00,79.4,81.2,79.0,80.25,179400
2026-04-10 13:15:00,80.85,81.85,79.95,81.5,132470
2026-04-10 13:16:00,81.25,81.95,79.65,80.95,138060
2026-04-10 13:17:00,80.6,83.6,80.6,83.1,225680
2026-04-10 13:18:00,83.05,83.3,80.0,80.15,232700
2026-04-10 13:19:00,79.6,81.25,79.0,79.0,132860
2026-04-10 13:20:00,79.55,80.9,78.5,80.75,166660
2026-04-10 13:21:00,80.75,81.0,78.8,79.65,92690
2026-04-10 13:22:00,79.35,81.35,78.85,80.95,93340
2026-04-10 13:23:00,80.75,81.2,79.25,79.25,87490
2026-04-10 13:24:00,79.35,80.9,78.65,79.3,116675
2026-04-10 13:25:00,79.15,81.0,78.25,81.0,154505
2026-04-10 13:26:00,81.0,83.0,80.8,81.8,265785
2026-04-10 13:27:00,82.0,82.6,79.1,80.2,134225
2026-04-10 13:28:00,80.65,81.8,80.2,81.8,65325
2026-04-10 13:29:00,81.7,82.5,81.2,82.0,117975
2026-04-10 13:30:00,82.2,82.9,80.85,81.95,151190
2026-04-10 13:31:00,82.0,83.0,80.8,82.05,94770
2026-04-10 13:32:00,82.3,85.0,82.05,85.0,255190
2026-04-10 13:33:00,84.7,85.0,81.75,82.25,170950
2026-04-10 13:34:00,81.5,82.25,79.05,79.85,229840
2026-04-10 13:35:00,80.0,80.75,76.95,77.85,391625
2026-04-10 13:36:00,77.85,80.4,77.85,79.6,248430
2026-04-10 13:37:00,79.95,81.4,79.15,80.15,172250
2026-04-10 13:38:00,80.1,81.95,79.9,81.05,145470
2026-04-10 13:39:00,81.15,84.2,80.95,83.85,167830
2026-04-10 13:40:00,83.65,85.3,83.65,85.0,288015
2026-04-10 13:41:00,84.85,86.85,84.4,85.2,240240
2026-04-10 13:42:00,85.2,88.0,84.9,87.8,363610
2026-04-10 13:43:00,87.9,89.9,87.25,88.25,426270
2026-04-10 13:44:00,88.5,88.75,87.25,88.5,158730
2026-04-10 13:45:00,87.85,90.85,87.8,90.85,309075
2026-04-10 13:46:00,91.55,91.65,88.8,89.1,398775
2026-04-10 13:47:00,89.0,90.3,87.35,87.35,252070
2026-04-10 13:48:00,86.9,87.35,81.4,83.9,532545
2026-04-10 13:49:00,84.15,84.15,82.2,83.0,191035
2026-04-10 13:50:00,82.9,83.45,80.75,83.1,270790
2026-04-10 13:51:00,83.15,86.4,82.5,86.3,225550
2026-04-10 13:52:00,86.6,86.9,83.55,84.4,298740
2026-04-10 13:53:00,84.3,85.9,83.85,85.5,146575
2026-04-10 13:54:00,85.2,86.15,84.8,85.75,168805
2026-04-10 13:55:00,85.85,86.6,85.15,86.3,165035
2026-04-10 13:56:00,86.45,88.7,86.3,87.85,304135
2026-04-10 13:57:00,87.85,88.95,87.6,88.7,188630
2026-04-10 13:58:00,88.95,94.95,88.7,94.65,690690
2026-04-10 13:59:00,94.2,99.8,93.15,97.05,992160
2026-04-10 14:00:00,96.5,100.5,93.5,95.35,1422590
2026-04-10 14:01:00,96.3,97.85,94.95,97.55,589615
2026-04-10 14:02:00,98.2,98.25,91.55,93.1,780650
2026-04-10 14:03:00,93.55,94.45,91.95,92.85,281515
2026-04-10 14:04:00,92.4,93.65,91.4,93.3,344240
2026-04-10 14:05:00,93.85,95.4,93.3,94.05,373815
2026-04-10 14:06:00,94.2,94.45,92.15,93.85,258765
2026-04-10 14:07:00,93.6,93.85,90.35,92.7,274495
2026-04-10 14:08:00,92.5,92.7,89.9,90.55,280865
2026-04-10 14:09:00,90.2,92.9,89.85,92.9,178555
2026-04-10 14:10:00,92.7,93.75,90.05,91.05,317070
2026-04-10 14:11:00,91.15,93.55,91.05,92.8,208390
2026-04-10 14:12:00,92.65,95.7,92.1,95.0,332735
2026-04-10 14:13:00,95.6,96.6,92.6,93.6,444015
2026-04-10 14:14:00,94.5,94.6,75.3,85.45,1913470
2026-04-10 14:15:00,67.3,68.1,43.0,52.15,3868475
2026-04-10 14:16:00,67.1,74.45,65.3,65.3,1376310
2026-04-10 14:17:00,70.0,74.85,65.3,73.7,866125
2026-04-10 14:18:00,74.3,76.8,73.2,75.65,636740
2026-04-10 14:19:00,74.0,75.65,71.65,74.75,539695
2026-04-10 14:20:00,74.9,76.75,73.65,75.55,370890
2026-04-10 14:21:00,76.3,77.55,75.2,77.1,545545
2026-04-10 14:22:00,79.0,79.25,69.7,69.8,970710
2026-04-10 14:23:00,69.9,70.2,64.1,64.25,742625
2026-04-10 14:24:00,64.6,65.3,62.15,63.65,867880
2026-04-10 14:25:00,63.0,64.35,60.15,63.3,653055
2026-04-10 14:26:00,62.95,64.45,60.5,64.35,470535
2026-04-10 14:27:00,64.6,64.6,59.2,60.85,680095
2026-04-10 14:28:00,61.65,64.0,60.85,63.3,403195
2026-04-10 14:29:00,63.4,64.35,61.35,62.85,260650
2026-04-10 14:30:00,62.75,66.25,62.05,65.5,538655
2026-04-10 14:31:00,64.6,65.5,62.85,65.0,311870
2026-04-10 14:32:00,63.95,65.35,63.5,63.8,468130
2026-04-10 14:33:00,64.5,69.55,63.8,67.45,696150
2026-04-10 14:34:00,67.35,67.7,65.55,65.85,315705
2026-04-10 14:35:00,65.35,66.0,63.65,64.4,339560
2026-04-10 14:36:00,63.9,64.5,60.7,62.95,406315
2026-04-10 14:37:00,62.85,63.85,61.6,63.65,198705
2026-04-10 14:38:00,64.3,66.5,63.1,65.8,285935
2026-04-10 14:39:00,65.95,68.9,65.2,65.4,330135
2026-04-10 14:40:00,65.15,68.05,64.95,67.2,263900
2026-04-10 14:41:00,67.55,72.45,66.5,70.65,328055
2026-04-10 14:42:00,69.7,72.6,68.4,71.95,462085
2026-04-10 14:43:00,72.15,73.15,68.9,69.8,374725
2026-04-10 14:44:00,69.8,72.85,68.4,72.45,359775
2026-04-10 14:45:00,71.75,72.45,68.55,70.85,424515
2026-04-10 14:46:00,71.15,73.45,69.65,69.65,376090
2026-04-10 14:47:00,69.2,70.65,68.0,69.6,288795
2026-04-10 14:48:00,69.6,72.0,67.85,71.4,300105
2026-04-10 14:49:00,70.85,87.95,70.25,85.6,1642290
2026-04-10 14:50:00,85.7,85.7,78.7,78.7,846430
2026-04-10 14:51:00,78.2,83.5,78.2,82.25,563095
2026-04-10 14:52:00,82.05,84.1,80.2,80.2,481520
2026-04-10 14:53:00,79.7,81.5,78.1,81.45,411450
2026-04-10 14:54:00,80.7,81.45,74.6,76.9,653185
2026-04-10 14:55:00,76.95,80.35,76.9,78.8,391885
2026-04-10 14:56:00,78.6,81.7,77.45,81.5,263250
2026-04-10 14:57:00,81.75,81.75,79.05,80.7,264745
2026-04-10 14:58:00,80.5,82.85,80.2,82.1,287170
2026-04-10 14:59:00,81.4,82.1,77.65,77.95,327925
2026-04-10 15:00:00,78.35,81.75,77.95,80.3,490035
2026-04-10 15:01:00,80.6,86.15,78.9,83.6,802100
2026-04-10 15:02:00,83.6,84.15,79.05,84.05,540020
2026-04-10 15:03:00,84.0,90.5,84.0,90.5,913315
2026-04-10 15:04:00,91.1,92.05,88.3,91.7,597285
2026-04-10 15:05:00,91.65,98.75,91.15,96.75,932165
2026-04-10 15:06:00,97.05,100.05,95.65,97.45,1148420
2026-04-10 15:07:00,97.0,99.35,94.85,99.05,714610
2026-04-10 15:08:00,99.9,100.6,96.95,98.9,736775
2026-04-10 15:09:00,98.2,99.45,95.7,98.25,532090
2026-04-10 15:10:00,98.2,101.35,97.0,101.1,791765
2026-04-10 15:11:00,100.4,105.0,99.65,105.0,846040
2026-04-10 15:12:00,105.55,106.7,97.55,100.8,980980
2026-04-10 15:13:00,101.0,102.85,99.3,100.35,383240
2026-04-10 15:14:00,99.4,100.35,96.45,98.25,528580
2026-04-10 15:15:00,98.75,100.4,92.4,96.45,811200
2026-04-10 15:16:00,96.85,99.5,94.7,99.1,538135
2026-04-10 15:17:00,98.85,99.15,96.5,97.2,412165
2026-04-10 15:18:00,97.5,99.45,95.4,98.2,405145
2026-04-10 15:19:00,97.95,98.2,96.0,96.5,269100
2026-04-10 15:20:00,97.1,97.1,92.1,94.95,589940
2026-04-10 15:21:00,95.1,96.6,94.1,96.4,305045
2026-04-10 15:22:00,95.65,97.35,94.05,97.0,384735
2026-04-10 15:23:00,96.8,97.85,95.6,96.9,252005
2026-04-10 15:24:00,96.8,97.2,95.2,95.4,244205
2026-04-10 15:25:00,95.25,97.1,95.25,96.75,553280
2026-04-10 15:26:00,96.65,96.75,94.8,96.15,328445
2026-04-10 15:27:00,95.85,96.4,95.45,96.15,263770
2026-04-10 15:28:00,96.0,96.2,94.85,95.35,444535
2026-04-10 15:29:00,95.45,95.6,92.2,93.9,717990
