datetime,open,high,low,close,volume
2026-04-09 12:18:00,91.65,92.3,89.65,90.15,72670
2026-04-09 12:19:00,90.0,91.2,89.3,90.55,41990
2026-04-09 12:20:00,90.6,90.9,88.65,89.25,44135
2026-04-09 12:21:00,89.55,91.5,89.25,91.15,47190
2026-04-09 12:22:00,92.0,92.3,90.9,91.65,27430
2026-04-09 12:23:00,91.65,91.65,89.15,90.0,23205
2026-04-09 12:24:00,89.95,90.0,87.4,88.7,60645
2026-04-09 12:25:00,88.75,89.0,86.0,86.0,84175
2026-04-09 12:26:00,85.85,88.3,85.65,87.7,76960
2026-04-09 12:27:00,87.6,89.5,85.85,89.15,58760
2026-04-09 12:28:00,89.15,90.7,88.55,90.7,58305
2026-04-09 12:29:00,91.4,92.45,89.8,90.6,74620
2026-04-09 12:30:00,91.2,92.4,90.0,91.35,62270
2026-04-09 12:31:00,90.6,92.45,90.2,92.25,60645
2026-04-09 12:32:00,91.75,92.25,90.65,91.3,21190
2026-04-09 12:33:00,91.3,91.75,86.5,86.5,57720
2026-04-09 12:34:00,86.2,87.85,85.5,86.1,62660
2026-04-09 12:35:00,86.55,87.85,86.1,87.35,32110
2026-04-09 12:36:00,88.0,88.0,84.15,84.65,72800
2026-04-09 12:37:00,83.8,84.7,82.25,84.5,76700
2026-04-09 12:38:00,84.4,85.3,82.35,82.85,71630
2026-04-09 12:39:00,82.65,84.25,81.2,84.15,50960
2026-04-09 12:40:00,84.1,86.7,83.6,85.05,73710
2026-04-09 12:41:00,85.0,85.65,84.3,84.75,25610
2026-04-09 12:42:00,84.55,84.8,83.45,83.75,24960
2026-04-09 12:43:00,83.75,84.4,81.65,82.0,53170
2026-04-09 12:44:00,82.75,83.45,82.0,83.3,33280
2026-04-09 12:45:00,83.15,83.3,81.7,82.55,48425
2026-04-09 12:46:00,82.5,82.6,77.6,78.75,141765
2026-04-09 12:47:00,79.05,79.45,76.35,76.55,99060
2026-04-09 12:48:00,75.9,76.65,74.55,75.1,144235
2026-04-09 12:49:00,75.6,76.35,74.55,75.2,61165
2026-04-09 12:50:00,74.9,76.2,73.65,74.95,98540
2026-04-09 12:51:00,74.75,75.45,73.95,74.35,65585
2026-04-09 12:52:00,74.3,75.65,74.3,75.3,44915
2026-04-09 12:53:00,75.65,75.8,74.7,75.2,28665
2026-04-09 12:54:00,75.15,78.05,75.15,76.6,73320
2026-04-09 12:55:00,77.0,78.0,76.4,77.5,42770
2026-04-09 12:56:00,77.65,78.25,76.0,76.6,47970
2026-04-09 12:57:00,76.7,77.55,76.05,76.4,34645
2026-04-09 12:58:00,76.1,78.4,75.95,77.1,40820
2026-04-09 12:59:00,77.2,77.95,76.4,77.05,25285
2026-04-09 13:00:00,77.15,78.15,76.9,76.9,40040
2026-04-09 13:01:00,76.95,77.75,76.65,77.3,19630
2026-04-09 13:02:00,78.25,78.55,76.2,77.1,74620
2026-04-09 13:03:00,77.1,78.75,76.9,78.75,36660
2026-04-09 13:04:00,77.7,78.75,77.7,78.3,26390
2026-04-09 13:05:00,78.25,78.7,77.05,77.55,29380
2026-04-09 13:06:00,77.9,77.9,76.7,77.85,29835
2026-04-09 13:07:00,78.15,79.95,77.85,78.7,46475
2026-04-09 13:08:00,78.4,78.8,77.75,78.25,19890
2026-04-09 13:09:00,78.2,78.8,77.5,77.65,22035
2026-04-09 13:10:00,77.5,77.65,75.8,76.2,34125
2026-04-09 13:11:00,76.1,76.25,75.35,75.55,54210
2026-04-09 13:12:00,75.35,75.55,73.6,73.75,49400
2026-04-09 13:13:00,74.05,75.85,73.75,75.85,44395
2026-04-09 13:14:00,75.95,76.0,74.5,75.15,29835
2026-04-09 13:15:00,75.0,75.15,73.75,74.35,23530
2026-04-09 13:16:00,74.35,74.35,72.75,73.1,55900
2026-04-09 13:17:00,73.2,74.1,73.0,73.95,35295
2026-04-09 13:18:00,73.85,73.95,71.8,72.55,50375
2026-04-09 13:19:00,72.65,73.85,72.55,72.7,39130
2026-04-09 13:20:00,72.5,73.0,72.0,72.15,52845
2026-04-09 13:21:00,71.95,72.15,68.15,68.15,135200
2026-04-09 13:22:00,68.1,70.9,67.75,70.9,89375
2026-04-09 13:23:00,71.0,71.0,69.55,70.55,44395
2026-04-09 13:24:00,70.6,70.6,69.1,69.7,34515
2026-04-09 13:25:00,69.55,69.75,68.5,69.1,32110
2026-04-09 13:26:00,69.15,70.45,68.65,69.55,33865
2026-04-09 13:27:00,69.95,69.95,67.75,68.1,46540
2026-04-09 13:28:00,68.25,68.45,66.85,66.85,53625
2026-04-09 13:29:00,66.95,67.4,66.45,67.0,57265
2026-04-09 13:30:00,66.95,68.45,66.25,66.3,49075
2026-04-09 13:31:00,66.05,66.3,64.9,66.05,130715
2026-04-09 13:32:00,65.8,67.5,65.4,67.45,65000
2026-04-09 13:33:00,67.4,70.15,67.4,69.75,137735
2026-04-09 13:34:00,69.7,69.9,68.55,69.4,51155
2026-04-09 13:35:00,69.15,70.25,68.8,69.95,32955
2026-04-09 13:36:00,69.95,70.8,69.0,69.9,35685
2026-04-09 13:37:00,70.2,70.2,67.5,67.5,40430
2026-04-09 13:38:00,67.5,69.0,66.55,68.8,63050
2026-04-09 13:39:00,68.8,68.8,67.25,67.7,23530
2026-04-09 13:40:00,67.7,68.3,67.15,67.5,25740
2026-04-09 13:41:00,67.2,67.5,66.0,67.1,59735
2026-04-09 13:42:00,67.15,67.55,66.4,67.4,20085
2026-04-09 13:43:00,67.45,67.45,65.55,66.5,35360
2026-04-09 13:44:00,66.2,66.5,65.35,65.8,39845
2026-04-09 13:45:00,65.7,66.5,65.6,65.7,22685
2026-04-09 13:46:00,65.7,65.8,64.4,64.85,46865
2026-04-09 13:47:00,64.6,64.85,62.75,63.55,107900
2026-04-09 13:48:00,63.3,65.5,63.1,64.55,54730
2026-04-09 13:49:00,64.75,65.65,63.9,63.95,34320
2026-04-09 13:50:00,63.75,65.3,63.7,64.8,55120
2026-04-09 13:51:00,64.8,66.2,64.55,65.1,73190
2026-04-09 13:52:00,65.0,65.3,62.8,63.0,87100
2026-04-09 13:53:00,62.7,63.05,61.0,62.55,78585
2026-04-09 13:54:00,62.8,64.25,62.55,64.0,22620
2026-04-09 13:55:00,63.55,64.5,63.4,64.35,65195
2026-04-09 13:56:00,64.25,65.05,63.7,65.05,23920
2026-04-09 13:57:00,64.75,65.05,63.6,64.05,25350
2026-04-09 13:58:00,64.1,64.2,62.45,62.45,33215
2026-04-09 13:59:00,62.5,62.95,62.2,62.5,27625
2026-04-09 14:00:00,62.45,62.85,60.95,62.55,46735
2026-04-09 14:01:00,62.6,63.6,62.3,63.15,24635
2026-04-09 14:02:00,63.4,63.95,62.6,63.15,21320
2026-04-09 14:03:00,62.95,64.65,62.55,64.65,14300
2026-04-09 14:04:00,64.8,66.15,64.5,64.75,67470
2026-04-09 14:05:00,64.25,64.75,62.35,62.75,42575
2026-04-09 14:06:00,62.95,65.0,62.65,64.75,22100
2026-04-09 14:07:00,64.5,65.75,63.5,65.75,19695
2026-04-09 14:08:00,65.6,66.05,65.0,66.05,58955
2026-04-09 14:09:00,65.85,66.3,63.9,64.35,45305
2026-04-09 14:10:00,64.25,64.35,61.65,61.7,46280
2026-04-09 14:11:00,61.8,62.9,61.0,61.05,37375
2026-04-09 14:12:00,61.1,61.45,59.6,61.25,71565
2026-04-09 14:13:00,61.4,62.75,60.95,60.95,33995
2026-04-09 14:14:00,60.95,61.2,58.75,58.8,48815
2026-04-09 14:15:00,58.6,59.45,57.6,57.6,52715
2026-04-09 14:16:00,57.4,58.0,57.2,57.55,59800
2026-04-09 14:17:00,57.75,58.55,56.95,57.3,44980
2026-04-09 14:18:00,57.2,57.3,55.45,56.2,60320
2026-04-09 14:19:00,56.05,56.8,55.2,55.2,46345
2026-04-09 14:20:00,55.35,57.3,55.2,55.95,37245
2026-04-09 14:21:00,55.9,56.45,54.85,54.85,75400
2026-04-09 14:22:00,55.1,55.4,54.2,54.45,50115
2026-04-09 14:23:00,54.2,54.45,52.85,53.45,97825
2026-04-09 14:24:00,53.6,54.55,52.3,54.25,72735
2026-04-09 14:25:00,54.1,54.25,52.75,52.75,46865
2026-04-09 14:26:00,52.7,53.2,51.65,51.95,112645
2026-04-09 14:27:00,52.05,52.05,50.5,51.0,66170
2026-04-09 14:28:00,50.85,51.9,50.35,50.45,56680
2026-04-09 14:29:00,50.3,51.0,50.1,50.5,36855
2026-04-09 14:30:00,50.6,50.8,49.7,49.9,51545
2026-04-09 14:31:00,50.0,50.5,46.6,47.5,149565
2026-04-09 14:32:00,47.0,49.55,46.55,49.55,211835
2026-04-09 14:33:00,49.5,50.45,49.3,49.7,47970
2026-04-09 14:34:00,49.35,49.7,48.35,48.75,40885
2026-04-09 14:35:00,48.75,50.8,48.6,49.5,40560
2026-04-09 14:36:00,49.85,49.95,49.1,49.5,60190
2026-04-09 14:37:00,49.95,50.0,48.35,49.1,55445
2026-04-09 14:38:00,49.25,49.8,48.75,49.05,32760
2026-04-09 14:39:00,49.0,50.45,48.85,50.0,78130
2026-04-09 14:40:00,50.25,50.6,49.5,49.5,48165
2026-04-09 14:41:00,49.6,50.85,49.5,50.85,51025
2026-04-09 14:42:00,51.0,52.95,50.3,52.55,90350
2026-04-09 14:43:00,52.7,55.85,52.45,55.3,304005
2026-04-09 14:44:00,55.05,55.45,54.2,54.2,233610
2026-04-09 14:45:00,54.55,55.5,53.9,54.4,111670
2026-04-09 14:46:00,53.8,54.45,53.35,54.0,37765
2026-04-09 14:47:00,54.0,55.4,53.55,55.05,26000
2026-04-09 14:48:00,55.35,56.4,52.8,52.85,76700
2026-04-09 14:49:00,53.2,54.9,52.85,54.05,44590
2026-04-09 14:50:00,54.25,54.4,52.8,52.9,36660
2026-04-09 14:51:00,53.3,54.0,52.8,53.75,35555
2026-04-09 14:52:00,53.65,54.95,53.45,54.5,40365
2026-04-09 14:53:00,54.55,55.0,53.75,54.55,34255
2026-04-09 14:54:00,54.55,55.1,53.75,54.05,48035
2026-04-09 14:55:00,54.05,54.2,52.7,53.15,79690
2026-04-09 14:56:00,53.15,54.45,52.5,52.6,41145
2026-04-09 14:57:00,52.7,53.9,52.5,52.8,24115
2026-04-09 14:58:00,52.8,52.95,51.75,52.95,58305
2026-04-09 14:59:00,52.95,53.95,52.7,53.95,55575
2026-04-09 15:00:00,54.1,55.4,51.4,52.1,94445
2026-04-09 15:01:00,52.0,54.8,51.5,54.25,72540
2026-04-09 15:02:00,54.5,61.3,54.25,61.0,269425
2026-04-09 15:03:00,61.1,65.6,60.45,61.0,306215
2026-04-09 15:04:00,60.75,61.05,57.1,58.15,169910
2026-04-09 15:05:00,58.15,58.15,54.7,58.05,124345
2026-04-09 15:06:00,57.95,60.25,56.7,60.25,104195
2026-04-09 15:07:00,59.9,60.25,57.85,59.45,65975
2026-04-09 15:08:00,59.3,62.2,58.65,62.2,59865
2026-04-09 15:09:00,62.1,66.5,62.1,64.8,204035
2026-04-09 15:10:00,65.0,66.05,63.75,65.55,90155
2026-04-09 15:11:00,64.85,65.9,64.3,65.1,171990
2026-04-09 15:12:00,64.75,68.75,64.4,67.45,253305
2026-04-09 15:13:00,67.5,67.5,65.15,65.8,185120
2026-04-09 15:14:00,65.4,66.7,65.15,65.4,92560
2026-04-09 15:15:00,65.55,66.85,63.35,64.0,191425
2026-04-09 15:16:00,63.8,66.55,63.6,66.55,88530
2026-04-09 15:17:00,66.3,67.6,66.1,66.9,103090
2026-04-09 15:18:00,66.1,67.4,65.45,66.9,146900
2026-04-09 15:19:00,66.6,67.5,65.2,65.85,88010
2026-04-09 15:20:00,65.65,67.5,65.25,66.85,88855
2026-04-09 15:21:00,66.95,67.05,65.45,66.95,77610
2026-04-09 15:22:00,66.2,66.95,65.6,66.3,82420
2026-04-09 15:23:00,66.15,66.4,65.3,65.9,64220
2026-04-09 15:24:00,65.85,66.05,65.05,65.65,81770
2026-04-09 15:25:00,65.9,66.0,65.25,65.65,59865
2026-04-09 15:26:00,65.45,65.75,64.6,64.75,70525
2026-04-09 15:27:00,64.85,64.85,62.6,63.9,104065
2026-04-09 15:28:00,63.45,64.65,63.45,64.3,106275
2026-04-09 15:29:00,64.25,66.05,63.55,65.4,190320
