datetime,open,high,low,close,volume
2026-04-13 09:15:00,20.0,20.0,1.95,1.95,4376060
2026-04-13 09:41:00,1.25,1.3,1.2,1.3,425880
2026-04-13 09:42:00,1.3,1.4,1.25,1.3,598325
2026-04-13 09:43:00,1.3,1.4,1.3,1.35,236275
2026-04-13 09:44:00,1.3,1.35,1.3,1.35,129025
2026-04-13 09:46:00,1.3,1.3,1.2,1.25,242645
2026-04-13 09:47:00,1.3,1.3,1.2,1.3,214045
2026-04-13 09:49:00,1.25,1.25,1.15,1.2,214500
2026-04-13 09:50:00,1.2,1.3,1.2,1.25,182910
2026-04-13 09:51:00,1.25,1.25,1.15,1.2,146835
2026-04-13 09:52:00,1.2,1.25,1.15,1.2,294190
2026-04-13 09:53:00,1.2,1.25,1.15,1.15,176345
2026-04-13 09:54:00,1.15,1.25,1.15,1.2,340600
2026-04-13 09:55:00,1.2,1.3,1.2,1.3,584610
2026-04-13 09:56:00,1.3,1.35,1.25,1.35,273715
2026-04-13 09:57:00,1.25,1.35,1.15,1.15,673530
2026-04-13 09:58:00,1.15,1.25,1.15,1.2,850655
2026-04-13 09:59:00,1.2,1.25,1.15,1.2,456755
2026-04-13 10:00:00,1.15,1.2,1.1,1.1,520260
2026-04-13 10:01:00,1.15,1.2,1.1,1.15,237965
2026-04-13 10:02:00,1.2,1.2,1.1,1.2,621270
2026-04-13 10:03:00,1.2,1.2,1.1,1.1,704860
2026-04-13 10:04:00,1.1,1.15,1.05,1.15,403065
2026-04-13 10:05:00,1.15,1.15,1.05,1.1,368550
2026-04-13 10:06:00,1.1,1.15,1.05,1.05,160290
2026-04-13 10:07:00,1.05,1.15,1.05,1.1,283465
2026-04-13 10:08:00,1.15,1.15,1.05,1.1,529945
2026-04-13 10:09:00,1.1,1.15,1.05,1.15,694915
2026-04-13 10:10:00,1.15,1.15,1.1,1.15,443690
2026-04-13 10:11:00,1.1,1.15,1.1,1.15,73385
2026-04-13 10:12:00,1.1,1.15,1.05,1.1,828555
