datetime,time,open,high,low,close,volume
2026-04-10 15:22:00,15:22:00,164.15,165.6,162.85,164.25,258570
2026-04-10 15:23:00,15:23:00,164.3,165.0,163.5,164.5,156195
2026-04-10 15:24:00,15:24:00,164.3,164.5,161.55,164.15,233155
2026-04-10 15:25:00,15:25:00,164.5,164.5,163.0,163.8,183820
2026-04-10 15:26:00,15:26:00,163.35,163.8,159.5,161.2,263380
2026-04-10 15:27:00,15:27:00,161.2,161.65,159.2,159.95,229060
2026-04-10 15:28:00,15:28:00,160.5,162.0,157.9,161.6,262535
2026-04-10 15:29:00,15:29:00,162.0,163.8,160.3,162.85,427570
2026-04-13 09:15:00,09:15:00,360.0,451.6,360.0,450.2,1027260
2026-04-13 09:16:00,09:16:00,456.95,528.7,450.2,508.8,358410
2026-04-13 09:19:00,09:19:00,522.8,523.75,512.35,519.4,93405
2026-04-13 09:20:00,09:20:00,522.0,526.85,517.3,521.85,53820
2026-04-13 09:21:00,09:21:00,525.0,528.75,514.5,519.45,35100
2026-04-13 09:22:00,09:22:00,522.3,528.0,517.5,526.55,39130
2026-04-13 09:23:00,09:23:00,525.15,526.55,511.0,517.55,34905
2026-04-13 09:24:00,09:24:00,519.2,528.9,511.7,514.2,34905
2026-04-13 09:25:00,09:25:00,512.0,520.25,498.7,507.2,40690
2026-04-13 09:26:00,09:26:00,504.9,518.0,502.35,507.85,22165
2026-04-13 09:27:00,09:27:00,507.1,510.0,498.8,505.0,27560
2026-04-13 09:28:00,09:28:00,504.25,521.05,504.25,515.6,19240
2026-04-13 09:29:00,09:29:00,515.7,518.0,502.05,505.8,36140
2026-04-13 09:30:00,09:30:00,510.0,522.0,505.8,520.5,16965
2026-04-13 09:31:00,09:31:00,520.95,525.7,513.2,520.0,13910
2026-04-13 09:32:00,09:32:00,525.0,525.0,499.15,503.75,17810
2026-04-13 09:33:00,09:33:00,503.55,507.4,492.25,502.0,16640
2026-04-13 09:34:00,09:34:00,503.3,503.3,493.65,497.15,21645
2026-04-13 09:35:00,09:35:00,502.0,519.5,497.15,516.2,11245
2026-04-13 09:36:00,09:36:00,523.3,529.0,516.2,526.75,9555
2026-04-13 09:37:00,09:37:00,527.35,528.85,518.65,522.65,7020
2026-04-13 09:38:00,09:38:00,519.55,522.65,516.05,521.15,6370
2026-04-13 09:39:00,09:39:00,519.65,525.0,510.85,517.8,9165
2026-04-13 09:40:00,09:40:00,517.8,520.8,515.2,516.0,2080
2026-04-13 09:41:00,09:41:00,510.65,516.0,479.55,479.55,19175
2026-04-13 09:42:00,09:42:00,481.75,487.3,465.65,487.3,34970
2026-04-13 09:43:00,09:43:00,486.45,493.75,472.05,472.5,16770
2026-04-13 09:44:00,09:44:00,473.0,481.9,471.45,472.35,12155
2026-04-13 09:45:00,09:45:00,471.95,492.65,471.95,485.9,19240
2026-04-13 09:46:00,09:46:00,481.45,490.0,477.0,477.45,10335
2026-04-13 09:47:00,09:47:00,475.3,485.1,469.0,479.65,9555
2026-04-13 09:48:00,09:48:00,485.1,497.1,479.65,489.7,13585
2026-04-13 09:49:00,09:49:00,491.25,496.65,475.7,477.7,3510
2026-04-13 09:50:00,09:50:00,476.3,479.9,467.25,476.3,10465
2026-04-13 09:51:00,09:51:00,479.05,485.75,464.85,468.25,5590
2026-04-13 09:52:00,09:52:00,467.45,475.5,464.8,471.75,6240
2026-04-13 09:53:00,09:53:00,472.65,477.0,465.0,475.0,5070
2026-04-13 09:54:00,09:54:00,475.55,477.7,453.55,471.35,9165
2026-04-13 09:55:00,09:55:00,469.55,471.35,442.75,450.95,25675
2026-04-13 09:56:00,09:56:00,448.4,451.35,442.6,445.0,7020
2026-04-13 09:57:00,09:57:00,447.15,452.9,444.05,445.65,10335
2026-04-13 09:58:00,09:58:00,442.0,448.35,432.95,443.0,13650
2026-04-13 09:59:00,09:59:00,444.95,448.6,440.6,446.0,5720
2026-04-13 10:00:00,10:00:00,448.0,454.6,446.0,450.15,15730
2026-04-13 10:01:00,10:01:00,449.7,453.45,439.1,440.15,10595
2026-04-13 10:02:00,10:02:00,438.0,447.45,436.0,442.25,10725
2026-04-13 10:03:00,10:03:00,445.0,447.85,435.9,447.85,10530
2026-04-13 10:04:00,10:04:00,450.0,458.95,440.0,442.75,13585
2026-04-13 10:05:00,10:05:00,439.65,445.2,435.05,443.1,24570
2026-04-13 10:06:00,10:06:00,442.4,452.75,440.95,448.9,4420
2026-04-13 10:07:00,10:07:00,451.95,456.05,435.55,439.65,34450
2026-04-13 10:08:00,10:08:00,440.35,453.0,437.55,447.0,6370
2026-04-13 10:09:00,10:09:00,449.1,449.1,437.55,437.55,3705
2026-04-13 10:10:00,10:10:00,437.7,446.65,437.1,440.85,14950
2026-04-13 10:11:00,10:11:00,443.85,451.5,438.0,440.3,6045
2026-04-13 10:12:00,10:12:00,436.0,442.3,427.6,437.7,15275
2026-04-13 10:13:00,10:13:00,436.1,450.0,435.0,447.0,9165
2026-04-13 10:14:00,10:14:00,450.0,458.5,447.0,455.7,9620
2026-04-13 10:15:00,10:15:00,458.55,470.85,455.7,467.75,24635
2026-04-13 10:16:00,10:16:00,472.65,475.15,460.5,472.95,7800
2026-04-13 10:17:00,10:17:00,472.0,475.0,468.1,475.0,7215
2026-04-13 10:18:00,10:18:00,475.5,475.5,451.0,451.0,10010
2026-04-13 10:19:00,10:19:00,446.0,455.0,435.0,435.7,12220
2026-04-13 10:20:00,10:20:00,438.05,440.1,421.0,422.85,12740
2026-04-13 10:21:00,10:21:00,419.0,422.85,385.65,392.4,39260
2026-04-13 10:22:00,10:22:00,394.1,398.75,385.0,385.0,24050
2026-04-13 10:23:00,10:23:00,386.0,399.0,384.8,394.25,21385
2026-04-13 10:24:00,10:24:00,389.65,399.75,384.0,396.8,32695
2026-04-13 10:25:00,10:25:00,394.3,402.35,390.0,396.4,19695
2026-04-13 10:26:00,10:26:00,397.0,400.45,389.35,389.35,4485
2026-04-13 10:27:00,10:27:00,386.0,389.35,378.1,382.75,29640
2026-04-13 10:28:00,10:28:00,381.85,387.2,381.85,385.75,3770
2026-04-13 10:29:00,10:29:00,387.8,393.0,385.75,389.15,6305
2026-04-13 10:30:00,10:30:00,389.15,389.6,383.55,384.75,6955
2026-04-13 10:31:00,10:31:00,385.8,389.5,384.6,388.0,5850
2026-04-13 10:32:00,10:32:00,391.35,391.35,383.6,385.0,7930
2026-04-13 10:33:00,10:33:00,385.55,398.2,385.0,393.95,5915
2026-04-13 10:34:00,10:34:00,392.95,394.95,389.75,392.4,5200
2026-04-13 10:35:00,10:35:00,391.85,395.0,386.05,395.0,4030
2026-04-13 10:36:00,10:36:00,397.0,400.75,391.85,397.3,8125
2026-04-13 10:37:00,10:37:00,398.1,402.0,394.7,395.3,8190
2026-04-13 10:38:00,10:38:00,395.3,398.0,393.1,394.85,3120
2026-04-13 10:39:00,10:39:00,393.0,394.85,378.0,379.7,7735
2026-04-13 10:40:00,10:40:00,375.1,382.2,374.4,379.65,8190
2026-04-13 10:41:00,10:41:00,379.4,404.95,369.35,396.9,25740
2026-04-13 10:42:00,10:42:00,393.4,406.55,393.4,404.9,16510
2026-04-13 10:43:00,10:43:00,404.95,405.45,390.0,390.0,10855
2026-04-13 10:44:00,10:44:00,387.2,391.95,385.0,391.45,4550
2026-04-13 10:45:00,10:45:00,389.9,391.45,373.8,379.55,10010
2026-04-13 10:46:00,10:46:00,379.0,379.8,363.85,370.0,14820
2026-04-13 10:47:00,10:47:00,372.7,382.5,370.0,374.05,13650
2026-04-13 10:48:00,10:48:00,373.25,375.55,367.0,375.55,6565
2026-04-13 10:49:00,10:49:00,375.6,385.85,375.55,379.85,15665
2026-04-13 10:50:00,10:50:00,378.0,380.0,371.0,374.55,7085
2026-04-13 10:51:00,10:51:00,375.15,379.9,373.1,379.2,10010
2026-04-13 10:52:00,10:52:00,380.0,380.0,365.3,367.8,4420
2026-04-13 10:53:00,10:53:00,364.0,372.7,360.15,370.7,25350
2026-04-13 10:54:00,10:54:00,370.1,371.0,363.9,368.65,7280
2026-04-13 10:55:00,10:55:00,367.25,370.2,360.2,364.0,8450
2026-04-13 10:56:00,10:56:00,361.35,364.0,356.15,356.15,15600
2026-04-13 10:57:00,10:57:00,349.0,356.9,349.0,356.9,21515
2026-04-13 10:58:00,10:58:00,358.0,369.15,356.9,369.15,24310
2026-04-13 10:59:00,10:59:00,370.35,377.6,369.15,369.3,14040
2026-04-13 11:00:00,11:00:00,370.25,375.35,369.3,372.35,2470
2026-04-13 11:01:00,11:01:00,372.75,381.3,372.35,377.5,11310
2026-04-13 11:02:00,11:02:00,376.3,377.5,370.85,373.1,4680
2026-04-13 11:03:00,11:03:00,372.55,379.2,371.15,374.8,7280
2026-04-13 11:04:00,11:04:00,374.95,376.75,373.0,376.45,2990
2026-04-13 11:05:00,11:05:00,373.55,376.45,358.55,361.7,8905
2026-04-13 11:06:00,11:06:00,360.65,373.15,360.65,373.15,6175
2026-04-13 11:07:00,11:07:00,371.35,373.15,364.1,364.1,2405
2026-04-13 11:08:00,11:08:00,367.8,368.2,359.7,362.0,3120
2026-04-13 11:09:00,11:09:00,361.6,364.9,357.0,360.4,3185
2026-04-13 11:10:00,11:10:00,362.2,376.9,360.2,376.9,3640
2026-04-13 11:11:00,11:11:00,375.75,381.45,374.35,374.35,8710
2026-04-13 11:12:00,11:12:00,373.65,374.35,364.7,366.0,5590
2026-04-13 11:13:00,11:13:00,365.95,369.05,363.35,367.5,6955
2026-04-13 11:14:00,11:14:00,372.0,373.2,367.5,368.05,5135
2026-04-13 11:15:00,11:15:00,367.35,368.05,363.25,364.75,5070
2026-04-13 11:16:00,11:16:00,363.2,366.6,361.9,362.25,6630
2026-04-13 11:17:00,11:17:00,363.95,366.7,360.25,363.5,3575
2026-04-13 11:18:00,11:18:00,361.85,364.0,359.9,359.9,2015
2026-04-13 11:19:00,11:19:00,361.15,363.75,358.0,360.75,5785
2026-04-13 11:20:00,11:20:00,361.3,369.0,359.45,367.4,6695
2026-04-13 11:21:00,11:21:00,371.2,376.65,367.4,374.95,7540
2026-04-13 11:22:00,11:22:00,376.05,376.05,353.65,356.65,15405
2026-04-13 11:23:00,11:23:00,355.9,360.65,348.85,358.9,16575
2026-04-13 11:24:00,11:24:00,358.75,369.35,357.25,366.15,8645
2026-04-13 11:25:00,11:25:00,366.65,368.65,354.1,357.0,4745
2026-04-13 11:26:00,11:26:00,357.6,362.95,356.6,362.15,5005
2026-04-13 11:27:00,11:27:00,363.65,368.0,362.15,367.7,2405
2026-04-13 11:28:00,11:28:00,366.65,367.7,363.7,366.5,4940
2026-04-13 11:29:00,11:29:00,366.85,373.85,366.5,371.0,10790
2026-04-13 11:30:00,11:30:00,372.5,372.85,364.0,365.15,5850
2026-04-13 11:31:00,11:31:00,361.0,374.25,360.8,372.5,3315
2026-04-13 11:32:00,11:32:00,378.9,379.35,370.1,376.35,14690
2026-04-13 11:33:00,11:33:00,372.4,378.0,372.2,378.0,4875
2026-04-13 11:34:00,11:34:00,379.2,379.2,369.9,371.35,5915
2026-04-13 11:35:00,11:35:00,369.7,371.35,359.9,359.95,8710
2026-04-13 11:36:00,11:36:00,361.85,367.0,357.0,357.0,9490
2026-04-13 11:37:00,11:37:00,361.2,361.2,347.25,353.75,17745
2026-04-13 11:38:00,11:38:00,354.95,356.3,340.3,346.1,36075
2026-04-13 11:39:00,11:39:00,343.5,353.6,340.6,348.45,20085
2026-04-13 11:40:00,11:40:00,348.35,352.0,345.6,350.05,9035
2026-04-13 11:41:00,11:41:00,348.95,355.0,348.95,351.9,7150
2026-04-13 11:42:00,11:42:00,351.25,354.9,349.8,354.9,10530
2026-04-13 11:43:00,11:43:00,352.9,357.15,351.95,357.15,3835
2026-04-13 11:44:00,11:44:00,358.95,360.0,352.45,352.45,5785
2026-04-13 11:45:00,11:45:00,352.4,356.0,344.6,344.6,7995
2026-04-13 11:46:00,11:46:00,342.5,344.6,338.95,343.2,12740
2026-04-13 11:47:00,11:47:00,342.9,346.0,340.55,342.75,5720
2026-04-13 11:48:00,11:48:00,340.0,342.75,335.0,338.4,20410
2026-04-13 11:49:00,11:49:00,338.0,338.8,324.9,324.9,20865
2026-04-13 11:50:00,11:50:00,323.3,328.7,304.0,304.0,59800
2026-04-13 11:51:00,11:51:00,303.75,311.95,302.2,306.65,46735
2026-04-13 11:52:00,11:52:00,309.25,320.7,306.65,320.7,36335
2026-04-13 11:53:00,11:53:00,317.55,322.0,316.0,316.0,16380
2026-04-13 11:54:00,11:54:00,316.0,316.45,301.2,301.2,31915
2026-04-13 11:55:00,11:55:00,299.95,301.2,289.5,298.2,63310
2026-04-13 11:56:00,11:56:00,296.5,309.2,295.85,308.85,23790
2026-04-13 11:57:00,11:57:00,308.45,310.35,304.7,308.15,21775
2026-04-13 11:58:00,11:58:00,306.95,312.7,306.95,309.95,17940
2026-04-13 11:59:00,11:59:00,310.15,317.45,309.0,313.65,14950
2026-04-13 12:00:00,12:00:00,314.4,314.4,308.2,308.2,11310
2026-04-13 12:01:00,12:01:00,308.35,319.8,306.25,316.3,16185
2026-04-13 12:02:00,12:02:00,314.6,317.0,313.1,316.2,6825
2026-04-13 12:03:00,12:03:00,316.85,319.0,313.15,313.15,10985
2026-04-13 12:04:00,12:04:00,313.05,316.35,313.05,315.4,3510
2026-04-13 12:05:00,12:05:00,312.0,315.4,308.05,310.25,12610
2026-04-13 12:06:00,12:06:00,308.15,310.25,298.65,300.05,28405
2026-04-13 12:07:00,12:07:00,298.8,305.7,298.8,302.85,20020
2026-04-13 12:08:00,12:08:00,303.25,310.25,302.85,308.2,16445
2026-04-13 12:09:00,12:09:00,307.05,308.2,302.0,302.5,12480
2026-04-13 12:10:00,12:10:00,303.95,303.95,294.2,295.5,33410
2026-04-13 12:11:00,12:11:00,297.15,306.0,295.15,305.5,32370
2026-04-13 12:12:00,12:12:00,305.5,306.45,301.55,304.3,20800
2026-04-13 12:13:00,12:13:00,302.55,304.3,297.25,298.35,31395
2026-04-13 12:14:00,12:14:00,297.05,298.35,287.8,291.2,40170
2026-04-13 12:15:00,12:15:00,290.6,296.4,285.05,293.75,45435
2026-04-13 12:16:00,12:16:00,296.0,298.3,289.5,291.9,38675
2026-04-13 12:17:00,12:17:00,291.6,294.85,289.9,294.25,12610
2026-04-13 12:18:00,12:18:00,294.55,301.95,293.7,295.0,22360
2026-04-13 12:19:00,12:19:00,295.0,296.95,287.1,287.55,36855
2026-04-13 12:20:00,12:20:00,285.1,289.65,284.8,288.0,30355
2026-04-13 12:21:00,12:21:00,287.75,299.9,286.25,298.8,32825
2026-04-13 12:22:00,12:22:00,301.05,307.05,298.6,305.3,33735
2026-04-13 12:23:00,12:23:00,305.65,306.0,299.35,301.45,34905
2026-04-13 12:24:00,12:24:00,301.45,305.0,295.15,297.25,21580
2026-04-13 12:25:00,12:25:00,297.0,297.55,291.05,293.95,17875
2026-04-13 12:26:00,12:26:00,293.7,293.95,274.9,276.65,50895
2026-04-13 12:27:00,12:27:00,276.7,283.6,268.6,268.6,61360
2026-04-13 12:28:00,12:28:00,270.0,276.3,267.65,269.75,70915
2026-04-13 12:29:00,12:29:00,270.0,271.8,264.4,264.5,66755
2026-04-13 12:30:00,12:30:00,262.7,272.3,261.2,268.6,56485
2026-04-13 12:31:00,12:31:00,269.35,269.35,264.15,266.55,19695
2026-04-13 12:32:00,12:32:00,267.15,271.0,266.55,267.65,17485
2026-04-13 12:33:00,12:33:00,267.85,278.6,267.65,271.25,45955
2026-04-13 12:34:00,12:34:00,270.35,277.0,270.35,275.05,21060
2026-04-13 12:35:00,12:35:00,272.0,275.05,268.5,274.85,22425
2026-04-13 12:36:00,12:36:00,274.15,280.9,271.35,276.0,24830
2026-04-13 12:37:00,12:37:00,276.0,276.2,269.5,270.0,25545
2026-04-13 12:38:00,12:38:00,267.3,270.0,262.65,264.6,26585
2026-04-13 12:39:00,12:39:00,263.1,273.0,260.0,273.0,45175
2026-04-13 12:40:00,12:40:00,273.2,280.0,270.8,273.9,42900
2026-04-13 12:41:00,12:41:00,273.45,274.8,270.1,273.95,16380
2026-04-13 12:42:00,12:42:00,271.45,273.95,262.85,263.65,19435
2026-04-13 12:43:00,12:43:00,263.65,268.7,263.2,268.15,10920
2026-04-13 12:44:00,12:44:00,267.2,268.65,263.35,265.0,14300
2026-04-13 12:45:00,12:45:00,264.0,275.95,263.6,275.95,26260
2026-04-13 12:46:00,12:46:00,275.0,279.4,272.8,274.65,43615
2026-04-13 12:47:00,12:47:00,272.65,274.65,267.05,271.15,19695
2026-04-13 12:48:00,12:48:00,269.95,274.0,267.25,270.8,12935
2026-04-13 12:49:00,12:49:00,271.1,271.6,266.0,268.25,18070
2026-04-13 12:50:00,12:50:00,267.7,272.3,267.25,270.45,23855
2026-04-13 12:51:00,12:51:00,270.2,280.1,270.2,273.95,61100
2026-04-13 12:52:00,12:52:00,272.55,273.95,270.0,271.1,37960
2026-04-13 12:53:00,12:53:00,272.1,275.0,270.6,273.25,15860
2026-04-13 12:54:00,12:54:00,274.95,287.55,273.25,284.3,61750
2026-04-13 12:55:00,12:55:00,285.25,291.95,283.2,286.85,78325
2026-04-13 12:56:00,12:56:00,282.25,307.0,282.15,306.7,73255
2026-04-13 12:57:00,12:57:00,305.25,320.6,298.95,298.95,148200
2026-04-13 12:58:00,12:58:00,297.0,298.95,285.95,294.7,73775
2026-04-13 12:59:00,12:59:00,295.6,298.4,290.0,296.35,39910
2026-04-13 13:00:00,13:00:00,297.25,307.3,294.4,294.4,47255
2026-04-13 13:01:00,13:01:00,292.75,297.5,288.6,294.3,34450
2026-04-13 13:02:00,13:02:00,295.95,316.0,294.3,316.0,35880
2026-04-13 13:03:00,13:03:00,318.7,333.4,315.8,327.0,85280
2026-04-13 13:04:00,13:04:00,322.5,327.0,315.0,321.0,35750
2026-04-13 13:05:00,13:05:00,319.9,321.0,310.0,314.45,39455
2026-04-13 13:06:00,13:06:00,313.45,314.45,301.1,305.95,33995
2026-04-13 13:07:00,13:07:00,305.1,305.95,298.65,302.2,20670
2026-04-13 13:08:00,13:08:00,304.9,305.65,293.05,293.05,24310
2026-04-13 13:09:00,13:09:00,294.35,297.4,288.0,297.4,34515
2026-04-13 13:10:00,13:10:00,300.65,303.0,297.4,301.2,27950
2026-04-13 13:11:00,13:11:00,301.4,301.4,289.9,289.9,12350
2026-04-13 13:12:00,13:12:00,288.55,289.9,278.45,281.5,89440
2026-04-13 13:13:00,13:13:00,280.65,295.0,278.95,294.15,46280
2026-04-13 13:14:00,13:14:00,291.55,296.0,280.1,280.1,24765
2026-04-13 13:15:00,13:15:00,280.65,284.4,272.0,278.05,47775
2026-04-13 13:16:00,13:16:00,279.25,294.4,278.05,292.9,44200
2026-04-13 13:17:00,13:17:00,293.2,296.65,290.6,294.8,29900
2026-04-13 13:18:00,13:18:00,294.2,296.15,278.0,278.0,33865
2026-04-13 13:19:00,13:19:00,276.0,278.0,266.0,266.0,57980
2026-04-13 13:20:00,13:20:00,265.45,277.15,265.45,272.85,73905
2026-04-13 13:21:00,13:21:00,272.7,275.6,269.0,272.4,16705
2026-04-13 13:22:00,13:22:00,271.05,279.7,269.4,279.7,48165
2026-04-13 13:23:00,13:23:00,278.1,283.15,273.15,274.0,25415
2026-04-13 13:24:00,13:24:00,274.45,281.1,272.0,275.0,37635
2026-04-13 13:25:00,13:25:00,274.5,275.75,269.9,274.85,19630
2026-04-13 13:26:00,13:26:00,274.85,282.05,274.0,282.05,20735
2026-04-13 13:27:00,13:27:00,280.55,282.05,273.9,277.2,26065
2026-04-13 13:28:00,13:28:00,279.3,279.55,273.5,274.85,16445
2026-04-13 13:29:00,13:29:00,273.35,278.95,272.8,278.95,11700
2026-04-13 13:30:00,13:30:00,278.2,278.95,268.4,272.5,45435
2026-04-13 13:31:00,13:31:00,272.0,278.0,265.8,267.6,20865
2026-04-13 13:32:00,13:32:00,265.65,270.9,256.8,259.9,52065
2026-04-13 13:33:00,13:33:00,258.15,263.6,248.2,257.55,75790
2026-04-13 13:34:00,13:34:00,258.25,258.25,247.45,255.05,51025
2026-04-13 13:35:00,13:35:00,254.25,261.0,249.5,251.05,49400
2026-04-13 13:36:00,13:36:00,251.55,264.85,249.75,257.8,53560
2026-04-13 13:37:00,13:37:00,257.2,257.8,249.8,249.85,37700
2026-04-13 13:38:00,13:38:00,249.5,257.0,249.0,257.0,30550
2026-04-13 13:39:00,13:39:00,258.0,268.0,257.0,264.4,53560
2026-04-13 13:40:00,13:40:00,265.7,266.0,260.55,264.2,16965
2026-04-13 13:41:00,13:41:00,262.15,272.55,262.15,263.8,39650
2026-04-13 13:42:00,13:42:00,265.25,269.8,256.95,267.4,25350
2026-04-13 13:43:00,13:43:00,268.15,268.6,261.9,263.05,18135
2026-04-13 13:44:00,13:44:00,262.0,268.5,258.7,264.3,12415
2026-04-13 13:45:00,13:45:00,262.5,274.45,262.5,271.0,32695
2026-04-13 13:46:00,13:46:00,271.2,272.7,266.2,271.35,15795
2026-04-13 13:47:00,13:47:00,269.2,272.4,265.0,272.4,14430
2026-04-13 13:48:00,13:48:00,273.0,274.85,260.05,260.55,46865
2026-04-13 13:49:00,13:49:00,259.0,265.1,257.3,260.5,38285
2026-04-13 13:50:00,13:50:00,263.0,265.85,256.0,258.4,28405
2026-04-13 13:51:00,13:51:00,257.6,264.45,253.6,255.0,36270
2026-04-13 13:52:00,13:52:00,252.3,255.0,229.9,230.9,161590
2026-04-13 13:53:00,13:53:00,230.3,239.3,227.65,227.65,120770
2026-04-13 13:54:00,13:54:00,227.5,231.4,217.55,220.6,124995
2026-04-13 13:55:00,13:55:00,220.95,225.35,210.3,211.15,244855
2026-04-13 13:56:00,13:56:00,211.8,215.4,204.0,206.15,190905
2026-04-13 13:57:00,13:57:00,209.1,209.7,198.95,207.6,189930
2026-04-13 13:58:00,13:58:00,205.45,208.75,198.1,206.75,163995
2026-04-13 13:59:00,13:59:00,207.65,210.3,202.6,209.4,138255
2026-04-13 14:00:00,14:00:00,208.75,214.75,202.7,210.2,214890
2026-04-13 14:01:00,14:01:00,210.4,210.95,204.5,210.45,60775
2026-04-13 14:02:00,14:02:00,211.35,219.0,207.2,216.45,206245
2026-04-13 14:03:00,14:03:00,214.3,219.7,213.25,215.95,94575
2026-04-13 14:04:00,14:04:00,214.0,218.45,209.85,211.95,86775
2026-04-13 14:05:00,14:05:00,212.3,232.8,210.9,226.15,138060
2026-04-13 14:06:00,14:06:00,225.35,241.9,224.15,239.25,163085
2026-04-13 14:07:00,14:07:00,241.45,243.6,229.5,231.0,135720
2026-04-13 14:08:00,14:08:00,230.5,235.0,226.1,232.2,62595
2026-04-13 14:09:00,14:09:00,231.55,249.75,231.0,247.2,136695
2026-04-13 14:10:00,14:10:00,248.7,259.55,247.2,254.8,156715
2026-04-13 14:11:00,14:11:00,254.95,271.0,254.7,268.25,92300
2026-04-13 14:12:00,14:12:00,265.25,268.6,255.0,255.35,90610
2026-04-13 14:13:00,14:13:00,256.15,264.3,253.9,257.6,65845
2026-04-13 14:14:00,14:14:00,257.75,262.9,248.75,249.2,61230
2026-04-13 14:15:00,14:15:00,250.0,265.75,240.95,264.05,111475
2026-04-13 14:16:00,14:16:00,265.95,266.6,255.15,256.05,62855
2026-04-13 14:17:00,14:17:00,258.0,262.0,250.0,250.15,60255
2026-04-13 14:18:00,14:18:00,250.4,254.05,239.3,253.05,96265
2026-04-13 14:19:00,14:19:00,253.1,257.25,244.9,244.9,60775
2026-04-13 14:20:00,14:20:00,245.55,248.5,240.45,248.5,45045
2026-04-13 14:21:00,14:21:00,249.55,251.9,245.3,247.7,45760
2026-04-13 14:22:00,14:22:00,250.1,252.6,234.55,236.3,74100
2026-04-13 14:23:00,14:23:00,241.5,243.4,234.35,242.1,90415
2026-04-13 14:24:00,14:24:00,240.5,247.0,238.45,242.3,39975
2026-04-13 14:25:00,14:25:00,240.0,242.3,226.75,230.0,92885
2026-04-13 14:26:00,14:26:00,229.75,237.0,218.2,218.2,94380
2026-04-13 14:27:00,14:27:00,222.0,224.0,214.65,219.9,105040
2026-04-13 14:28:00,14:28:00,219.0,226.8,218.4,225.5,57850
2026-04-13 14:29:00,14:29:00,228.1,235.45,225.5,231.75,73060
2026-04-13 14:30:00,14:30:00,233.9,233.9,207.1,207.8,169975
2026-04-13 14:31:00,14:31:00,209.25,217.0,206.75,215.4,93535
2026-04-13 14:32:00,14:32:00,215.3,219.75,207.55,209.5,138190
2026-04-13 14:33:00,14:33:00,210.45,210.85,201.25,210.85,155415
2026-04-13 14:34:00,14:34:00,209.8,215.6,208.65,212.3,122980
2026-04-13 14:35:00,14:35:00,212.7,220.25,207.9,209.2,102960
2026-04-13 14:36:00,14:36:00,209.0,219.7,207.35,215.4,75595
2026-04-13 14:37:00,14:37:00,215.3,219.1,211.0,214.25,71370
2026-04-13 14:38:00,14:38:00,213.2,214.25,203.0,209.1,151840
2026-04-13 14:39:00,14:39:00,209.4,233.25,208.85,231.0,155740
2026-04-13 14:40:00,14:40:00,230.45,241.3,223.35,230.95,171535
2026-04-13 14:41:00,14:41:00,233.25,233.25,224.1,228.0,77220
2026-04-13 14:42:00,14:42:00,227.7,243.7,226.5,243.7,116480
2026-04-13 14:43:00,14:43:00,242.1,253.0,239.55,248.85,147550
2026-04-13 14:44:00,14:44:00,248.15,253.0,233.3,240.0,103740
2026-04-13 14:45:00,14:45:00,237.25,241.6,229.7,234.15,103480
2026-04-13 14:46:00,14:46:00,232.45,234.75,223.75,234.0,106730
2026-04-13 14:47:00,14:47:00,232.3,241.0,228.8,233.85,99515
2026-04-13 14:48:00,14:48:00,235.8,236.9,215.85,216.0,128505
2026-04-13 14:49:00,14:49:00,213.7,218.5,210.0,213.95,102375
2026-04-13 14:50:00,14:50:00,212.8,222.95,211.65,214.6,67730
2026-04-13 14:51:00,14:51:00,214.0,214.9,207.35,210.35,64740
2026-04-13 14:52:00,14:52:00,212.45,212.85,204.6,211.8,93340
2026-04-13 14:53:00,14:53:00,211.9,218.9,209.1,211.9,85150
2026-04-13 14:54:00,14:54:00,213.45,220.8,207.95,210.0,97240
2026-04-13 14:55:00,14:55:00,208.75,210.25,199.5,207.5,142610
2026-04-13 14:56:00,14:56:00,209.0,214.1,206.3,211.0,66820
2026-04-13 14:57:00,14:57:00,212.0,212.9,206.6,208.1,37375
2026-04-13 14:58:00,14:58:00,207.25,211.05,201.65,204.0,91910
2026-04-13 14:59:00,14:59:00,202.75,216.6,201.2,216.6,63115
2026-04-13 15:00:00,15:00:00,215.45,261.1,215.45,260.95,361985
2026-04-13 15:01:00,15:01:00,263.5,270.85,252.85,256.75,281255
2026-04-13 15:02:00,15:02:00,258.35,258.35,237.35,237.6,209885
2026-04-13 15:03:00,15:03:00,235.35,246.45,226.6,246.45,151450
2026-04-13 15:04:00,15:04:00,243.0,256.85,239.75,256.85,107575
2026-04-13 15:05:00,15:05:00,257.2,262.6,250.0,253.3,217750
2026-04-13 15:06:00,15:06:00,251.75,255.0,244.1,246.85,113165
2026-04-13 15:07:00,15:07:00,247.4,262.6,246.85,262.05,81445
2026-04-13 15:08:00,15:08:00,261.7,272.95,257.65,271.3,87685
2026-04-13 15:09:00,15:09:00,269.5,271.3,262.25,267.0,63505
2026-04-13 15:10:00,15:10:00,268.0,275.3,266.45,266.45,89700
2026-04-13 15:11:00,15:11:00,265.35,267.9,259.7,259.7,63180
2026-04-13 15:12:00,15:12:00,258.8,264.25,255.2,262.75,50440
2026-04-13 15:13:00,15:13:00,263.5,267.75,262.75,265.1,32240
2026-04-13 15:14:00,15:14:00,264.75,265.55,259.6,262.2,35685
2026-04-13 15:15:00,15:15:00,262.85,265.75,261.85,262.25,20475
