datetime,open,high,low,close,volume
2026-03-30 10:53:00,413.85,417.55,389.45,394.7,16835
2026-03-30 10:54:00,390.0,397.65,390.0,393.2,4550
2026-03-30 10:55:00,392.8,393.2,381.0,385.35,8255
2026-03-30 10:56:00,384.0,414.05,383.75,413.45,7215
2026-03-30 10:57:00,407.15,420.4,407.15,409.55,4810
2026-03-30 10:58:00,406.0,410.0,401.05,410.0,2405
2026-03-30 10:59:00,408.65,410.0,388.7,388.7,8515
2026-03-30 11:00:00,388.25,399.05,387.9,394.6,4290
2026-03-30 11:01:00,388.05,394.6,384.8,386.8,4810
2026-03-30 11:02:00,391.2,401.95,386.8,393.45,1495
2026-03-30 11:03:00,391.65,411.85,391.65,410.75,6565
2026-03-30 11:04:00,411.05,411.05,403.35,406.2,3315
2026-03-30 11:05:00,409.25,409.5,405.0,405.45,585
2026-03-30 11:06:00,401.0,410.0,399.85,408.35,2275
2026-03-30 11:07:00,405.9,409.25,399.0,401.85,2210
2026-03-30 11:08:00,403.15,403.15,390.0,392.1,845
2026-03-30 11:09:00,439.0,440.5,415.15,418.3,2470
2026-03-30 11:10:00,418.95,424.65,405.5,420.0,2925
2026-03-30 11:11:00,417.95,420.0,410.0,410.25,4680
2026-03-30 11:12:00,407.65,411.1,405.0,411.1,1560
2026-03-30 11:13:00,359.9,380.6,358.25,378.75,18200
2026-03-30 11:14:00,376.9,378.75,365.25,376.35,3185
2026-03-30 11:15:00,421.3,423.95,421.3,423.95,780
2026-03-30 11:16:00,374.85,384.0,371.0,378.85,3380
2026-03-30 11:17:00,424.95,427.85,420.0,422.7,650
2026-03-30 11:18:00,374.95,382.0,374.95,380.0,1040
2026-03-30 11:19:00,379.6,386.4,377.1,382.65,2925
2026-03-30 11:20:00,422.2,424.1,422.2,422.2,130
2026-03-30 11:21:00,374.15,390.6,374.15,385.05,5005
2026-03-30 11:22:00,382.25,385.05,377.0,384.55,2405
2026-03-30 11:23:00,430.35,438.4,424.35,424.35,650
2026-03-30 11:24:00,378.9,387.0,378.9,384.8,3055
2026-03-30 11:25:00,385.55,385.55,382.0,384.5,780
2026-03-30 11:26:00,431.15,431.7,418.55,425.65,1105
2026-03-30 11:27:00,425.25,425.65,421.3,421.3,1755
2026-03-30 11:28:00,418.95,421.3,414.35,418.85,780
2026-03-30 11:29:00,412.65,422.1,412.65,422.1,650
2026-03-30 11:30:00,413.6,422.1,404.85,404.85,1430
2026-03-30 11:31:00,364.75,385.75,364.75,385.75,7020
2026-03-30 11:32:00,386.45,395.0,385.75,392.55,5785
2026-03-30 11:33:00,388.95,392.55,382.0,384.9,5460
2026-03-30 11:34:00,394.65,408.5,384.9,403.4,6110
2026-03-30 11:35:00,413.9,425.95,403.4,419.1,17615
2026-03-30 11:36:00,415.0,419.1,402.85,407.7,6500
2026-03-30 11:37:00,370.4,386.5,359.25,383.5,2340
2026-03-30 11:38:00,390.0,390.0,377.0,384.1,3900
2026-03-30 11:39:00,430.75,436.4,411.1,413.0,3770
2026-03-30 11:40:00,407.4,420.0,400.8,414.85,3380
2026-03-30 11:41:00,419.6,423.3,404.8,407.0,2275
2026-03-30 11:42:00,406.2,407.55,396.0,396.0,2080
2026-03-30 11:43:00,395.0,400.8,392.0,400.8,975
2026-03-30 11:44:00,395.85,400.8,385.05,385.05,1820
2026-03-30 11:45:00,435.6,447.35,424.65,424.65,585
2026-03-30 11:46:00,420.5,424.65,418.0,418.0,260
2026-03-30 11:47:00,410.55,418.0,407.0,410.0,1170
2026-03-30 11:48:00,420.35,420.35,410.0,414.2,455
2026-03-30 11:49:00,411.3,416.0,411.3,414.25,2925
2026-03-30 11:50:00,410.0,414.25,407.25,410.45,325
2026-03-30 11:51:00,407.45,416.0,407.45,410.7,1820
2026-03-30 11:52:00,410.25,412.15,404.0,404.5,650
2026-03-30 11:53:00,410.2,410.2,404.5,410.2,195
2026-03-30 11:54:00,356.0,374.5,349.2,373.9,7800
2026-03-30 11:55:00,373.4,388.3,373.35,388.3,7995
2026-03-30 11:56:00,440.05,440.05,418.75,418.75,1690
2026-03-30 11:57:00,369.0,379.8,367.7,374.0,3640
2026-03-30 11:58:00,377.9,385.8,374.0,384.5,5330
2026-03-30 11:59:00,386.85,386.85,379.45,379.45,5460
2026-03-30 12:00:00,385.0,391.95,378.0,391.95,3250
2026-03-30 12:01:00,395.85,408.25,391.95,408.25,8840
2026-03-30 12:02:00,358.85,385.55,358.85,385.55,6890
2026-03-30 12:03:00,382.95,415.65,380.8,396.2,4160
2026-03-30 12:04:00,401.85,402.4,391.25,402.15,2210
2026-03-30 12:05:00,405.5,453.95,402.15,424.75,5460
2026-03-30 12:06:00,423.85,445.95,414.3,416.35,3120
2026-03-30 12:07:00,413.0,426.1,412.1,418.1,2535
2026-03-30 12:08:00,408.0,418.1,399.25,402.55,1820
2026-03-30 12:09:00,402.7,414.75,400.45,413.1,2470
2026-03-30 12:10:00,409.5,416.7,406.85,415.35,780
2026-03-30 12:11:00,414.5,428.4,414.5,422.55,520
2026-03-30 12:12:00,368.95,386.0,366.35,383.85,17355
2026-03-30 12:13:00,433.7,433.7,414.0,415.8,845
2026-03-30 12:14:00,416.85,428.7,415.8,425.75,520
2026-03-30 12:15:00,431.0,433.95,415.65,415.65,520
2026-03-30 12:16:00,407.1,426.0,407.1,425.5,2080
2026-03-30 12:17:00,418.1,429.05,417.25,417.25,715
2026-03-30 12:18:00,412.9,417.25,407.95,407.95,195
2026-03-30 12:19:00,412.25,412.25,407.95,411.4,195
2026-03-30 12:20:00,425.0,425.0,411.4,422.4,520
2026-03-30 12:21:00,371.05,405.95,370.15,394.4,30810
2026-03-30 12:22:00,443.4,445.35,421.05,421.05,715
2026-03-30 12:23:00,412.1,421.05,393.2,393.2,2210
2026-03-30 12:24:00,398.4,398.4,377.3,380.45,1820
2026-03-30 12:25:00,379.65,386.05,373.0,385.3,2600
2026-03-30 12:26:00,438.0,438.0,420.0,420.0,2535
2026-03-30 12:27:00,420.0,421.0,410.0,410.25,1950
2026-03-30 12:28:00,407.1,412.0,405.0,405.0,1495
2026-03-30 12:29:00,405.0,418.0,399.0,418.0,1560
2026-03-30 12:30:00,419.0,419.0,413.2,413.8,2600
2026-03-30 12:31:00,412.0,419.9,412.0,419.9,260
2026-03-30 12:32:00,421.9,426.15,410.8,412.3,4680
2026-03-30 12:33:00,415.2,415.2,405.0,405.55,1430
2026-03-30 12:34:00,415.6,417.8,405.55,414.85,3315
2026-03-30 12:35:00,421.65,427.05,414.85,423.45,2990
2026-03-30 12:36:00,370.95,384.0,370.95,384.0,1690
2026-03-30 12:37:00,388.75,392.0,384.0,384.9,2145
2026-03-30 12:38:00,383.3,401.1,379.7,401.1,1885
2026-03-30 12:39:00,417.5,428.95,401.1,427.7,2600
2026-03-30 12:40:00,422.6,427.7,416.65,424.8,1235
2026-03-30 12:41:00,419.9,439.55,419.9,434.15,1040
2026-03-30 12:42:00,431.25,437.3,422.4,427.6,3185
2026-03-30 12:43:00,430.6,430.6,413.7,415.3,715
2026-03-30 12:44:00,426.65,426.65,415.3,420.15,520
2026-03-30 12:45:00,418.35,420.15,413.0,417.95,975
2026-03-30 12:46:00,414.0,417.95,400.1,405.4,845
2026-03-30 12:47:00,406.3,406.3,392.25,393.6,2600
2026-03-30 12:48:00,386.9,393.6,386.9,388.45,910
2026-03-30 12:49:00,384.65,389.1,381.65,382.85,1235
2026-03-30 12:50:00,377.2,382.85,374.25,374.75,390
2026-03-30 12:51:00,377.45,385.85,374.75,384.7,1495
2026-03-30 12:52:00,433.15,434.0,408.0,408.0,3575
2026-03-30 12:53:00,412.05,412.05,383.2,388.45,10725
2026-03-30 12:54:00,387.95,401.2,387.95,401.15,5785
2026-03-30 12:55:00,398.3,403.2,394.0,400.15,1950
2026-03-30 12:56:00,398.0,400.15,391.1,391.1,2990
2026-03-30 12:57:00,390.0,400.85,385.0,400.85,2015
2026-03-30 12:58:00,404.3,405.0,397.0,400.3,4225
2026-03-30 12:59:00,400.75,402.05,398.4,402.05,715
2026-03-30 13:00:00,405.0,407.7,402.05,405.3,1820
2026-03-30 13:01:00,402.15,405.3,392.6,395.55,780
2026-03-30 13:02:00,394.6,395.55,383.6,383.7,2210
2026-03-30 13:03:00,384.7,392.4,381.35,381.35,6695
2026-03-30 13:04:00,385.4,391.75,381.35,388.65,2860
2026-03-30 13:05:00,387.55,401.85,382.15,401.35,7540
2026-03-30 13:06:00,394.9,401.35,391.0,399.0,6045
2026-03-30 13:07:00,404.0,405.0,397.65,397.65,1820
2026-03-30 13:08:00,390.0,397.65,387.15,393.3,1820
2026-03-30 13:09:00,393.25,393.3,392.75,392.75,260
2026-03-30 13:10:00,393.0,393.0,392.05,392.05,910
2026-03-30 13:11:00,394.8,399.45,382.25,396.85,4420
2026-03-30 13:12:00,397.9,409.4,396.85,409.4,4680
2026-03-30 13:13:00,407.7,409.4,379.35,381.5,8905
2026-03-30 13:14:00,380.0,396.2,379.55,396.2,3380
2026-03-30 13:15:00,400.0,404.35,396.2,401.8,7150
2026-03-30 13:16:00,402.85,420.5,400.0,420.5,3185
2026-03-30 13:17:00,418.55,420.5,391.45,393.05,3510
2026-03-30 13:18:00,397.75,402.0,389.4,401.55,3510
2026-03-30 13:19:00,399.0,401.55,388.2,388.2,2145
2026-03-30 13:20:00,393.2,393.2,386.75,388.2,1950
2026-03-30 13:21:00,393.0,403.0,388.2,391.35,4680
2026-03-30 13:22:00,390.0,395.15,390.0,395.15,1040
2026-03-30 13:23:00,393.1,396.3,391.1,392.1,1105
2026-03-30 13:24:00,389.0,393.35,384.1,390.6,4030
2026-03-30 13:25:00,440.35,445.0,421.0,426.95,585
2026-03-30 13:26:00,408.25,426.95,406.95,416.15,780
2026-03-30 13:27:00,411.95,422.5,411.95,422.5,1755
2026-03-30 13:28:00,370.45,383.3,362.65,383.3,4745
2026-03-30 13:29:00,383.2,383.3,374.3,378.75,21450
2026-03-30 13:30:00,428.05,431.5,428.05,428.05,65
2026-03-30 13:31:00,423.0,428.05,414.6,418.85,5850
2026-03-30 13:32:00,415.5,426.9,415.5,426.9,780
2026-03-30 13:33:00,426.9,426.9,426.9,426.9,0
2026-03-30 13:34:00,372.0,393.0,372.0,393.0,16380
2026-03-30 13:35:00,391.2,409.1,391.2,402.4,18590
2026-03-30 13:36:00,398.4,402.4,389.05,391.0,26130
2026-03-30 13:37:00,389.55,391.0,377.1,381.7,21385
2026-03-30 13:38:00,378.15,385.9,378.15,382.75,2795
2026-03-30 13:39:00,388.0,406.0,382.75,406.0,4160
2026-03-30 13:40:00,405.65,410.0,398.65,400.35,5005
2026-03-30 13:41:00,400.4,400.4,391.95,393.6,12935
2026-03-30 13:42:00,426.2,447.15,425.0,429.05,325
2026-03-30 13:43:00,425.3,429.05,408.7,408.7,650
2026-03-30 13:44:00,408.1,416.05,408.1,411.55,1040
2026-03-30 13:45:00,411.65,420.95,411.55,420.95,390
2026-03-30 13:46:00,423.85,423.85,420.0,421.55,1495
2026-03-30 13:47:00,413.45,421.55,405.95,413.8,585
2026-03-30 13:48:00,411.9,414.55,406.2,408.6,585
2026-03-30 13:49:00,410.8,411.05,396.05,396.05,260
2026-03-30 13:50:00,398.2,406.1,396.05,401.85,4615
2026-03-30 13:51:00,401.85,401.85,397.7,401.7,1105
2026-03-30 13:52:00,398.25,401.7,390.0,390.0,1690
2026-03-30 13:53:00,374.55,390.0,374.0,379.45,3315
2026-03-30 13:54:00,430.3,433.25,425.0,425.55,27430
2026-03-30 13:55:00,375.45,380.6,374.4,375.0,2990
2026-03-30 13:56:00,425.6,435.0,424.2,429.6,11375
2026-03-30 13:57:00,391.05,398.95,378.5,394.4,1755
2026-03-30 13:58:00,382.75,394.4,382.75,385.1,260
2026-03-30 13:59:00,376.8,385.1,376.35,376.45,520
2026-03-30 14:00:00,382.65,391.35,376.45,391.35,2015
2026-03-30 14:01:00,395.0,407.0,391.35,407.0,6825
2026-03-30 14:02:00,408.6,420.0,403.05,420.0,2925
2026-03-30 14:03:00,430.45,446.65,420.0,423.35,1495
2026-03-30 14:04:00,440.6,442.75,416.95,416.95,1040
2026-03-30 14:05:00,419.7,422.05,416.95,417.9,1105
2026-03-30 14:06:00,413.1,417.9,413.1,413.1,65
2026-03-30 14:07:00,416.65,420.0,413.1,418.35,910
2026-03-30 14:08:00,428.2,433.05,418.35,429.1,650
2026-03-30 14:09:00,414.3,429.1,414.3,418.1,715
2026-03-30 14:10:00,405.0,418.1,394.25,394.25,2665
2026-03-30 14:11:00,393.0,394.25,382.5,382.5,845
2026-03-30 14:12:00,387.7,387.7,382.5,386.2,520
2026-03-30 14:13:00,445.55,446.2,422.25,422.25,29705
2026-03-30 14:14:00,424.05,429.95,422.0,423.9,17030
2026-03-30 14:15:00,425.3,430.55,419.25,425.0,34320
2026-03-30 14:16:00,425.4,433.0,421.05,429.65,10010
2026-03-30 14:17:00,429.95,430.0,418.2,424.8,97955
2026-03-30 14:18:00,423.85,425.25,413.95,417.1,14885
2026-03-30 14:19:00,420.0,426.6,417.1,421.45,8905
2026-03-30 14:20:00,376.0,390.15,372.3,386.95,4550
2026-03-30 14:21:00,432.6,434.1,410.0,412.85,39260
2026-03-30 14:22:00,411.1,417.75,401.95,401.95,22685
2026-03-30 14:23:00,403.0,410.75,390.9,410.0,39390
2026-03-30 14:24:00,411.0,413.05,391.15,392.9,36010
2026-03-30 14:25:00,393.25,402.4,392.9,398.05,34645
2026-03-30 14:26:00,397.95,402.0,388.2,392.55,30680
2026-03-30 14:27:00,393.15,402.9,392.55,394.0,15730
2026-03-30 14:28:00,396.0,397.0,391.55,393.1,24505
2026-03-30 14:29:00,397.95,397.95,382.85,385.35,18525
2026-03-30 14:30:00,386.4,396.3,384.0,392.6,21515
2026-03-30 14:31:00,390.9,423.0,390.9,402.85,47060
2026-03-30 14:32:00,400.0,410.4,396.1,396.1,27950
2026-03-30 14:33:00,395.0,399.05,386.35,386.35,14690
2026-03-30 14:34:00,431.25,441.7,418.05,418.05,650
2026-03-30 14:35:00,410.8,421.15,408.9,418.2,1625
2026-03-30 14:36:00,421.4,423.45,418.2,420.2,455
2026-03-30 14:37:00,429.15,429.15,420.2,425.0,260
2026-03-30 14:38:00,421.3,425.0,420.0,421.3,1105
2026-03-30 14:39:00,414.85,421.3,410.35,410.35,260
2026-03-30 14:40:00,428.0,428.0,410.35,424.95,390
2026-03-30 14:41:00,419.2,427.7,414.55,414.55,780
2026-03-30 14:42:00,432.1,443.25,414.55,432.1,1170
2026-03-30 14:43:00,420.0,432.1,420.0,424.55,130
2026-03-30 14:44:00,424.55,424.55,424.55,424.55,0
2026-03-30 14:45:00,424.55,424.55,421.1,421.1,455
2026-03-30 14:46:00,423.95,426.0,421.1,426.0,325
2026-03-30 14:47:00,426.0,426.0,415.0,415.0,130
2026-03-30 14:48:00,412.7,415.0,407.05,407.05,325
2026-03-30 14:49:00,407.15,418.55,407.05,416.0,325
2026-03-30 14:50:00,419.0,430.3,416.0,429.7,715
2026-03-30 14:51:00,428.05,430.1,426.0,426.0,390
2026-03-30 14:52:00,426.0,426.0,426.0,426.0,0
2026-03-30 14:53:00,410.0,426.0,409.15,409.15,260
2026-03-30 14:54:00,415.0,415.0,401.8,401.8,975
2026-03-30 14:55:00,401.8,406.05,401.8,406.05,520
2026-03-30 14:56:00,409.3,412.7,404.45,408.0,585
2026-03-30 14:57:00,406.3,411.0,386.3,411.0,2015
2026-03-30 14:58:00,404.95,411.0,404.95,407.6,845
2026-03-30 14:59:00,400.0,407.6,395.0,405.0,1495
2026-03-30 15:00:00,439.2,450.55,420.0,425.05,2470
2026-03-30 15:01:00,395.0,406.0,376.3,388.05,3315
2026-03-30 15:02:00,427.5,442.05,414.1,414.1,3055
2026-03-30 15:03:00,419.2,419.45,402.45,407.75,2795
2026-03-30 15:04:00,407.3,407.75,395.7,405.15,4095
2026-03-30 15:05:00,402.7,407.65,395.8,399.9,3705
2026-03-30 15:06:00,395.0,400.9,390.0,397.3,650
2026-03-30 15:07:00,400.0,404.3,397.3,400.25,1625
2026-03-30 15:08:00,394.7,400.25,392.5,398.85,585
2026-03-30 15:09:00,395.75,401.15,395.75,401.15,390
2026-03-30 15:10:00,398.25,404.0,398.25,400.65,975
2026-03-30 15:11:00,401.25,413.05,400.65,413.05,2730
2026-03-30 15:12:00,368.15,378.85,365.0,376.05,3315
2026-03-30 15:13:00,369.9,376.05,368.75,368.75,1365
2026-03-30 15:14:00,370.25,374.2,368.75,374.2,910
2026-03-30 15:15:00,371.15,375.0,368.6,375.0,520
2026-03-30 15:16:00,376.75,382.75,375.0,381.8,1105
2026-03-30 15:17:00,376.95,381.8,375.55,380.35,325
2026-03-30 15:18:00,380.0,380.45,377.9,377.9,455
2026-03-30 15:19:00,374.7,377.9,374.7,374.7,650
2026-03-30 15:20:00,377.85,378.2,374.7,376.05,650
2026-03-30 15:21:00,377.45,380.15,376.05,380.05,520
2026-03-30 15:22:00,379.45,380.95,379.45,380.95,390
2026-03-30 15:23:00,380.95,380.95,380.95,380.95,0
2026-03-30 15:24:00,333.2,334.0,331.2,331.75,14365
2026-03-30 15:25:00,381.25,381.25,380.0,380.0,390
2026-03-30 15:26:00,380.5,381.9,380.0,381.4,520
2026-03-30 15:27:00,381.4,382.0,381.4,382.0,650
2026-03-30 15:28:00,381.0,382.2,381.0,381.2,520
2026-03-30 15:29:00,331.0,331.8,330.3,331.25,19500
