datetime,open,high,low,close,volume
2026-04-02 09:15:00,410.2,410.2,297.7,299.0,257985
2026-04-02 09:16:00,273.65,290.85,271.25,290.85,811330
2026-04-02 09:17:00,291.8,313.4,290.85,304.65,725335
2026-04-02 09:18:00,304.25,304.65,290.6,290.75,435175
2026-04-02 09:19:00,289.6,290.75,280.0,282.2,376740
2026-04-02 09:20:00,280.8,284.0,276.95,279.75,387400
2026-04-02 09:21:00,279.2,280.95,276.8,280.4,210470
2026-04-02 09:22:00,279.9,281.8,275.05,280.25,231465
2026-04-02 09:23:00,279.45,289.65,279.1,283.85,478400
2026-04-02 09:24:00,283.85,288.5,282.4,288.05,202995
2026-04-02 09:25:00,287.75,292.1,286.3,289.95,362830
2026-04-02 09:26:00,289.6,290.95,282.9,284.25,282360
2026-04-02 09:27:00,283.9,291.0,283.9,289.25,176020
2026-04-02 09:28:00,289.2,289.25,282.7,283.05,188890
2026-04-02 09:29:00,282.95,287.0,281.1,283.0,137540
2026-04-02 09:30:00,282.9,292.2,282.0,289.85,275795
2026-04-02 09:31:00,291.0,297.8,288.6,291.0,477490
2026-04-02 09:32:00,289.4,293.95,288.95,289.5,227630
2026-04-02 09:33:00,288.2,289.5,282.4,285.05,233285
2026-04-02 09:34:00,285.0,292.0,284.65,290.55,175240
2026-04-02 09:35:00,288.8,290.55,286.0,286.0,168285
2026-04-02 09:36:00,285.6,298.0,285.1,298.0,352625
2026-04-02 09:37:00,272.35,279.55,271.8,277.15,195650
2026-04-02 09:38:00,276.75,279.15,272.35,278.6,112710
2026-04-02 09:39:00,304.6,304.6,288.05,290.35,453375
2026-04-02 09:40:00,290.0,295.7,286.65,295.7,303550
2026-04-02 09:41:00,298.2,304.2,295.7,301.35,331305
2026-04-02 09:42:00,299.6,301.35,290.5,293.4,271115
2026-04-02 09:43:00,292.0,298.1,292.0,293.0,159965
2026-04-02 09:44:00,293.05,294.0,289.65,294.0,182130
2026-04-02 09:45:00,294.2,299.6,293.55,299.6,281320
2026-04-02 09:46:00,295.1,299.6,290.5,291.9,234520
2026-04-02 09:47:00,290.15,294.4,289.25,290.15,172640
2026-04-02 09:48:00,291.35,291.35,283.8,284.3,325325
2026-04-02 09:49:00,283.45,284.75,280.5,282.0,259740
2026-04-02 09:50:00,258.0,259.9,256.65,258.35,43550
2026-04-02 09:51:00,282.5,283.0,279.8,280.05,155350
2026-04-02 09:52:00,305.0,305.15,300.6,301.3,241605
2026-04-02 09:53:00,275.2,277.3,272.3,276.25,265005
2026-04-02 09:54:00,303.75,303.8,299.65,300.75,188630
2026-04-02 09:55:00,274.95,275.1,271.3,273.4,197860
2026-04-02 09:56:00,300.0,302.65,298.5,299.1,220480
2026-04-02 09:57:00,298.6,299.85,297.0,298.95,123890
2026-04-02 09:58:00,298.9,298.95,294.45,296.3,182195
2026-04-02 09:59:00,296.6,296.7,294.0,294.0,89830
2026-04-02 10:00:00,268.7,270.5,261.85,270.25,430300
2026-04-02 10:01:00,271.05,275.7,270.25,273.95,362765
2026-04-02 10:02:00,299.4,300.45,294.75,295.2,178815
2026-04-02 10:03:00,296.5,299.65,290.6,293.8,206765
2026-04-02 10:04:00,294.0,295.1,292.0,294.15,109590
2026-04-02 10:05:00,268.5,268.95,266.0,267.5,73320
2026-04-02 10:06:00,293.0,293.0,287.0,287.85,190970
2026-04-02 10:07:00,287.25,290.15,283.9,290.15,228475
2026-04-02 10:08:00,289.8,290.15,284.05,286.45,107445
2026-04-02 10:09:00,286.55,287.7,282.4,283.0,128375
2026-04-02 10:10:00,283.1,285.95,283.0,285.7,83005
2026-04-02 10:11:00,285.05,287.5,284.8,285.7,99450
2026-04-02 10:12:00,286.1,289.7,285.7,287.25,77610
2026-04-02 10:13:00,287.35,292.0,287.15,291.7,119860
2026-04-02 10:14:00,265.6,274.0,265.6,272.75,281060
2026-04-02 10:15:00,273.0,273.0,265.65,269.45,202085
2026-04-02 10:16:00,296.1,296.1,291.15,291.15,133510
2026-04-02 10:17:00,291.0,291.15,285.0,286.1,174525
2026-04-02 10:18:00,286.7,290.95,283.3,290.15,115375
2026-04-02 10:19:00,288.8,290.4,287.0,290.0,61100
2026-04-02 10:20:00,265.15,272.0,263.7,270.95,143715
