datetime,open,high,low,close,volume
2026-04-01 09:46:00,663.15,665.25,659.1,659.1,3640
2026-04-01 09:47:00,660.5,669.0,659.1,665.85,1235
2026-04-01 09:48:00,629.85,638.7,626.7,635.95,9620
2026-04-01 09:49:00,639.0,651.0,635.95,650.1,8385
2026-04-01 09:50:00,652.35,655.1,648.6,655.0,10855
2026-04-01 09:51:00,657.3,670.0,655.0,670.0,13195
2026-04-01 09:52:00,633.9,640.9,628.55,640.9,10400
2026-04-01 09:53:00,678.1,682.05,657.25,663.0,24440
2026-04-01 09:54:00,662.1,668.7,662.1,668.7,11505
2026-04-01 09:55:00,669.0,670.75,656.2,658.35,11310
2026-04-01 09:56:00,658.1,659.85,649.8,649.8,8775
2026-04-01 09:57:00,647.4,657.55,646.1,657.55,5005
2026-04-01 09:58:00,655.4,657.55,649.75,649.75,3510
2026-04-01 09:59:00,653.4,653.4,648.65,650.0,1625
2026-04-01 10:00:00,651.7,659.6,648.85,659.0,7735
2026-04-01 10:01:00,655.0,666.0,655.0,666.0,1690
2026-04-01 10:02:00,664.75,671.7,663.95,669.2,3575
2026-04-01 10:03:00,630.3,641.65,630.3,641.65,390
2026-04-01 10:04:00,642.25,649.0,641.65,646.65,2210
2026-04-01 10:05:00,640.7,646.65,640.35,641.25,715
2026-04-01 10:06:00,678.6,679.45,666.5,669.3,8255
2026-04-01 10:07:00,669.55,672.4,662.2,665.0,3445
2026-04-01 10:08:00,664.95,665.45,662.2,663.9,715
2026-04-01 10:09:00,667.7,667.75,663.9,665.6,2405
2026-04-01 10:10:00,664.15,665.6,647.0,647.1,3315
2026-04-01 10:11:00,646.5,647.1,640.6,640.6,3380
2026-04-01 10:12:00,636.8,646.1,634.5,645.0,4485
2026-04-01 10:13:00,673.25,678.7,671.0,673.2,780
2026-04-01 10:14:00,675.1,678.95,672.1,672.7,520
2026-04-01 10:15:00,676.25,683.15,672.7,678.65,3445
2026-04-01 10:16:00,674.5,680.65,674.5,679.6,3510
2026-04-01 10:17:00,677.0,679.6,672.0,672.0,1235
2026-04-01 10:18:00,670.0,672.0,667.35,669.0,1105
2026-04-01 10:19:00,669.65,682.05,669.0,672.35,1170
2026-04-01 10:20:00,636.6,640.25,634.0,640.25,4485
2026-04-01 10:21:00,681.5,683.6,666.1,666.9,1820
2026-04-01 10:22:00,666.7,669.15,662.05,664.95,1365
2026-04-01 10:23:00,662.1,664.95,649.25,652.4,1040
2026-04-01 10:24:00,650.55,654.45,642.8,644.35,1365
2026-04-01 10:25:00,680.0,684.15,666.4,666.4,3510
2026-04-01 10:26:00,665.0,666.4,655.2,657.35,4355
2026-04-01 10:27:00,656.4,658.5,653.75,658.5,7280
2026-04-01 10:28:00,655.0,658.5,645.05,653.55,7020
2026-04-01 10:29:00,651.4,655.0,642.2,655.0,1950
2026-04-01 10:30:00,659.5,661.25,649.55,653.6,1690
2026-04-01 10:31:00,660.15,661.85,653.6,660.6,2600
2026-04-01 10:32:00,662.1,673.65,660.6,673.65,1560
2026-04-01 10:33:00,673.6,673.65,660.0,667.25,6890
2026-04-01 10:34:00,660.0,667.25,657.55,659.65,715
2026-04-01 10:35:00,659.65,659.65,659.65,659.65,0
2026-04-01 10:36:00,666.95,672.2,659.65,672.2,390
2026-04-01 10:37:00,673.6,675.8,670.95,674.85,4745
2026-04-01 10:38:00,674.85,674.85,667.75,672.9,650
2026-04-01 10:39:00,671.1,674.25,671.1,674.25,325
2026-04-01 10:40:00,673.55,674.25,669.45,669.45,1105
2026-04-01 10:41:00,673.6,673.6,667.4,669.0,1495
2026-04-01 10:42:00,663.0,669.0,658.8,664.85,1300
2026-04-01 10:43:00,667.7,674.7,664.85,674.0,1430
2026-04-01 10:44:00,675.0,678.0,672.65,672.65,1105
2026-04-01 10:45:00,673.85,673.85,668.0,670.2,455
2026-04-01 10:46:00,670.7,672.0,668.3,669.55,1430
2026-04-01 10:47:00,666.45,671.0,666.45,671.0,455
2026-04-01 10:48:00,675.75,680.0,671.0,679.2,910
2026-04-01 10:49:00,674.6,679.2,661.2,670.95,2015
2026-04-01 10:50:00,667.3,670.95,657.15,657.15,1235
2026-04-01 10:51:00,659.8,666.7,657.15,665.75,5005
2026-04-01 10:52:00,666.45,672.55,664.7,666.35,3315
2026-04-01 10:53:00,665.0,666.35,660.1,664.15,1430
2026-04-01 10:54:00,665.2,665.2,664.15,665.2,130
2026-04-01 10:55:00,659.75,665.2,656.5,658.0,910
2026-04-01 10:56:00,659.95,659.95,656.85,658.1,845
2026-04-01 10:57:00,654.75,658.1,648.05,648.3,910
2026-04-01 10:58:00,684.15,688.95,683.75,683.75,260
2026-04-01 10:59:00,684.9,684.9,680.0,680.0,325
2026-04-01 11:00:00,672.4,680.0,672.4,672.4,65
2026-04-01 11:01:00,669.5,672.4,669.5,669.5,130
2026-04-01 11:02:00,669.5,669.5,669.5,669.5,0
2026-04-01 11:03:00,665.0,669.5,665.0,665.0,65
2026-04-01 11:04:00,665.0,665.0,665.0,665.0,0
2026-04-01 11:05:00,660.0,665.0,660.0,660.95,130
2026-04-01 11:06:00,667.45,667.45,660.95,667.45,130
2026-04-01 11:07:00,669.4,675.0,667.45,675.0,130
2026-04-01 11:08:00,634.5,645.95,631.9,645.15,3965
2026-04-01 11:09:00,675.55,675.55,673.0,673.0,585
2026-04-01 11:10:00,636.3,652.75,636.3,652.75,3380
2026-04-01 11:11:00,652.6,653.0,648.8,649.0,1885
2026-04-01 11:12:00,685.0,691.75,685.0,685.0,65
2026-04-01 11:13:00,674.4,685.0,670.8,670.8,390
2026-04-01 11:14:00,674.25,674.25,670.8,674.25,520
2026-04-01 11:15:00,674.25,674.25,674.25,674.25,0
2026-04-01 11:16:00,671.2,674.25,671.2,671.2,130
2026-04-01 11:17:00,671.2,671.2,671.2,671.2,0
2026-04-01 11:18:00,674.05,674.05,671.2,674.05,65
2026-04-01 11:19:00,670.85,675.15,670.85,675.15,975
2026-04-01 11:20:00,675.15,675.15,675.15,675.15,0
2026-04-01 11:21:00,645.0,647.4,636.05,647.4,1170
2026-04-01 11:22:00,648.95,651.0,647.3,650.0,1690
2026-04-01 11:23:00,690.5,690.5,690.5,690.5,0
2026-04-01 11:24:00,645.05,649.5,645.05,649.5,1235
2026-04-01 11:25:00,650.65,652.45,649.5,649.5,520
2026-04-01 11:26:00,649.2,655.0,649.2,649.25,2600
2026-04-01 11:27:00,652.85,661.15,649.25,659.95,5980
2026-04-01 11:28:00,662.55,662.55,656.0,656.0,2470
2026-04-01 11:29:00,650.65,656.0,650.65,653.65,1950
2026-04-01 11:30:00,656.0,656.0,653.65,654.25,455
2026-04-01 11:31:00,660.9,672.95,654.25,671.15,2145
2026-04-01 11:32:00,670.55,671.15,660.55,660.55,1430
2026-04-01 11:33:00,660.0,660.55,658.25,659.1,390
2026-04-01 11:34:00,662.5,662.5,659.1,659.35,195
2026-04-01 11:35:00,663.55,663.55,659.35,661.4,1170
2026-04-01 11:36:00,661.65,661.65,657.8,657.8,195
2026-04-01 11:37:00,657.7,663.85,657.7,663.2,455
2026-04-01 11:38:00,663.5,667.0,661.6,664.05,1950
2026-04-01 11:39:00,666.25,672.6,664.05,669.55,2145
2026-04-01 11:40:00,669.0,670.4,665.6,670.2,2665
2026-04-01 11:41:00,669.95,672.6,666.75,670.55,910
2026-04-01 11:42:00,676.0,680.0,664.2,667.9,9230
2026-04-01 11:43:00,668.6,669.15,666.05,666.05,585
2026-04-01 11:44:00,664.25,668.7,661.35,661.35,1105
2026-04-01 11:45:00,656.85,661.35,656.1,659.15,715
2026-04-01 11:46:00,659.15,659.4,654.6,655.65,845
2026-04-01 11:47:00,686.65,710.15,680.5,680.75,780
2026-04-01 11:48:00,661.9,680.75,661.9,661.9,130
2026-04-01 11:49:00,661.9,661.9,661.9,661.9,0
2026-04-01 11:50:00,667.0,667.0,661.9,667.0,130
2026-04-01 11:51:00,671.1,672.0,667.0,672.0,195
2026-04-01 11:52:00,677.75,677.75,672.0,677.75,65
2026-04-01 11:53:00,664.6,677.75,664.6,664.6,65
2026-04-01 11:54:00,660.95,664.6,660.4,660.4,130
2026-04-01 11:55:00,663.2,663.2,660.4,662.05,325
2026-04-01 11:56:00,664.25,664.25,662.05,662.1,195
2026-04-01 11:57:00,662.1,662.1,662.1,662.1,0
2026-04-01 11:58:00,679.0,679.0,662.1,679.0,455
2026-04-01 11:59:00,640.2,645.65,640.2,641.0,7020
2026-04-01 12:00:00,644.95,662.55,641.0,660.95,10010
2026-04-01 12:01:00,660.05,667.7,659.95,664.15,5785
2026-04-01 12:02:00,666.4,672.75,664.15,671.15,1040
2026-04-01 12:03:00,630.55,659.15,630.55,656.6,4550
2026-04-01 12:04:00,657.5,657.5,645.0,653.9,3835
2026-04-01 12:05:00,655.8,659.25,653.9,653.9,975
2026-04-01 12:06:00,652.3,660.5,652.3,660.0,1430
2026-04-01 12:07:00,659.8,660.0,655.0,655.0,195
2026-04-01 12:08:00,660.0,660.0,649.75,649.75,260
2026-04-01 12:09:00,649.9,659.25,649.75,659.25,845
2026-04-01 12:10:00,644.9,659.25,644.9,647.75,4030
2026-04-01 12:11:00,659.0,664.2,647.75,663.55,650
2026-04-01 12:12:00,666.55,674.75,663.55,672.2,1235
2026-04-01 12:13:00,668.0,672.2,660.95,660.95,1560
2026-04-01 12:14:00,667.95,679.0,660.95,674.8,4810
2026-04-01 12:15:00,676.25,677.2,661.0,661.0,3510
2026-04-01 12:16:00,662.55,667.65,661.0,667.65,260
2026-04-01 12:17:00,671.95,672.2,667.65,672.2,130
2026-04-01 12:18:00,669.4,672.2,660.75,660.75,195
2026-04-01 12:19:00,660.1,660.75,660.1,660.1,65
2026-04-01 12:20:00,655.6,660.1,647.55,649.5,1300
2026-04-01 12:21:00,647.05,649.5,647.05,648.6,130
2026-04-01 12:22:00,648.6,648.6,648.6,648.6,0
2026-04-01 12:23:00,648.6,648.6,648.6,648.6,0
2026-04-01 12:24:00,653.15,653.15,648.6,653.15,65
2026-04-01 12:25:00,647.9,653.15,647.9,649.65,195
2026-04-01 12:26:00,653.85,654.2,649.65,650.0,260
2026-04-01 12:27:00,685.35,692.25,685.35,686.0,715
2026-04-01 12:28:00,685.2,686.0,680.75,683.0,2730
2026-04-01 12:29:00,643.7,643.7,643.7,643.7,0
2026-04-01 12:30:00,662.65,665.95,643.7,653.3,715
2026-04-01 12:31:00,658.15,658.35,653.3,658.35,845
2026-04-01 12:32:00,657.65,658.35,657.65,657.65,65
2026-04-01 12:33:00,647.0,657.65,647.0,653.05,195
2026-04-01 12:34:00,653.05,653.05,653.05,653.05,65
2026-04-01 12:35:00,690.0,691.55,682.55,682.55,455
2026-04-01 12:36:00,683.15,687.0,682.55,686.9,1690
2026-04-01 12:37:00,644.7,644.7,644.7,644.7,0
2026-04-01 12:38:00,650.95,657.3,644.7,654.85,2535
2026-04-01 12:39:00,655.95,655.95,653.4,653.6,845
2026-04-01 12:40:00,666.6,669.8,653.6,664.25,975
2026-04-01 12:41:00,660.65,664.25,654.9,655.8,260
2026-04-01 12:42:00,660.0,660.0,655.8,660.0,260
2026-04-01 12:43:00,660.0,660.0,660.0,660.0,0
2026-04-01 12:44:00,656.25,660.0,656.25,656.25,195
2026-04-01 12:45:00,659.65,669.15,656.25,669.15,130
2026-04-01 12:46:00,671.2,672.0,669.15,670.35,1365
2026-04-01 12:47:00,672.05,678.8,670.35,678.8,390
2026-04-01 12:48:00,641.55,649.0,636.35,649.0,1170
2026-04-01 12:49:00,687.65,687.65,683.6,683.6,455
2026-04-01 12:50:00,679.0,683.6,678.6,681.95,195
2026-04-01 12:51:00,680.65,681.95,680.65,680.65,65
2026-04-01 12:52:00,670.25,680.65,670.2,678.55,390
2026-04-01 12:53:00,681.15,683.8,678.55,683.8,325
2026-04-01 12:54:00,682.7,683.8,682.7,682.7,130
2026-04-01 12:55:00,682.0,682.7,678.35,678.35,325
2026-04-01 12:56:00,675.0,678.35,668.25,668.25,390
2026-04-01 12:57:00,668.25,680.15,668.25,680.15,585
2026-04-01 12:58:00,679.8,680.15,677.15,677.15,130
2026-04-01 12:59:00,677.0,677.8,677.0,677.8,390
2026-04-01 13:00:00,679.25,679.25,677.8,679.25,65
2026-04-01 13:01:00,679.4,679.4,679.25,679.4,65
2026-04-01 13:02:00,677.35,679.4,677.35,678.15,130
2026-04-01 13:03:00,673.0,678.15,667.2,676.6,390
2026-04-01 13:04:00,674.8,676.6,674.8,674.8,65
2026-04-01 13:05:00,674.8,674.8,674.8,674.8,0
2026-04-01 13:06:00,674.8,674.8,674.8,674.8,0
2026-04-01 13:07:00,682.5,682.5,674.8,680.35,2015
2026-04-01 13:08:00,643.15,645.0,641.65,643.95,390
2026-04-01 13:09:00,679.4,682.8,679.4,679.4,195
2026-04-01 13:10:00,675.6,679.4,675.6,676.0,910
2026-04-01 13:11:00,673.15,676.0,664.75,664.75,975
2026-04-01 13:12:00,656.6,664.75,656.6,657.8,845
2026-04-01 13:13:00,670.3,670.3,657.8,670.3,390
2026-04-01 13:14:00,634.0,645.0,634.0,643.55,2145
2026-04-01 13:15:00,647.0,657.6,643.55,647.9,4940
2026-04-01 13:16:00,689.0,689.9,682.0,688.05,520
2026-04-01 13:17:00,642.15,647.7,640.0,643.45,1365
2026-04-01 13:18:00,682.9,682.9,668.15,668.15,195
2026-04-01 13:19:00,667.0,668.15,654.35,654.35,1105
2026-04-01 13:20:00,653.9,654.35,647.55,647.55,40235
2026-04-01 13:21:00,639.7,647.55,633.4,637.7,5135
2026-04-01 13:22:00,679.5,680.0,671.85,671.85,585
2026-04-01 13:23:00,670.2,671.85,659.6,669.0,4030
2026-04-01 13:24:00,667.65,669.0,664.6,664.95,2925
2026-04-01 13:25:00,666.0,666.0,653.4,656.85,6305
2026-04-01 13:26:00,654.6,657.7,653.6,654.8,455
2026-04-01 13:27:00,654.8,656.35,650.0,655.7,2145
2026-04-01 13:28:00,657.85,663.0,655.7,660.8,780
2026-04-01 13:29:00,655.0,660.8,649.2,657.7,2405
2026-04-01 13:30:00,651.1,657.7,644.4,644.4,1300
2026-04-01 13:31:00,680.0,685.1,669.65,673.35,1235
2026-04-01 13:32:00,670.0,673.35,670.0,670.0,650
2026-04-01 13:33:00,669.85,673.25,669.85,673.25,130
2026-04-01 13:34:00,638.0,643.45,633.1,637.15,1950
2026-04-01 13:35:00,673.25,673.25,673.25,673.25,0
2026-04-01 13:36:00,664.3,673.25,662.0,662.0,715
2026-04-01 13:37:00,662.0,662.0,662.0,662.0,0
2026-04-01 13:38:00,662.0,662.0,662.0,662.0,0
2026-04-01 13:39:00,663.0,669.1,662.0,669.1,455
2026-04-01 13:40:00,694.05,709.45,666.6,667.55,5265
2026-04-01 13:41:00,677.75,725.35,674.5,674.5,325
2026-04-01 13:42:00,634.85,641.3,632.8,639.75,3445
2026-04-01 13:43:00,680.2,680.2,665.0,665.0,260
2026-04-01 13:44:00,626.15,640.75,623.0,640.75,2405
2026-04-01 13:45:00,634.05,645.2,629.25,645.2,2795
2026-04-01 13:46:00,647.45,652.75,645.2,651.35,9425
2026-04-01 13:47:00,652.35,660.5,651.35,660.5,5590
2026-04-01 13:48:00,660.5,669.7,659.4,669.7,2015
2026-04-01 13:49:00,660.0,669.7,660.0,660.0,2015
2026-04-01 13:50:00,656.95,660.0,655.7,657.5,715
2026-04-01 13:51:00,662.95,662.95,656.3,657.15,520
2026-04-01 13:52:00,661.45,663.15,657.15,660.0,455
2026-04-01 13:53:00,660.25,663.85,658.15,658.15,715
2026-04-01 13:54:00,658.15,658.15,658.15,658.15,0
2026-04-01 13:55:00,658.4,658.4,652.8,656.1,2015
2026-04-01 13:56:00,664.9,664.9,656.1,662.15,1105
2026-04-01 13:57:00,675.0,678.05,662.15,668.2,325
2026-04-01 13:58:00,663.0,668.2,663.0,663.0,65
2026-04-01 13:59:00,663.8,663.8,656.75,661.9,975
2026-04-01 14:00:00,661.9,661.9,657.0,657.0,260
2026-04-01 14:01:00,655.05,657.0,653.8,653.8,520
2026-04-01 14:02:00,659.45,668.5,653.8,666.5,4355
2026-04-01 14:03:00,675.75,679.0,666.5,676.0,1950
2026-04-01 14:04:00,674.1,677.9,671.9,671.9,1300
2026-04-01 14:05:00,671.4,673.0,671.4,673.0,780
2026-04-01 14:06:00,634.4,634.4,634.4,634.4,0
2026-04-01 14:07:00,675.0,675.85,675.0,675.85,2405
2026-04-01 14:08:00,676.55,677.8,675.85,677.8,130
2026-04-01 14:09:00,641.25,643.9,633.35,643.9,390
2026-04-01 14:10:00,642.7,643.9,642.7,642.7,65
2026-04-01 14:11:00,642.7,642.7,642.7,642.7,0
2026-04-01 14:12:00,641.85,642.7,641.85,641.85,260
2026-04-01 14:13:00,641.85,641.85,641.85,641.85,0
2026-04-01 14:14:00,641.85,641.85,641.85,641.85,0
2026-04-01 14:15:00,641.85,641.85,641.85,641.85,0
2026-04-01 14:16:00,650.7,650.7,641.85,645.3,195
2026-04-01 14:17:00,640.4,645.3,640.4,642.95,780
2026-04-01 14:18:00,643.0,645.45,642.95,645.45,715
2026-04-01 14:19:00,645.45,645.45,645.45,645.45,0
2026-04-01 14:20:00,651.55,651.55,645.45,651.55,65
2026-04-01 14:21:00,690.85,690.85,684.7,684.7,455
2026-04-01 14:22:00,645.5,650.5,645.5,645.5,65
2026-04-01 14:23:00,645.5,645.5,645.5,645.5,0
2026-04-01 14:24:00,671.75,683.8,661.4,676.0,5005
2026-04-01 14:25:00,643.8,643.8,620.35,643.8,65
2026-04-01 14:26:00,643.5,643.8,643.5,643.5,65
2026-04-01 14:27:00,643.5,643.5,643.5,643.5,0
2026-04-01 14:28:00,638.0,643.5,638.0,638.0,65
2026-04-01 14:29:00,641.0,641.0,638.0,641.0,65
2026-04-01 14:30:00,683.0,683.0,673.7,673.7,130
2026-04-01 14:31:00,641.1,645.0,641.0,645.0,455
2026-04-01 14:32:00,676.65,685.0,676.65,680.0,130
2026-04-01 14:33:00,676.0,680.0,670.6,672.0,1040
2026-04-01 14:34:00,671.8,672.0,671.8,672.0,260
2026-04-01 14:35:00,669.85,672.0,665.0,668.1,2145
2026-04-01 14:36:00,666.05,668.1,656.1,656.1,1170
2026-04-01 14:37:00,697.7,700.0,688.3,688.35,455
2026-04-01 14:38:00,680.0,688.35,680.0,680.0,130
2026-04-01 14:39:00,683.9,683.9,676.85,676.85,585
2026-04-01 14:40:00,678.3,678.5,667.2,667.9,975
2026-04-01 14:41:00,664.75,677.9,663.3,677.9,715
2026-04-01 14:42:00,679.0,679.0,677.9,679.0,195
2026-04-01 14:43:00,636.6,648.0,635.1,648.0,650
2026-04-01 14:44:00,681.9,681.9,676.1,676.1,780
2026-04-01 14:45:00,674.2,676.1,674.2,674.2,65
2026-04-01 14:46:00,666.35,674.2,662.1,662.1,455
2026-04-01 14:47:00,667.0,667.0,660.0,660.0,195
2026-04-01 14:48:00,699.8,702.05,677.4,680.9,1560
2026-04-01 14:49:00,643.0,656.0,643.0,656.0,195
2026-04-01 14:50:00,657.35,660.8,656.0,660.8,455
2026-04-01 14:51:00,655.85,662.25,655.65,656.1,1300
2026-04-01 14:52:00,653.65,666.25,653.65,666.25,1560
2026-04-01 14:53:00,674.0,674.0,666.25,674.0,390
2026-04-01 14:54:00,668.55,674.0,668.55,668.55,130
2026-04-01 14:55:00,634.05,648.9,630.45,648.25,2470
2026-04-01 14:56:00,646.6,648.25,645.45,645.45,1560
2026-04-01 14:57:00,684.25,684.25,684.25,684.25,0
2026-04-01 14:58:00,684.25,684.25,684.25,684.25,0
2026-04-01 14:59:00,671.6,684.25,668.55,670.3,520
2026-04-01 15:00:00,635.0,654.0,633.8,652.0,780
2026-04-01 15:01:00,656.2,656.95,643.65,643.65,1105
2026-04-01 15:02:00,644.0,656.0,643.65,652.1,1105
2026-04-01 15:03:00,672.15,680.7,672.15,672.15,65
2026-04-01 15:04:00,647.0,653.0,642.25,653.0,195
2026-04-01 15:05:00,672.15,672.15,672.15,672.15,0
2026-04-01 15:06:00,650.2,652.3,646.85,651.2,715
2026-04-01 15:07:00,683.35,691.15,683.35,683.35,65
2026-04-01 15:08:00,683.35,683.35,683.35,683.35,0
2026-04-01 15:09:00,650.0,653.15,645.3,653.15,11830
2026-04-01 15:10:00,651.25,657.2,649.9,653.0,1950
2026-04-01 15:11:00,651.0,653.0,647.3,647.9,910
2026-04-01 15:12:00,649.9,649.9,647.9,649.15,910
2026-04-01 15:13:00,650.3,652.15,649.15,652.15,650
2026-04-01 15:14:00,683.8,692.0,683.8,683.8,260
2026-04-01 15:15:00,649.0,650.5,644.55,644.55,2405
2026-04-01 15:16:00,675.1,683.8,675.1,675.1,585
2026-04-01 15:17:00,644.3,648.85,644.1,648.8,1040
2026-04-01 15:18:00,652.0,653.4,648.8,652.3,6370
2026-04-01 15:19:00,654.2,654.2,649.05,649.05,2665
2026-04-01 15:20:00,647.9,649.05,646.55,648.85,4680
2026-04-01 15:21:00,648.85,648.9,648.05,648.9,780
2026-04-01 15:22:00,650.25,650.25,646.2,647.5,3055
2026-04-01 15:23:00,647.0,647.5,644.3,647.2,1495
2026-04-01 15:24:00,647.2,648.0,647.2,647.9,260
2026-04-01 15:25:00,649.0,651.4,647.9,650.35,1430
2026-04-01 15:26:00,647.05,654.0,647.05,654.0,1560
2026-04-01 15:27:00,652.85,658.85,652.65,658.85,2535
2026-04-01 15:28:00,659.85,659.85,654.9,654.9,1105
2026-04-01 15:29:00,657.15,679.35,654.9,679.35,6500
