datetime,open,high,low,close,volume
2026-04-10 09:46:00,69.55,70.5,65.35,65.35,584350
2026-04-10 09:49:00,63.1,65.15,63.05,63.55,502710
2026-04-10 10:04:00,62.0,62.8,61.3,62.7,494195
2026-04-10 10:05:00,62.55,70.25,62.45,67.8,1110395
2026-04-10 10:06:00,67.9,67.95,66.0,67.95,469495
2026-04-10 10:07:00,68.4,69.5,67.7,68.5,459615
2026-04-10 10:08:00,68.35,70.85,67.05,68.2,398970
2026-04-10 10:09:00,68.2,68.25,62.75,64.35,473070
2026-04-10 10:10:00,64.8,64.8,60.6,61.4,379535
2026-04-10 10:25:00,50.05,50.25,48.3,48.7,656500
2026-04-10 10:57:00,55.5,58.5,55.45,58.0,458380
2026-04-10 11:29:00,53.3,54.35,52.85,53.95,288925
2026-04-10 11:47:00,55.35,59.8,55.35,59.8,640770
2026-04-10 11:48:00,60.7,61.35,58.85,59.85,859625
2026-04-10 11:49:00,59.85,62.95,59.6,60.0,991705
2026-04-10 12:25:00,47.0,47.6,45.8,45.85,535730
2026-04-10 13:45:00,44.65,44.8,44.15,44.25,110695
2026-04-10 13:57:00,43.9,44.05,42.95,42.95,218660
2026-04-10 13:58:00,42.95,43.2,41.4,41.65,425360
2026-04-10 13:59:00,41.6,42.3,40.5,41.5,433290
2026-04-10 14:00:00,41.85,42.2,40.6,41.65,424385
2026-04-10 14:01:00,41.55,41.65,40.65,40.75,191490
2026-04-10 14:02:00,40.75,42.4,40.75,42.0,211965
2026-04-10 14:03:00,42.05,42.2,41.55,41.85,162695
2026-04-10 14:04:00,41.85,42.0,41.3,41.5,128895
2026-04-10 14:05:00,41.3,41.5,40.55,40.7,150150
2026-04-10 14:06:00,40.7,41.3,40.5,40.65,154115
2026-04-10 14:07:00,40.75,41.7,40.65,41.2,198250
2026-04-10 14:08:00,41.15,42.0,41.1,41.65,138580
2026-04-10 14:09:00,41.85,41.95,41.05,41.2,127205
2026-04-10 14:10:00,41.05,42.05,41.05,41.8,157690
2026-04-10 14:11:00,41.85,42.0,41.3,41.75,127270
2026-04-10 14:12:00,41.65,41.95,40.6,40.6,105495
2026-04-10 14:13:00,40.8,41.5,40.25,40.9,217035
2026-04-10 14:15:00,53.25,70.8,52.6,65.3,1479400
2026-04-10 14:16:00,53.35,57.95,49.0,57.45,1475045
2026-04-10 14:23:00,53.4,57.9,53.4,57.4,1156610
2026-04-10 14:24:00,57.25,62.65,56.65,61.45,1548365
2026-04-10 14:25:00,61.7,64.95,59.9,60.55,1549860
2026-04-10 14:26:00,60.1,62.8,58.65,58.85,906230
2026-04-10 14:27:00,59.6,63.95,58.85,61.65,707005
2026-04-10 14:28:00,61.0,61.65,58.35,59.45,500565
2026-04-10 14:29:00,59.15,62.45,58.05,59.65,910390
2026-04-10 14:32:00,60.15,60.55,58.6,60.45,470860
2026-04-10 14:34:00,57.2,58.4,55.55,56.3,426335
2026-04-10 14:35:00,56.5,57.5,54.5,57.0,488930
2026-04-10 14:36:00,57.0,62.1,56.5,59.45,1056575
2026-04-10 14:37:00,59.5,60.8,56.85,56.85,649610
2026-04-10 14:38:00,56.4,58.1,54.75,55.9,455520
2026-04-10 14:39:00,55.4,57.2,53.4,57.2,479310
2026-04-10 14:45:00,55.3,58.35,54.2,56.5,530660
2026-04-10 14:46:00,56.3,57.45,54.35,57.45,359255
2026-04-10 14:47:00,57.85,58.9,56.0,57.3,392015
2026-04-10 14:48:00,57.15,58.65,54.45,55.2,455000
2026-04-10 15:03:00,44.85,44.85,42.75,43.25,454090
2026-04-10 15:04:00,43.0,43.65,41.7,41.85,408525
2026-04-10 15:05:00,41.6,42.0,40.0,40.7,620880
2026-04-10 15:06:00,40.5,41.0,39.85,39.95,995215
2026-04-10 15:07:00,40.2,40.5,39.35,39.4,366600
2026-04-10 15:08:00,39.35,39.4,38.15,38.75,542880
2026-04-10 15:09:00,39.0,39.55,38.65,39.55,577980
2026-04-10 15:10:00,39.55,39.55,38.45,39.0,356330
2026-04-10 15:11:00,38.95,39.4,38.6,39.3,298285
2026-04-10 15:12:00,39.4,39.8,38.0,39.15,378235
2026-04-10 15:13:00,38.95,40.0,38.6,39.85,290225
2026-04-10 15:14:00,39.75,40.7,39.75,40.5,431275
2026-04-10 15:15:00,40.65,42.95,40.4,42.55,482430
2026-04-10 15:16:00,42.5,42.8,41.0,41.9,1645670
2026-04-10 15:17:00,42.1,42.1,39.85,41.85,527020
2026-04-10 15:18:00,41.8,42.05,41.15,42.05,281905
2026-04-10 15:19:00,42.25,43.5,41.55,43.4,385840
2026-04-10 15:20:00,43.15,44.15,42.35,43.25,578630
2026-04-10 15:21:00,42.95,44.4,42.8,43.75,505180
2026-04-10 15:22:00,43.65,45.15,43.2,44.65,915655
2026-04-10 15:23:00,44.4,45.35,43.9,44.55,587535
2026-04-10 15:24:00,44.8,44.85,43.0,44.2,444535
2026-04-10 15:25:00,44.35,45.15,44.2,44.9,677820
2026-04-10 15:26:00,44.9,45.25,43.0,43.8,406510
2026-04-10 15:27:00,44.0,44.0,42.85,43.5,382395
2026-04-10 15:28:00,43.4,43.8,42.5,43.65,385905
2026-04-10 15:29:00,43.75,44.25,42.9,44.1,667225
