datetime,open,high,low,close,volume
2026-04-08 10:18:00,152.65,153.15,145.6,148.55,227435
2026-04-08 10:19:00,147.85,151.0,146.1,146.1,100620
2026-04-08 10:20:00,145.35,150.5,141.4,148.45,165490
2026-04-08 10:21:00,149.4,152.55,148.45,152.55,102830
2026-04-08 10:22:00,152.25,158.0,152.15,154.4,202995
2026-04-08 10:23:00,152.6,154.4,150.25,150.6,102570
2026-04-08 10:24:00,149.45,152.3,147.35,150.85,97565
2026-04-08 10:25:00,151.1,155.45,150.8,151.4,94705
2026-04-08 10:26:00,151.45,155.1,148.35,150.75,105235
2026-04-08 10:27:00,151.05,152.85,144.7,145.75,109785
2026-04-08 10:28:00,144.95,147.55,141.8,141.9,116610
2026-04-08 10:29:00,141.15,144.4,139.0,142.65,178425
2026-04-08 10:30:00,141.65,143.0,138.65,138.65,95355
2026-04-08 10:31:00,138.35,141.8,137.5,138.45,106600
2026-04-08 10:32:00,137.75,140.1,137.15,140.0,69550
2026-04-08 10:33:00,124.6,124.75,118.95,119.7,81640
2026-04-08 10:34:00,134.65,137.4,134.65,137.4,65260
2026-04-08 10:35:00,138.5,141.65,136.2,140.5,89635
2026-04-08 10:36:00,140.15,141.35,137.25,141.2,131430
2026-04-08 10:37:00,141.4,141.4,134.3,134.3,75595
2026-04-08 10:38:00,134.45,138.55,131.15,138.15,164125
2026-04-08 10:39:00,137.95,139.95,135.75,135.75,78455
2026-04-08 10:40:00,136.65,141.05,135.75,141.05,56420
2026-04-08 10:41:00,140.75,141.5,136.1,136.45,66690
2026-04-08 10:42:00,136.5,139.75,135.25,137.85,78780
2026-04-08 10:43:00,138.8,139.7,128.65,128.75,145015
2026-04-08 10:44:00,128.45,128.75,124.9,127.5,193050
2026-04-08 10:45:00,126.8,128.4,126.0,126.25,97370
2026-04-08 10:46:00,126.3,128.15,123.5,124.5,131430
2026-04-08 10:47:00,124.45,126.35,123.3,124.4,108550
2026-04-08 10:48:00,124.6,125.15,121.05,121.6,138710
2026-04-08 10:49:00,121.75,128.3,121.6,125.35,138970
2026-04-08 10:50:00,124.95,127.6,124.9,124.9,54730
2026-04-08 10:51:00,124.9,127.3,124.7,126.1,41210
2026-04-08 10:52:00,126.45,126.45,121.8,122.8,68510
2026-04-08 10:53:00,122.75,122.85,119.6,121.1,94510
2026-04-08 10:54:00,121.0,121.15,116.4,116.5,134420
2026-04-08 10:55:00,116.95,118.5,116.4,118.5,128960
2026-04-08 10:56:00,117.95,118.6,114.2,114.3,338520
2026-04-08 10:57:00,114.4,115.2,112.35,114.3,159315
2026-04-08 10:58:00,114.0,114.3,112.0,112.75,116220
2026-04-08 10:59:00,112.3,113.45,110.6,111.1,133835
2026-04-08 11:00:00,111.25,113.0,109.9,110.55,148395
2026-04-08 11:01:00,110.5,110.75,106.5,109.2,182910
2026-04-08 11:02:00,108.7,111.35,108.1,110.85,95745
2026-04-08 11:03:00,111.1,111.5,110.25,110.35,55055
2026-04-08 11:04:00,110.5,111.4,110.2,110.35,45825
2026-04-08 11:05:00,109.65,110.4,106.55,107.85,128180
2026-04-08 11:06:00,108.1,110.8,107.55,108.2,66690
2026-04-08 11:07:00,108.45,110.5,107.8,110.05,73905
2026-04-08 11:08:00,110.0,110.2,108.0,108.0,58110
2026-04-08 11:09:00,108.2,108.6,107.5,107.9,45565
2026-04-08 11:10:00,107.55,107.9,105.7,105.7,74750
2026-04-08 11:11:00,105.9,106.25,103.3,105.6,126360
2026-04-08 11:12:00,105.7,108.25,105.55,107.4,58305
2026-04-08 11:13:00,107.8,109.65,107.4,108.15,106730
2026-04-08 11:14:00,108.1,109.35,108.0,108.3,54340
2026-04-08 11:15:00,108.5,108.9,106.4,106.6,61165
2026-04-08 11:16:00,106.4,106.7,103.2,103.45,103480
2026-04-08 11:17:00,103.5,107.6,101.9,107.0,111735
2026-04-08 11:18:00,106.9,109.75,106.9,109.4,79560
2026-04-08 11:19:00,109.55,110.5,106.55,107.85,85865
2026-04-08 11:20:00,107.35,107.85,103.55,104.1,82875
2026-04-08 11:21:00,103.95,105.7,102.8,105.35,73645
2026-04-08 11:22:00,105.55,107.95,105.3,107.95,42120
2026-04-08 11:23:00,108.0,108.0,104.2,104.2,52065
2026-04-08 11:24:00,103.95,106.95,103.8,106.8,52130
2026-04-08 11:25:00,106.5,109.85,106.1,109.75,90935
2026-04-08 11:26:00,110.65,110.65,109.0,110.15,124280
2026-04-08 11:27:00,110.0,110.55,108.5,109.05,78715
2026-04-08 11:28:00,108.15,111.3,108.15,109.6,102180
2026-04-08 11:29:00,109.45,109.95,108.0,109.7,51805
2026-04-08 11:30:00,109.8,110.6,108.65,110.0,105170
2026-04-08 11:31:00,110.0,111.9,109.05,111.4,131300
2026-04-08 11:32:00,111.2,111.55,109.15,109.15,84890
2026-04-08 11:33:00,109.2,110.85,108.7,109.7,49855
2026-04-08 11:34:00,109.45,112.2,109.45,111.15,87880
2026-04-08 11:35:00,110.6,111.3,109.3,110.35,65975
2026-04-08 11:36:00,110.3,111.5,109.0,109.35,48035
2026-04-08 11:37:00,109.25,112.85,109.15,112.65,58370
2026-04-08 11:38:00,112.75,115.5,112.25,115.15,160615
2026-04-08 11:39:00,115.4,115.45,112.4,113.3,114075
2026-04-08 11:40:00,112.9,115.35,112.5,114.15,79040
2026-04-08 11:41:00,113.95,114.75,113.1,113.5,54145
2026-04-08 11:42:00,113.4,113.55,109.8,110.8,122460
2026-04-08 11:43:00,110.8,110.95,107.9,110.6,101205
2026-04-08 11:44:00,110.7,111.25,109.2,111.25,38415
2026-04-08 11:45:00,110.75,111.25,106.8,106.8,73840
2026-04-08 11:46:00,106.7,108.3,105.05,106.3,100555
2026-04-08 11:47:00,106.3,108.75,106.3,108.1,38675
2026-04-08 11:48:00,107.9,109.0,107.7,108.1,45305
2026-04-08 11:49:00,107.8,108.1,106.35,106.55,42120
2026-04-08 11:50:00,107.0,112.7,106.3,112.6,114075
2026-04-08 11:51:00,112.4,119.35,112.2,117.7,249015
2026-04-08 11:52:00,117.6,118.25,115.1,115.7,144950
2026-04-08 11:53:00,116.1,119.8,115.7,118.45,106145
2026-04-08 11:54:00,118.7,119.2,115.7,118.3,132340
2026-04-08 11:55:00,118.25,123.4,117.65,121.3,190905
2026-04-08 11:56:00,122.3,123.1,119.25,119.25,137800
2026-04-08 11:57:00,118.9,122.0,118.1,120.75,96525
2026-04-08 11:58:00,122.05,122.95,120.45,121.7,85800
2026-04-08 11:59:00,121.7,123.6,121.45,121.65,102440
2026-04-08 12:00:00,122.4,123.85,119.65,120.4,159835
2026-04-08 12:01:00,120.0,123.15,119.65,120.1,86710
2026-04-08 12:02:00,119.55,121.65,118.7,120.0,78975
2026-04-08 12:03:00,119.8,120.0,115.45,117.75,125515
2026-04-08 12:04:00,118.4,119.55,116.7,117.6,65975
2026-04-08 12:05:00,117.0,117.6,112.25,112.5,166465
2026-04-08 12:06:00,112.3,114.95,111.35,114.3,111540
2026-04-08 12:07:00,114.7,114.95,111.7,112.1,55380
2026-04-08 12:08:00,112.25,113.25,110.15,111.65,59605
2026-04-08 12:09:00,111.9,112.3,110.25,111.0,60060
2026-04-08 12:10:00,110.75,112.25,109.2,112.25,48555
2026-04-08 12:11:00,112.55,113.5,111.15,112.25,29640
2026-04-08 12:12:00,112.05,114.2,111.0,111.4,49205
2026-04-08 12:13:00,112.25,113.4,111.4,112.35,24765
2026-04-08 12:14:00,112.85,114.05,111.65,111.9,44395
2026-04-08 12:15:00,111.85,114.05,111.5,112.75,66885
2026-04-08 12:16:00,112.55,114.0,111.25,111.25,38935
2026-04-08 12:17:00,111.2,113.1,110.75,112.1,43420
2026-04-08 12:18:00,112.05,113.0,111.5,112.75,43680
2026-04-08 12:19:00,112.3,113.25,111.5,112.0,31265
2026-04-08 12:20:00,112.0,112.3,109.6,111.65,52845
2026-04-08 12:21:00,111.85,112.9,110.95,111.8,21905
2026-04-08 12:22:00,111.0,112.85,110.6,110.85,37245
2026-04-08 12:23:00,110.6,111.9,110.05,111.7,38415
2026-04-08 12:24:00,111.7,111.7,110.1,110.75,22750
2026-04-08 12:25:00,110.95,111.55,109.4,110.95,55575
2026-04-08 12:26:00,111.05,113.6,110.8,112.15,52715
2026-04-08 12:27:00,111.75,115.05,111.4,113.2,68185
2026-04-08 12:28:00,113.5,115.0,112.25,114.0,34905
2026-04-08 12:29:00,113.65,118.0,113.35,117.05,94965
2026-04-08 12:30:00,117.2,121.4,117.05,120.7,165490
2026-04-08 12:31:00,120.85,132.55,120.7,129.95,431275
2026-04-08 12:32:00,129.95,134.55,129.95,133.5,320645
2026-04-08 12:33:00,134.05,136.55,132.5,135.45,208000
2026-04-08 12:34:00,135.45,135.8,129.85,129.9,186420
2026-04-08 12:35:00,130.5,132.6,128.95,131.05,113555
2026-04-08 12:36:00,131.1,131.1,126.0,127.1,119535
2026-04-08 12:37:00,113.0,116.3,109.9,114.6,80275
2026-04-08 12:38:00,128.95,134.25,128.95,132.7,168610
2026-04-08 12:39:00,132.8,134.5,128.2,129.45,101075
2026-04-08 12:40:00,130.2,132.05,128.05,130.55,61035
2026-04-08 12:41:00,130.55,131.8,125.9,126.0,60905
2026-04-08 12:42:00,125.9,130.1,124.5,125.1,109850
2026-04-08 12:43:00,124.7,125.1,120.0,120.6,159770
2026-04-08 12:44:00,121.1,121.1,116.25,118.45,107835
2026-04-08 12:45:00,120.0,123.2,118.45,121.0,105560
2026-04-08 12:46:00,120.9,121.55,118.2,119.0,62855
2026-04-08 12:47:00,118.8,120.2,117.65,118.0,51350
2026-04-08 12:48:00,117.8,118.9,117.35,117.9,37115
2026-04-08 12:49:00,117.7,117.9,113.4,114.7,125125
2026-04-08 12:50:00,114.0,115.7,111.2,114.95,123370
2026-04-08 12:51:00,115.55,117.1,113.65,116.9,62660
2026-04-08 12:52:00,116.95,117.25,114.45,116.65,35815
2026-04-08 12:53:00,116.5,116.75,114.85,115.35,27495
2026-04-08 12:54:00,115.3,115.65,112.85,113.55,39715
2026-04-08 12:55:00,113.4,113.7,109.7,110.3,123500
2026-04-08 12:56:00,110.0,110.3,107.5,107.5,104975
2026-04-08 12:57:00,107.35,109.6,106.1,108.2,81250
2026-04-08 12:58:00,107.6,109.2,106.7,109.1,64285
2026-04-08 12:59:00,108.75,109.85,107.65,107.85,77025
2026-04-08 13:00:00,108.9,112.1,107.85,110.95,81835
2026-04-08 13:01:00,111.15,113.55,110.6,111.95,101920
2026-04-08 13:02:00,111.6,111.95,109.4,110.0,49140
2026-04-08 13:03:00,110.0,112.4,109.5,112.0,32890
2026-04-08 13:04:00,112.8,113.1,110.75,110.75,38285
2026-04-08 13:05:00,110.45,112.65,109.9,111.25,33540
2026-04-08 13:06:00,111.9,113.6,111.25,112.2,61880
2026-04-08 13:07:00,112.6,114.2,111.5,114.2,49205
2026-04-08 13:08:00,114.4,116.15,111.75,113.05,107575
2026-04-08 13:09:00,112.75,114.5,112.0,114.4,45110
2026-04-08 13:10:00,113.45,114.4,110.3,112.05,62010
2026-04-08 13:11:00,112.0,112.05,108.8,109.25,70200
2026-04-08 13:12:00,108.2,112.2,107.7,111.4,85410
2026-04-08 13:13:00,111.4,113.5,110.85,112.0,77155
2026-04-08 13:14:00,111.85,112.25,110.3,111.05,32955
2026-04-08 13:15:00,111.7,113.85,111.0,111.0,45630
2026-04-08 13:16:00,111.75,111.95,108.55,110.55,65715
2026-04-08 13:17:00,110.55,111.4,109.55,109.75,45370
2026-04-08 13:18:00,109.65,111.6,108.15,111.6,56160
2026-04-08 13:19:00,111.9,112.2,110.5,111.9,59800
2026-04-08 13:20:00,111.35,112.7,111.15,112.3,59735
2026-04-08 13:21:00,112.0,112.4,110.1,111.7,39195
2026-04-08 13:22:00,111.8,111.8,109.2,110.1,50505
2026-04-08 13:23:00,110.4,110.6,109.1,109.9,21385
2026-04-08 13:24:00,109.8,111.15,109.1,109.6,19565
2026-04-08 13:25:00,108.75,109.7,107.2,107.25,49010
2026-04-08 13:26:00,106.7,108.2,106.25,107.5,79495
2026-04-08 13:27:00,107.5,108.0,105.6,107.85,132470
2026-04-08 13:28:00,107.9,108.7,107.5,108.45,145860
2026-04-08 13:29:00,108.5,108.5,106.3,107.25,69355
2026-04-08 13:30:00,107.15,109.45,105.9,108.35,147420
2026-04-08 13:31:00,108.25,109.7,107.8,108.0,58760
2026-04-08 13:32:00,107.8,108.55,105.85,108.55,50375
2026-04-08 13:33:00,108.55,109.75,106.75,109.5,37635
2026-04-08 13:34:00,109.75,109.75,107.5,107.5,42380
2026-04-08 13:35:00,107.0,108.4,106.75,108.0,26780
2026-04-08 13:36:00,108.2,108.35,103.9,105.3,140465
2026-04-08 13:37:00,105.35,106.65,104.15,105.5,162240
2026-04-08 13:38:00,105.65,106.3,103.6,103.6,66170
2026-04-08 13:39:00,102.6,103.95,100.7,103.4,194675
2026-04-08 13:40:00,103.35,107.7,102.95,107.15,140140
2026-04-08 13:41:00,107.15,110.4,107.15,109.0,163540
2026-04-08 13:42:00,108.8,110.1,105.4,105.5,102375
2026-04-08 13:43:00,105.7,109.45,105.4,108.8,66300
2026-04-08 13:44:00,109.2,110.5,108.3,110.0,117065
2026-04-08 13:45:00,110.25,111.1,106.6,108.35,81575
2026-04-08 13:46:00,108.35,110.35,106.8,108.65,68965
2026-04-08 13:47:00,108.85,110.35,108.2,110.25,65975
2026-04-08 13:48:00,110.0,110.5,107.2,108.55,63310
2026-04-08 13:49:00,108.7,109.75,108.25,108.3,26520
2026-04-08 13:50:00,108.0,109.5,106.5,107.05,54730
2026-04-08 13:51:00,107.1,108.25,106.65,108.25,26260
2026-04-08 13:52:00,108.15,111.05,108.15,111.0,90350
2026-04-08 13:53:00,110.7,113.35,110.55,110.8,157430
2026-04-08 13:54:00,111.25,113.95,110.7,113.1,99775
2026-04-08 13:55:00,111.0,113.1,110.85,111.25,53755
2026-04-08 13:56:00,111.35,111.85,108.0,108.0,86515
2026-04-08 13:57:00,107.6,110.55,107.15,109.45,39845
2026-04-08 13:58:00,109.7,110.75,108.3,108.85,28795
2026-04-08 13:59:00,108.85,109.15,107.05,107.45,52845
2026-04-08 14:00:00,108.0,111.7,107.45,110.3,74100
2026-04-08 14:01:00,110.0,111.1,108.5,108.5,30290
2026-04-08 14:02:00,108.35,111.3,108.35,110.0,43030
2026-04-08 14:03:00,110.1,110.75,109.05,110.0,18525
2026-04-08 14:04:00,110.15,112.4,110.0,111.25,47905
2026-04-08 14:05:00,111.3,112.75,110.25,110.25,57915
2026-04-08 14:06:00,110.2,118.2,110.2,116.8,232635
2026-04-08 14:07:00,116.95,116.95,113.4,115.8,108680
2026-04-08 14:08:00,115.9,117.5,113.6,114.3,70525
2026-04-08 14:09:00,113.6,116.75,112.75,112.75,66040
2026-04-08 14:10:00,112.95,116.5,112.5,116.25,56810
2026-04-08 14:11:00,116.45,116.5,113.3,113.8,49725
2026-04-08 14:12:00,113.85,113.95,110.75,113.25,154700
2026-04-08 14:13:00,112.75,119.6,112.6,118.25,219180
2026-04-08 14:14:00,117.7,120.75,117.7,117.7,162045
2026-04-08 14:15:00,117.75,119.6,114.35,116.55,168415
2026-04-08 14:16:00,116.1,118.05,115.8,117.8,82550
2026-04-08 14:17:00,117.55,119.1,117.2,118.15,55770
2026-04-08 14:18:00,117.8,118.85,114.85,115.45,77090
2026-04-08 14:19:00,115.6,116.05,112.05,112.95,101855
2026-04-08 14:20:00,113.05,113.3,110.0,110.3,98540
2026-04-08 14:21:00,109.2,110.9,107.2,109.95,116285
2026-04-08 14:22:00,109.85,110.75,108.9,109.65,61815
2026-04-08 14:23:00,110.0,111.6,108.85,109.3,44590
2026-04-08 14:24:00,109.6,110.6,109.0,109.6,36920
2026-04-08 14:25:00,109.0,109.6,106.7,108.05,81640
2026-04-08 14:26:00,108.35,110.0,107.7,107.7,53365
2026-04-08 14:27:00,107.95,109.0,107.6,108.4,22490
2026-04-08 14:28:00,108.3,110.0,106.9,108.0,48555
2026-04-08 14:29:00,107.75,108.75,107.25,108.45,20735
2026-04-08 14:30:00,108.3,110.0,107.65,107.75,45500
2026-04-08 14:31:00,107.9,108.35,105.45,107.4,68900
2026-04-08 14:32:00,107.5,109.0,106.4,108.2,55120
2026-04-08 14:33:00,108.0,109.5,108.0,108.7,27560
2026-04-08 14:34:00,108.8,109.15,107.0,107.1,46800
2026-04-08 14:35:00,107.2,108.0,104.6,104.6,76765
2026-04-08 14:36:00,104.65,107.2,104.4,106.65,80470
2026-04-08 14:37:00,107.3,108.1,106.65,107.55,40885
2026-04-08 14:38:00,107.8,109.3,107.15,107.7,55445
2026-04-08 14:39:00,108.05,108.9,107.55,108.45,24440
2026-04-08 14:40:00,108.6,108.6,106.2,107.7,35360
2026-04-08 14:41:00,107.85,108.6,106.5,106.5,50180
2026-04-08 14:42:00,106.55,107.05,102.8,103.85,137605
2026-04-08 14:43:00,103.9,104.05,101.75,103.55,171860
2026-04-08 14:44:00,103.45,105.0,102.6,103.65,106600
2026-04-08 14:45:00,104.5,104.5,101.2,102.9,116350
2026-04-08 14:46:00,102.8,105.05,102.6,104.15,83135
2026-04-08 14:47:00,103.85,104.15,98.2,98.6,182130
2026-04-08 14:48:00,97.25,100.3,97.0,99.2,145730
2026-04-08 14:49:00,99.3,106.9,99.0,104.9,219830
2026-04-08 14:50:00,104.65,108.55,104.6,107.0,262015
2026-04-08 14:51:00,106.85,108.35,105.65,107.65,141115
2026-04-08 14:52:00,107.75,108.9,106.05,106.85,71955
2026-04-08 14:53:00,106.7,107.1,105.4,106.85,55640
2026-04-08 14:54:00,106.95,107.65,104.75,105.7,146770
2026-04-08 14:55:00,105.75,106.45,103.6,103.6,52065
2026-04-08 14:56:00,103.8,106.2,103.15,105.75,81965
2026-04-08 14:57:00,105.8,106.3,103.7,105.25,40105
2026-04-08 14:58:00,104.9,105.25,103.8,104.7,27430
2026-04-08 14:59:00,104.5,105.05,101.35,102.6,105365
2026-04-08 15:00:00,102.65,110.45,102.6,110.05,221260
2026-04-08 15:01:00,109.85,113.85,108.9,109.15,217490
2026-04-08 15:02:00,107.9,109.6,105.55,106.55,127465
2026-04-08 15:03:00,105.4,106.55,102.45,106.05,126165
2026-04-08 15:04:00,105.85,106.3,104.6,105.25,84435
2026-04-08 15:05:00,105.2,105.45,100.3,102.55,147745
2026-04-08 15:06:00,102.35,102.55,100.9,101.45,84435
2026-04-08 15:07:00,101.55,101.95,101.1,101.4,47515
2026-04-08 15:08:00,101.0,103.05,100.8,102.9,104845
2026-04-08 15:09:00,103.35,104.5,102.05,103.95,86320
2026-04-08 15:10:00,103.5,105.3,103.25,103.55,81965
2026-04-08 15:11:00,103.85,106.0,102.6,103.95,59670
2026-04-08 15:12:00,104.3,105.45,103.85,104.4,37895
2026-04-08 15:13:00,104.4,106.85,103.3,105.85,81315
2026-04-08 15:14:00,105.3,107.6,105.3,106.2,118885
2026-04-08 15:15:00,106.05,108.3,106.05,107.5,140530
2026-04-08 15:16:00,107.25,108.0,105.7,108.0,84240
2026-04-08 15:17:00,107.45,108.0,106.55,106.95,83200
2026-04-08 15:18:00,107.05,108.0,106.2,106.85,137475
2026-04-08 15:19:00,107.25,107.6,104.0,105.5,92755
2026-04-08 15:20:00,105.5,106.45,104.5,105.05,98475
2026-04-08 15:21:00,104.85,107.15,104.85,107.15,130000
2026-04-08 15:22:00,106.6,107.15,104.8,105.75,230035
2026-04-08 15:23:00,105.05,105.75,103.6,104.2,274040
2026-04-08 15:24:00,103.8,104.8,102.55,103.0,283205
2026-04-08 15:25:00,102.6,103.0,100.0,102.4,225095
2026-04-08 15:26:00,102.55,103.1,101.05,101.45,196690
2026-04-08 15:27:00,101.65,102.0,100.7,101.35,158990
2026-04-08 15:28:00,100.5,101.35,96.1,96.75,234130
2026-04-08 15:29:00,96.85,96.85,88.85,91.05,274885
