datetime,open,high,low,close,volume
2026-04-09 10:43:00,151.4,155.1,149.3,155.1,207155
2026-04-09 10:44:00,155.3,158.4,154.8,155.2,359255
2026-04-09 10:45:00,153.75,155.2,150.0,153.2,246155
2026-04-09 10:46:00,152.8,153.4,147.45,148.9,159770
2026-04-09 10:47:00,149.2,150.5,145.0,145.3,119730
2026-04-09 10:48:00,145.45,149.55,145.3,149.55,68900
2026-04-09 10:49:00,150.0,150.95,146.8,148.35,97955
2026-04-09 10:50:00,149.1,150.6,148.0,149.0,59540
2026-04-09 10:51:00,148.7,151.35,146.0,151.0,124540
2026-04-09 10:52:00,151.45,151.45,146.6,150.5,79495
2026-04-09 10:53:00,149.35,152.95,145.25,149.7,201045
2026-04-09 10:54:00,151.0,152.35,146.7,146.7,94965
2026-04-09 10:55:00,146.55,146.7,141.9,142.4,168610
2026-04-09 10:56:00,142.4,143.45,139.25,142.7,171405
2026-04-09 10:57:00,142.45,148.35,142.45,143.9,150930
2026-04-09 10:58:00,143.55,147.0,143.05,146.6,65650
2026-04-09 10:59:00,146.25,147.1,144.65,145.85,80145
2026-04-09 11:00:00,144.9,146.7,136.5,136.9,218855
2026-04-09 11:01:00,136.0,139.6,134.8,135.45,133965
2026-04-09 11:02:00,135.05,135.9,131.8,135.4,183885
2026-04-09 11:03:00,134.95,141.35,134.2,137.2,175760
2026-04-09 11:04:00,136.85,141.05,135.8,138.6,133770
2026-04-09 11:05:00,138.0,139.9,136.35,137.95,59605
2026-04-09 11:06:00,136.95,145.2,136.7,145.2,171730
2026-04-09 11:07:00,145.35,145.35,134.75,137.0,160940
2026-04-09 11:08:00,135.7,137.0,131.0,131.1,122785
2026-04-09 11:09:00,131.2,132.9,129.85,132.4,203970
2026-04-09 11:10:00,132.45,133.0,128.7,128.8,121225
2026-04-09 11:11:00,128.9,132.45,128.5,131.95,126295
2026-04-09 11:12:00,131.9,136.75,131.9,135.55,138905
2026-04-09 11:13:00,136.4,137.25,133.3,134.6,113945
2026-04-09 11:14:00,135.1,136.0,133.1,134.5,36270
2026-04-09 11:15:00,134.45,134.5,131.4,132.55,98475
2026-04-09 11:16:00,132.9,138.8,132.55,138.8,130715
2026-04-09 11:17:00,139.2,144.55,138.8,143.5,227955
2026-04-09 11:18:00,144.05,147.45,143.5,147.15,205075
2026-04-09 11:19:00,147.25,149.05,144.1,146.6,178945
2026-04-09 11:20:00,146.9,148.9,141.1,148.9,141180
2026-04-09 11:21:00,149.25,153.35,148.7,152.0,256490
2026-04-09 11:22:00,152.65,153.0,144.9,145.2,190710
2026-04-09 11:23:00,145.25,146.95,143.85,144.8,103805
2026-04-09 11:24:00,145.65,147.5,138.5,143.8,212225
2026-04-09 11:25:00,143.35,143.8,138.25,138.25,106275
2026-04-09 11:26:00,138.0,140.55,135.9,137.4,90610
2026-04-09 11:27:00,137.45,138.8,135.0,138.4,104455
2026-04-09 11:28:00,139.2,139.35,131.3,133.0,190840
2026-04-09 11:29:00,133.45,135.0,132.8,133.2,71370
2026-04-09 11:30:00,133.2,134.5,126.0,128.4,219440
2026-04-09 11:31:00,127.95,129.2,126.15,129.0,147225
2026-04-09 11:32:00,128.8,129.75,127.35,127.6,95355
2026-04-09 11:33:00,127.15,131.65,125.2,131.0,165685
2026-04-09 11:34:00,132.05,135.85,131.0,132.5,188565
2026-04-09 11:35:00,132.3,134.8,131.9,134.55,87815
2026-04-09 11:36:00,133.85,134.65,130.35,131.3,83785
2026-04-09 11:37:00,131.0,133.2,130.3,132.85,41730
2026-04-09 11:38:00,132.8,133.6,129.75,129.95,65065
2026-04-09 11:39:00,129.35,132.0,128.4,131.9,62140
2026-04-09 11:40:00,132.05,134.65,130.9,131.6,62270
2026-04-09 11:41:00,131.6,131.95,126.25,127.05,91455
2026-04-09 11:42:00,126.95,132.0,126.95,131.9,62985
2026-04-09 11:43:00,132.0,132.45,130.0,130.0,44850
2026-04-09 11:44:00,129.75,131.4,127.85,127.9,37245
2026-04-09 11:45:00,128.45,132.9,127.5,132.3,93340
2026-04-09 11:46:00,132.2,134.3,131.8,132.6,78000
2026-04-09 11:47:00,132.25,132.85,129.6,129.85,48165
2026-04-09 11:48:00,129.7,130.2,124.4,124.6,250315
2026-04-09 11:49:00,124.9,126.8,120.5,121.3,187785
2026-04-09 11:50:00,121.0,126.9,120.65,125.45,179725
2026-04-09 11:51:00,125.35,126.3,119.5,121.25,149370
2026-04-09 11:52:00,122.35,122.35,118.7,119.75,86970
2026-04-09 11:53:00,119.1,119.75,115.6,118.35,179270
2026-04-09 11:54:00,118.75,122.85,118.35,120.0,121095
2026-04-09 11:55:00,120.1,120.85,112.05,114.75,172315
2026-04-09 11:56:00,115.1,118.9,114.75,118.55,105820
2026-04-09 11:57:00,119.35,119.35,114.7,116.1,107510
2026-04-09 11:58:00,115.4,123.05,115.35,122.25,118690
2026-04-09 11:59:00,120.25,122.25,116.9,116.9,71565
2026-04-09 12:00:00,118.15,118.45,113.85,114.2,113685
2026-04-09 12:01:00,114.85,117.05,112.75,117.0,95095
2026-04-09 12:02:00,117.5,121.6,117.0,118.3,128505
2026-04-09 12:03:00,119.05,121.85,118.3,119.9,88920
2026-04-09 12:04:00,119.1,122.4,119.05,121.0,70980
2026-04-09 12:05:00,122.0,126.85,121.0,122.8,212550
2026-04-09 12:06:00,123.5,124.5,121.55,122.4,81965
2026-04-09 12:07:00,121.3,122.4,117.7,117.85,135915
2026-04-09 12:08:00,119.15,120.35,114.7,114.7,95485
2026-04-09 12:09:00,115.7,116.2,112.55,113.55,127530
2026-04-09 12:10:00,113.4,114.8,111.8,112.5,87490
2026-04-09 12:11:00,112.7,113.7,110.15,113.7,125580
2026-04-09 12:12:00,113.35,115.2,112.55,115.2,107575
2026-04-09 12:13:00,115.25,117.0,112.85,117.0,67535
2026-04-09 12:14:00,117.0,119.3,116.9,117.2,75270
2026-04-09 12:15:00,117.7,119.65,116.95,118.25,58305
2026-04-09 12:16:00,118.8,119.65,116.7,117.1,48295
2026-04-09 12:17:00,117.4,119.4,117.0,119.05,62530
2026-04-09 12:18:00,118.55,120.6,116.6,120.15,78975
2026-04-09 12:19:00,120.1,121.45,118.5,120.5,79105
2026-04-09 12:20:00,120.15,123.25,120.1,122.6,117195
2026-04-09 12:21:00,122.5,122.6,118.75,119.5,64610
2026-04-09 12:22:00,119.5,120.3,118.0,118.55,69030
2026-04-09 12:23:00,118.85,122.5,118.55,121.15,42900
2026-04-09 12:24:00,121.65,124.85,121.15,123.55,116870
2026-04-09 12:25:00,123.95,128.1,123.55,127.7,224055
2026-04-09 12:26:00,128.45,129.85,126.3,126.7,241150
2026-04-09 12:27:00,126.7,130.15,123.0,123.45,205660
2026-04-09 12:28:00,123.35,124.8,119.65,120.0,115570
2026-04-09 12:29:00,119.45,121.6,117.0,119.5,149110
2026-04-09 12:30:00,118.55,120.95,116.05,118.0,116740
2026-04-09 12:31:00,118.9,119.6,116.0,116.75,74750
2026-04-09 12:32:00,117.25,118.65,116.75,117.1,28990
2026-04-09 12:33:00,117.25,123.6,116.6,123.6,75920
2026-04-09 12:34:00,123.75,125.8,122.45,124.35,106795
2026-04-09 12:35:00,123.5,124.35,121.2,121.95,80795
2026-04-09 12:36:00,120.65,126.4,120.65,125.0,161200
2026-04-09 12:37:00,126.5,129.6,125.0,127.1,114985
2026-04-09 12:38:00,126.8,127.85,124.95,126.85,86060
2026-04-09 12:39:00,126.45,130.3,125.1,126.15,181155
2026-04-09 12:40:00,127.05,127.85,122.0,125.2,118040
2026-04-09 12:41:00,125.65,126.7,123.95,125.55,65195
2026-04-09 12:42:00,125.7,127.85,125.0,127.1,81770
2026-04-09 12:43:00,127.0,130.75,125.7,130.4,143520
2026-04-09 12:44:00,128.9,130.55,128.0,128.8,97955
2026-04-09 12:45:00,128.2,132.9,128.2,131.8,183170
2026-04-09 12:46:00,132.45,143.6,131.25,141.7,405080
2026-04-09 12:47:00,141.25,145.8,140.75,145.8,390390
2026-04-09 12:48:00,146.15,151.0,145.8,149.75,391040
2026-04-09 12:49:00,149.65,152.3,148.7,150.2,277095
2026-04-09 12:50:00,149.4,154.1,145.85,148.65,342030
2026-04-09 12:51:00,149.75,149.75,143.05,146.45,206635
2026-04-09 12:52:00,146.45,146.45,143.1,144.0,119990
2026-04-09 12:53:00,143.8,146.95,142.8,144.45,83070
2026-04-09 12:54:00,144.65,145.9,137.2,140.6,221000
2026-04-09 12:55:00,140.25,141.7,136.4,138.2,128180
2026-04-09 12:56:00,137.65,142.3,135.8,140.65,148850
2026-04-09 12:57:00,140.7,141.55,138.25,139.8,81445
2026-04-09 12:58:00,140.75,141.6,135.4,138.85,129870
2026-04-09 12:59:00,138.55,141.55,137.0,140.05,79365
2026-04-09 13:00:00,139.6,140.05,136.35,139.25,80730
2026-04-09 13:01:00,139.6,140.15,137.15,137.8,92950
2026-04-09 13:02:00,135.3,143.45,134.7,142.55,188890
2026-04-09 13:03:00,143.0,144.45,137.8,138.8,111670
2026-04-09 13:04:00,140.6,141.8,138.8,140.4,50570
2026-04-09 13:05:00,140.95,144.6,139.1,143.4,75335
2026-04-09 13:06:00,142.65,146.55,142.3,142.4,179075
2026-04-09 13:07:00,142.2,142.45,136.75,139.2,151125
2026-04-09 13:08:00,139.8,140.85,138.7,138.9,66105
2026-04-09 13:09:00,138.55,139.75,137.15,138.65,60450
2026-04-09 13:10:00,139.55,145.0,138.0,143.3,134745
2026-04-09 13:11:00,143.0,147.25,143.0,147.25,165100
2026-04-09 13:12:00,148.55,152.35,147.25,150.65,289575
2026-04-09 13:13:00,149.7,150.65,143.6,143.8,126555
2026-04-09 13:14:00,143.65,148.0,143.65,146.5,82810
2026-04-09 13:15:00,146.85,150.45,146.5,149.35,115245
2026-04-09 13:16:00,149.6,154.1,149.15,153.85,195130
2026-04-09 13:17:00,153.9,155.45,152.15,154.35,190580
2026-04-09 13:18:00,154.05,156.9,152.9,154.55,153855
2026-04-09 13:19:00,154.95,155.0,151.45,154.95,162760
2026-04-09 13:20:00,154.5,159.85,154.5,159.85,306150
2026-04-09 13:21:00,160.0,168.55,159.7,168.55,488150
2026-04-09 13:22:00,168.35,171.45,160.0,160.1,555035
2026-04-09 13:23:00,159.2,165.3,158.7,161.85,235885
2026-04-09 13:24:00,162.1,165.65,161.85,163.65,163215
2026-04-09 13:25:00,163.25,165.95,161.85,164.5,172770
2026-04-09 13:26:00,164.35,165.5,159.05,160.3,170430
2026-04-09 13:27:00,160.4,164.95,159.65,163.75,133835
2026-04-09 13:28:00,163.65,167.35,162.8,166.65,218335
2026-04-09 13:29:00,167.05,170.45,166.1,169.3,312585
2026-04-09 13:30:00,168.6,170.0,163.35,169.8,208325
2026-04-09 13:31:00,170.0,177.85,169.8,173.8,530790
2026-04-09 13:32:00,174.75,175.95,168.2,168.2,278655
2026-04-09 13:33:00,168.65,168.65,160.4,161.2,300300
2026-04-09 13:34:00,160.9,166.25,159.75,162.25,275145
2026-04-09 13:35:00,163.5,163.85,159.6,160.15,143650
2026-04-09 13:36:00,160.35,163.7,156.4,159.05,144625
2026-04-09 13:37:00,157.15,166.6,156.6,166.55,195650
2026-04-09 13:38:00,166.75,169.05,163.0,163.5,275665
2026-04-09 13:39:00,164.15,169.2,163.5,168.45,142155
2026-04-09 13:40:00,167.8,170.0,166.0,169.3,152230
2026-04-09 13:41:00,169.15,175.0,168.65,173.4,276055
2026-04-09 13:42:00,173.4,174.85,170.0,171.05,212095
2026-04-09 13:43:00,170.6,175.85,170.25,173.25,178945
2026-04-09 13:44:00,173.7,176.6,172.8,173.95,190190
2026-04-09 13:45:00,175.0,175.35,170.2,170.3,179790
2026-04-09 13:46:00,170.0,177.0,170.0,175.7,293865
2026-04-09 13:47:00,175.95,184.8,175.7,182.0,576745
2026-04-09 13:48:00,182.35,183.75,172.8,175.85,495560
2026-04-09 13:49:00,174.9,175.85,170.6,174.15,225810
2026-04-09 13:50:00,175.4,175.75,165.2,165.4,386815
2026-04-09 13:51:00,165.0,166.45,161.75,166.45,246285
2026-04-09 13:52:00,166.35,170.55,165.35,170.0,176150
2026-04-09 13:53:00,170.0,175.85,169.2,174.05,277940
2026-04-09 13:54:00,174.15,174.15,166.05,166.6,150215
2026-04-09 13:55:00,168.15,168.4,165.0,165.8,158210
2026-04-09 13:56:00,165.65,166.4,162.0,162.0,94055
2026-04-09 13:57:00,162.65,167.4,162.0,165.1,109330
2026-04-09 13:58:00,164.95,169.0,163.55,169.0,91780
2026-04-09 13:59:00,168.5,170.3,167.3,168.55,132600
2026-04-09 14:00:00,167.9,172.95,166.85,167.25,205530
2026-04-09 14:01:00,168.0,169.85,163.05,164.0,136825
2026-04-09 14:02:00,164.15,167.45,163.1,166.7,96720
2026-04-09 14:03:00,166.6,167.3,160.35,160.35,147615
2026-04-09 14:04:00,160.1,161.3,155.6,161.3,293930
2026-04-09 14:05:00,160.85,167.85,160.85,166.3,202540
2026-04-09 14:06:00,165.15,166.7,160.3,160.3,112710
2026-04-09 14:07:00,160.85,164.05,157.5,157.5,145145
2026-04-09 14:08:00,157.15,158.8,153.65,153.65,232440
2026-04-09 14:09:00,152.7,158.5,152.5,157.65,180960
2026-04-09 14:10:00,157.7,167.35,157.65,167.3,184275
2026-04-09 14:11:00,166.45,169.5,164.25,169.0,212680
2026-04-09 14:12:00,169.0,174.25,169.0,169.05,326885
2026-04-09 14:13:00,168.55,169.05,163.0,166.85,206765
2026-04-09 14:14:00,166.5,172.0,165.85,171.15,200005
2026-04-09 14:15:00,172.05,172.8,168.3,172.8,221650
2026-04-09 14:16:00,173.6,174.45,170.95,170.95,331305
2026-04-09 14:17:00,170.6,170.95,166.85,168.95,196885
2026-04-09 14:18:00,169.3,173.35,168.75,172.3,227175
2026-04-09 14:19:00,172.8,175.1,169.5,174.75,251940
2026-04-09 14:20:00,173.95,174.75,168.2,171.35,238680
2026-04-09 14:21:00,171.55,173.35,168.55,173.3,129480
2026-04-09 14:22:00,172.65,177.1,172.25,175.85,455455
2026-04-09 14:23:00,176.65,183.2,175.85,182.4,743665
2026-04-09 14:24:00,180.45,186.6,179.45,182.0,631280
2026-04-09 14:25:00,181.9,186.6,181.5,185.35,360295
2026-04-09 14:26:00,185.5,193.15,183.25,191.65,699790
2026-04-09 14:27:00,192.65,196.9,190.05,190.05,700700
2026-04-09 14:28:00,189.95,190.05,183.6,186.85,437580
2026-04-09 14:29:00,187.1,188.95,184.0,186.85,269490
2026-04-09 14:30:00,186.8,189.0,184.75,188.3,306345
2026-04-09 14:31:00,186.35,208.55,185.65,205.2,1345240
2026-04-09 14:32:00,204.5,208.8,197.0,197.35,1027325
2026-04-09 14:33:00,197.2,198.15,191.6,194.9,520715
2026-04-09 14:34:00,196.25,199.65,194.9,198.55,438360
2026-04-09 14:35:00,198.55,198.55,190.9,195.15,366860
2026-04-09 14:36:00,194.55,198.35,193.5,196.2,322985
2026-04-09 14:37:00,196.1,198.05,191.7,194.7,308490
2026-04-09 14:38:00,195.4,196.9,193.45,195.5,202995
2026-04-09 14:39:00,196.0,197.65,189.15,190.9,413790
2026-04-09 14:40:00,190.35,192.85,188.0,188.85,277745
2026-04-09 14:41:00,189.45,189.45,182.85,182.85,413465
2026-04-09 14:42:00,183.2,184.3,178.5,179.95,553215
2026-04-09 14:43:00,178.95,180.0,170.55,173.75,529620
2026-04-09 14:44:00,172.8,177.95,172.8,177.95,255125
2026-04-09 14:45:00,178.2,180.35,175.2,178.05,436605
2026-04-09 14:46:00,179.05,181.45,177.35,177.35,279110
2026-04-09 14:47:00,178.25,180.35,173.4,173.85,244725
2026-04-09 14:48:00,172.65,179.9,169.0,179.1,454480
2026-04-09 14:49:00,179.55,179.8,173.7,175.0,245700
2026-04-09 14:50:00,174.65,179.55,174.45,178.9,216190
2026-04-09 14:51:00,178.6,179.95,173.0,174.0,270400
2026-04-09 14:52:00,174.3,175.35,167.8,170.3,380770
2026-04-09 14:53:00,170.65,172.2,168.65,168.65,197015
2026-04-09 14:54:00,168.45,169.95,166.0,167.75,236860
2026-04-09 14:55:00,167.8,173.45,167.7,171.75,239460
2026-04-09 14:56:00,170.8,171.75,164.9,170.4,328510
2026-04-09 14:57:00,170.65,171.45,165.7,169.7,196105
2026-04-09 14:58:00,169.85,174.85,169.35,172.6,322400
2026-04-09 14:59:00,172.45,172.6,168.65,169.65,256555
2026-04-09 15:00:00,168.25,175.8,162.6,171.65,812890
2026-04-09 15:01:00,171.9,172.95,158.0,158.75,708305
2026-04-09 15:02:00,158.6,158.75,148.75,152.55,820820
2026-04-09 15:03:00,152.8,153.65,142.8,150.85,773500
2026-04-09 15:04:00,151.6,159.9,150.85,157.5,682630
2026-04-09 15:05:00,157.65,163.25,153.5,153.55,658645
2026-04-09 15:06:00,152.8,157.1,148.4,148.7,429975
2026-04-09 15:07:00,149.6,154.95,148.7,151.8,191035
2026-04-09 15:08:00,152.55,154.4,149.15,149.15,176085
2026-04-09 15:09:00,151.05,151.05,143.85,147.0,580515
2026-04-09 15:10:00,146.4,147.2,144.0,144.0,301860
2026-04-09 15:11:00,143.2,146.55,142.0,145.35,240175
2026-04-09 15:12:00,145.35,145.45,138.25,140.45,401310
2026-04-09 15:13:00,141.0,145.0,140.15,144.35,258635
2026-04-09 15:14:00,144.2,145.85,142.4,145.25,190515
2026-04-09 15:15:00,145.25,150.75,144.1,149.95,411060
2026-04-09 15:16:00,149.7,152.0,149.0,149.4,320320
2026-04-09 15:17:00,149.7,150.6,146.05,150.0,221130
2026-04-09 15:18:00,149.8,152.8,149.65,151.0,255450
2026-04-09 15:19:00,150.8,152.0,148.75,150.8,202020
2026-04-09 15:20:00,150.3,150.95,147.8,148.4,175760
2026-04-09 15:21:00,147.9,150.15,145.55,145.55,265005
2026-04-09 15:22:00,145.45,146.9,143.5,144.0,241605
2026-04-09 15:23:00,144.35,145.95,141.9,145.65,179270
2026-04-09 15:24:00,145.6,146.6,144.35,145.9,243295
2026-04-09 15:25:00,146.05,147.55,145.75,147.5,302575
2026-04-09 15:26:00,147.25,147.5,143.4,146.75,316030
2026-04-09 15:27:00,146.55,146.9,145.5,146.3,243945
2026-04-09 15:28:00,146.4,146.85,145.25,146.05,308360
2026-04-09 15:29:00,146.45,149.85,145.0,148.0,504075
