datetime,open,high,low,close,volume
2026-04-13 10:18:00,114.0,114.25,97.8,98.05,2128425
2026-04-13 10:19:00,97.05,101.3,89.45,89.45,2315690
2026-04-13 10:27:00,66.05,66.3,62.1,63.95,3897530
2026-04-13 10:30:00,66.15,66.85,63.8,64.25,1881815
2026-04-13 10:39:00,67.45,68.05,60.65,60.75,4041440
2026-04-13 10:40:00,60.3,61.75,57.55,59.8,3269695
2026-04-13 10:45:00,63.35,64.45,57.25,58.7,3232060
2026-04-13 10:46:00,58.4,58.8,52.25,54.45,3933215
2026-04-13 10:47:00,54.6,58.3,53.6,55.05,2886455
2026-04-13 10:48:00,54.85,56.05,52.6,55.6,1929590
2026-04-13 10:49:00,55.8,59.8,55.4,57.4,2061085
2026-04-13 10:50:00,56.8,57.6,54.1,55.1,1612845
2026-04-13 10:51:00,54.95,57.8,54.2,57.2,1523405
2026-04-13 10:52:00,57.8,57.8,51.85,52.15,2218450
2026-04-13 10:53:00,51.5,53.3,49.1,52.2,3640000
2026-04-13 10:54:00,52.35,52.6,49.55,50.75,1756235
2026-04-13 10:55:00,50.25,51.5,47.5,48.9,2602470
2026-04-13 10:56:00,48.9,49.1,46.0,46.3,2130115
2026-04-13 10:57:00,46.05,47.0,45.0,46.6,2716935
2026-04-13 10:58:00,46.4,50.6,46.4,50.25,2694510
2026-04-13 10:59:00,50.75,53.8,50.25,50.9,3587480
2026-04-13 11:00:00,51.05,53.3,50.65,52.25,2276235
2026-04-13 11:01:00,51.95,55.5,51.6,54.4,2325570
2026-04-13 11:02:00,54.2,54.4,51.65,52.5,1699295
2026-04-13 11:03:00,51.4,55.5,51.4,53.55,1761110
2026-04-13 11:04:00,53.45,54.6,52.7,53.75,1199380
2026-04-13 11:05:00,53.5,53.75,47.05,47.55,3342495
2026-04-13 11:06:00,47.65,51.6,47.55,51.55,1813695
2026-04-13 11:07:00,51.0,51.55,47.8,47.8,1583920
2026-04-13 11:08:00,47.95,49.75,46.1,46.55,1767935
2026-04-13 11:09:00,46.6,47.65,44.6,46.25,2157805
2026-04-13 11:10:00,46.1,52.8,44.75,52.6,2655445
2026-04-13 11:11:00,52.45,54.8,51.15,51.8,3210025
2026-04-13 11:12:00,52.25,52.45,48.5,48.7,1837420
2026-04-13 11:13:00,48.7,50.55,47.4,49.45,1378195
2026-04-13 11:14:00,49.35,51.95,49.3,49.8,1405105
2026-04-13 11:15:00,49.6,49.8,47.7,47.9,1242085
2026-04-13 11:16:00,47.6,48.65,46.25,46.55,1487655
2026-04-13 11:17:00,46.6,48.75,46.0,46.3,1178775
2026-04-13 11:18:00,46.05,47.15,45.65,46.1,1102660
2026-04-13 11:19:00,46.25,47.05,44.95,45.7,1666275
2026-04-13 11:20:00,45.65,48.9,44.75,48.9,2070315
2026-04-13 11:21:00,48.85,51.95,48.85,51.15,3739320
2026-04-13 11:22:00,52.0,52.25,42.75,43.15,4134585
2026-04-13 11:23:00,43.3,44.7,40.0,43.3,4686305
2026-04-13 11:24:00,43.25,47.35,42.65,46.05,2528890
2026-04-13 11:25:00,46.25,47.6,41.5,42.6,2681965
2026-04-13 11:26:00,42.6,44.4,41.85,44.4,1653795
2026-04-13 11:27:00,44.35,47.4,44.35,47.05,2055625
2026-04-13 11:28:00,47.2,47.25,44.75,46.0,1336790
2026-04-13 11:29:00,46.85,51.0,46.0,50.2,2828930
2026-04-13 11:30:00,49.95,50.2,46.2,46.4,2103465
2026-04-13 11:31:00,45.75,50.3,44.7,49.7,2395835
2026-04-13 11:32:00,50.55,52.2,48.1,50.8,3057145
2026-04-13 11:33:00,50.85,52.45,49.65,52.45,2444325
2026-04-13 11:34:00,52.1,52.45,48.0,48.3,2269605
2026-04-13 11:35:00,48.1,48.3,43.1,43.1,2855385
2026-04-13 11:36:00,43.2,46.85,42.65,42.65,2495090
2026-04-13 11:37:00,42.45,43.85,38.75,40.8,4354155
2026-04-13 11:38:00,40.9,41.2,36.2,37.8,4508205
2026-04-13 11:39:00,37.65,39.7,35.8,38.35,3280810
2026-04-13 11:40:00,38.45,39.05,37.1,38.15,1600170
2026-04-13 11:41:00,38.35,40.3,38.15,39.4,1822860
2026-04-13 11:42:00,39.05,40.15,38.65,39.4,1208285
2026-04-13 11:43:00,39.65,41.15,38.35,41.15,1660230
2026-04-13 11:44:00,41.35,42.05,39.15,39.15,1819090
2026-04-13 11:45:00,39.15,40.4,36.5,36.5,1668095
2026-04-13 11:46:00,36.15,36.95,33.75,34.4,3642145
2026-04-13 11:47:00,34.6,35.3,33.5,34.1,1843465
2026-04-13 11:48:00,33.9,34.1,31.2,31.6,3507855
2026-04-13 11:49:00,31.7,32.0,29.15,29.15,2911480
2026-04-13 11:50:00,28.2,29.45,26.05,26.5,7500415
2026-04-13 11:51:00,26.65,28.45,26.5,27.7,3992820
2026-04-13 11:52:00,27.65,30.35,27.65,30.35,2674945
2026-04-13 11:53:00,30.05,30.35,28.6,28.8,1984450
2026-04-13 11:54:00,28.7,28.8,25.55,25.75,2983565
2026-04-13 11:55:00,25.0,25.75,23.7,24.3,4800315
2026-04-13 11:56:00,24.2,26.05,24.0,25.85,2865525
2026-04-13 11:57:00,26.0,26.75,25.5,26.05,2104115
2026-04-13 11:58:00,26.05,27.15,25.8,26.25,1762410
2026-04-13 11:59:00,26.3,28.3,26.0,27.45,2361840
2026-04-13 12:00:00,27.2,27.45,26.05,26.25,1511575
2026-04-13 12:01:00,26.25,28.9,25.9,28.4,1976065
2026-04-13 12:02:00,28.35,28.5,27.35,28.25,1152970
2026-04-13 12:03:00,28.1,28.9,27.55,27.8,1307735
2026-04-13 12:04:00,27.55,28.55,27.5,27.5,838370
2026-04-13 12:05:00,27.3,27.5,25.9,25.9,1761565
2026-04-13 12:06:00,25.85,25.95,22.75,22.85,2925065
2026-04-13 12:07:00,22.75,23.7,22.65,23.0,2144870
2026-04-13 12:08:00,22.9,24.75,22.9,24.5,1383460
2026-04-13 12:09:00,24.6,24.6,22.55,22.7,1527045
2026-04-13 12:10:00,22.8,22.85,20.7,20.95,2997670
2026-04-13 12:11:00,21.2,23.95,20.9,23.9,2260050
2026-04-13 12:12:00,24.1,24.45,23.15,23.85,1601535
2026-04-13 12:13:00,23.9,24.05,22.2,22.3,1407380
2026-04-13 12:14:00,22.25,22.3,20.3,20.8,2058290
2026-04-13 12:15:00,20.85,21.55,19.75,20.95,2778490
2026-04-13 12:16:00,21.3,21.8,19.65,20.05,1741090
2026-04-13 12:17:00,20.15,20.75,19.8,20.65,1295710
2026-04-13 12:18:00,20.7,22.1,20.5,20.75,1671995
2026-04-13 12:19:00,20.8,21.25,19.0,19.4,1975870
2026-04-13 12:20:00,19.15,19.5,18.7,18.8,2090400
2026-04-13 12:21:00,18.85,21.45,18.3,21.45,1978535
2026-04-13 12:22:00,21.6,23.2,20.9,22.9,2389075
2026-04-13 12:23:00,22.9,23.4,22.2,22.5,2493855
2026-04-13 12:24:00,22.8,23.95,21.65,21.9,2219815
2026-04-13 12:25:00,22.05,22.15,20.3,20.85,1711320
2026-04-13 12:26:00,21.05,21.05,17.35,17.8,2889185
2026-04-13 12:27:00,17.75,18.7,16.15,16.15,5638620
2026-04-13 12:28:00,16.2,16.65,15.0,15.2,4183140
2026-04-13 12:29:00,15.2,15.2,14.15,14.15,3828435
2026-04-13 12:30:00,13.9,15.05,13.85,14.2,3271970
2026-04-13 12:31:00,14.35,14.55,13.8,14.15,2120885
2026-04-13 12:32:00,14.25,14.7,14.0,14.0,1732120
2026-04-13 12:33:00,14.15,15.45,13.9,14.15,2444520
2026-04-13 12:34:00,14.05,14.95,14.05,14.95,1806090
2026-04-13 12:35:00,14.5,15.3,13.8,15.2,1935700
2026-04-13 12:36:00,15.05,16.4,14.65,15.35,1834560
2026-04-13 12:37:00,15.35,15.35,13.75,13.75,1596920
2026-04-13 12:38:00,13.65,13.75,12.45,12.6,3425435
2026-04-13 12:39:00,12.55,13.75,11.8,13.75,2976350
2026-04-13 12:40:00,13.7,15.4,13.4,14.4,2521025
2026-04-13 12:41:00,14.4,14.9,14.2,14.55,1784315
2026-04-13 12:42:00,14.5,14.55,12.6,12.65,1526135
2026-04-13 12:43:00,12.6,13.65,12.55,13.45,1339845
2026-04-13 12:44:00,13.5,13.75,12.8,12.95,879840
2026-04-13 12:45:00,12.9,14.8,12.9,14.8,1318915
2026-04-13 12:46:00,14.7,15.65,14.25,14.45,2562625
2026-04-13 12:47:00,14.15,14.75,13.75,14.0,1273285
2026-04-13 12:48:00,13.75,14.75,13.4,14.15,1085695
2026-04-13 12:49:00,14.3,14.3,13.2,13.75,1480960
2026-04-13 12:50:00,13.55,14.2,13.25,13.95,1493375
2026-04-13 12:51:00,14.05,15.8,13.6,14.65,1850420
2026-04-13 12:52:00,14.65,15.2,14.2,14.75,1259375
2026-04-13 12:53:00,14.75,15.5,14.6,14.6,1304290
2026-04-13 12:54:00,14.9,17.65,14.6,16.4,2604355
2026-04-13 12:55:00,16.85,17.35,15.55,16.25,3838315
2026-04-13 12:56:00,15.9,20.85,15.45,20.85,5554900
2026-04-13 12:57:00,20.45,26.2,19.4,19.85,10605205
2026-04-13 12:58:00,19.25,19.85,16.55,18.4,5327205
2026-04-13 12:59:00,18.65,19.0,16.6,17.85,3544970
2026-04-13 13:00:00,17.55,20.9,17.55,17.9,4905810
2026-04-13 13:01:00,17.55,18.85,16.35,18.15,3075020
2026-04-13 13:02:00,18.2,23.3,18.15,23.3,3450655
2026-04-13 13:03:00,24.05,28.05,23.3,25.2,10270585
2026-04-13 13:04:00,23.75,25.2,22.45,23.75,6533410
2026-04-13 13:05:00,23.1,23.75,20.6,21.65,4022720
2026-04-13 13:06:00,21.6,21.65,18.75,19.9,4533165
2026-04-13 13:07:00,19.95,20.1,18.1,18.65,2593760
2026-04-13 13:08:00,18.55,19.15,16.0,16.15,3934775
2026-04-13 13:09:00,16.2,16.75,15.0,16.75,4121585
2026-04-13 13:10:00,17.5,18.15,16.75,17.7,2946970
2026-04-13 13:11:00,17.9,17.9,14.9,14.9,2657395
2026-04-13 13:12:00,14.7,14.9,12.65,12.9,4527445
2026-04-13 13:13:00,12.8,15.4,12.6,15.2,3022045
2026-04-13 13:14:00,15.25,15.5,12.15,12.15,3197870
2026-04-13 13:15:00,12.25,12.25,10.35,11.65,6603350
2026-04-13 13:16:00,11.55,14.3,11.5,14.0,3916770
2026-04-13 13:17:00,13.95,15.2,13.8,14.85,3209310
2026-04-13 13:18:00,14.7,15.15,11.35,11.4,3790410
2026-04-13 13:19:00,10.9,11.4,9.7,9.75,4931420
2026-04-13 13:20:00,9.45,11.0,9.3,10.7,4325880
2026-04-13 13:21:00,10.65,10.7,9.75,10.0,2112110
2026-04-13 13:22:00,9.85,11.35,9.55,11.35,2256280
2026-04-13 13:23:00,11.2,12.1,10.45,10.95,2396940
2026-04-13 13:24:00,10.95,11.95,10.65,10.9,1989325
2026-04-13 13:25:00,10.95,11.3,10.25,11.25,1717430
2026-04-13 13:26:00,11.3,12.15,10.8,12.15,2298400
2026-04-13 13:27:00,11.7,12.15,10.95,11.55,2188745
2026-04-13 13:28:00,11.7,11.75,10.6,10.75,1414855
2026-04-13 13:29:00,10.7,12.65,10.65,12.65,2378350
2026-04-13 13:30:00,12.3,12.65,10.35,10.35,2612805
2026-04-13 13:31:00,10.2,11.25,9.0,9.2,3750695
2026-04-13 13:32:00,9.1,9.55,7.75,7.75,5499975
2026-04-13 13:33:00,8.05,8.25,7.2,7.45,6374550
2026-04-13 13:34:00,7.45,7.45,6.5,7.15,5272150
2026-04-13 13:35:00,6.9,7.75,6.55,6.6,4292340
2026-04-13 13:36:00,6.65,7.9,6.5,6.9,3218085
2026-04-13 13:37:00,6.7,6.9,5.8,5.95,4378660
2026-04-13 13:38:00,5.9,6.65,5.9,6.55,3627455
2026-04-13 13:39:00,6.6,8.05,6.55,7.3,4303325
2026-04-13 13:40:00,7.35,8.1,7.1,7.5,2542605
2026-04-13 13:41:00,7.45,8.2,6.85,6.95,3504930
2026-04-13 13:42:00,7.0,7.7,6.2,7.6,3096340
2026-04-13 13:43:00,7.7,8.05,6.8,6.8,3263000
2026-04-13 13:44:00,6.75,7.45,6.7,6.9,2322840
2026-04-13 13:45:00,7.0,8.05,6.75,7.7,2759185
2026-04-13 13:46:00,7.65,8.05,7.15,7.75,2548780
2026-04-13 13:47:00,7.6,7.9,7.05,7.9,2177500
2026-04-13 13:48:00,7.95,8.1,6.5,6.5,3483155
2026-04-13 13:49:00,6.15,6.85,6.1,6.35,3238820
2026-04-13 13:50:00,6.35,7.05,5.85,6.0,3332810
2026-04-13 13:51:00,6.05,6.8,5.25,5.65,4100070
2026-04-13 13:52:00,5.6,5.65,4.0,4.15,11031800
2026-04-13 13:53:00,4.1,4.15,3.65,3.65,7151690
2026-04-13 13:54:00,3.75,3.8,3.5,3.55,5627765
2026-04-13 13:55:00,3.5,3.55,3.25,3.4,5232305
2026-04-13 13:56:00,3.4,3.4,2.9,2.95,5255835
2026-04-13 13:57:00,3.0,3.0,2.75,2.8,4307420
2026-04-13 13:58:00,2.8,2.95,2.7,2.85,3360630
2026-04-13 13:59:00,2.8,2.95,2.8,2.95,2714985
2026-04-13 14:00:00,2.95,3.0,2.8,2.9,3413215
2026-04-13 14:01:00,2.9,2.9,2.55,2.6,3864120
2026-04-13 14:02:00,2.65,2.75,2.35,2.75,4999605
2026-04-13 14:03:00,2.7,2.9,2.6,2.6,2338570
2026-04-13 14:04:00,2.65,2.7,2.45,2.5,2665585
2026-04-13 14:05:00,2.5,3.15,2.45,2.85,2467855
2026-04-13 14:06:00,2.8,3.5,2.7,3.5,3742960
2026-04-13 14:07:00,3.4,3.5,2.75,2.75,4572490
2026-04-13 14:08:00,2.75,3.0,2.55,2.95,2463825
2026-04-13 14:09:00,2.95,3.8,2.95,3.65,3350295
2026-04-13 14:10:00,3.75,4.6,3.65,4.2,8029905
2026-04-13 14:11:00,4.25,6.35,4.15,6.05,9447945
2026-04-13 14:12:00,5.9,6.05,4.5,4.55,8620820
2026-04-13 14:13:00,4.5,5.3,4.1,4.45,5897515
2026-04-13 14:14:00,4.35,5.0,3.65,3.65,4501640
2026-04-13 14:15:00,3.75,4.85,3.4,4.8,4244435
2026-04-13 14:16:00,5.0,5.0,4.05,4.45,4214275
2026-04-13 14:17:00,4.4,4.5,3.25,3.25,4241445
2026-04-13 14:18:00,3.2,3.5,2.85,3.5,5033470
2026-04-13 14:19:00,3.45,3.7,2.7,2.75,3706300
2026-04-13 14:20:00,2.75,2.9,2.5,2.85,3793270
2026-04-13 14:21:00,2.9,3.05,2.65,2.8,3141710
2026-04-13 14:22:00,2.8,3.15,2.25,2.35,4441970
2026-04-13 14:23:00,2.45,2.5,2.2,2.3,3628755
2026-04-13 14:24:00,2.3,2.55,2.05,2.1,2563665
2026-04-13 14:25:00,2.1,2.1,1.65,1.75,6555185
2026-04-13 14:26:00,1.75,1.85,1.5,1.5,6220565
2026-04-13 14:27:00,1.55,1.6,1.4,1.4,5977075
2026-04-13 14:28:00,1.45,1.5,1.35,1.5,5795660
2026-04-13 14:29:00,1.5,1.8,1.4,1.75,5050890
2026-04-13 14:30:00,1.75,1.75,1.25,1.25,7425795
2026-04-13 14:31:00,1.3,1.3,1.0,1.0,8004555
2026-04-13 14:32:00,1.0,1.1,0.95,0.95,3760835
2026-04-13 14:33:00,1.0,1.1,0.95,1.05,6160180
2026-04-13 14:34:00,1.05,1.1,0.95,1.0,3241420
2026-04-13 14:35:00,1.05,1.1,0.95,0.95,2156960
2026-04-13 14:36:00,1.0,1.0,0.9,1.0,3354325
2026-04-13 14:37:00,0.95,1.0,0.9,0.9,1775085
2026-04-13 14:38:00,0.9,0.95,0.7,0.8,5067140
2026-04-13 14:39:00,0.75,0.95,0.75,0.9,3447470
2026-04-13 14:40:00,0.95,1.1,0.8,0.85,6686810
2026-04-13 14:41:00,0.8,0.9,0.8,0.9,2661815
2026-04-13 14:42:00,0.9,1.0,0.8,0.9,5024955
2026-04-13 14:43:00,1.0,1.1,0.9,1.0,6373055
2026-04-13 14:44:00,0.95,1.05,0.7,0.8,3596905
2026-04-13 14:45:00,0.8,0.85,0.6,0.6,3445520
2026-04-13 14:46:00,0.65,0.65,0.5,0.5,3539120
2026-04-13 14:47:00,0.55,0.6,0.45,0.5,2690935
2026-04-13 14:48:00,0.45,0.5,0.4,0.45,2474810
2026-04-13 14:49:00,0.45,0.45,0.4,0.4,1681875
2026-04-13 14:50:00,0.4,0.45,0.35,0.45,2730975
2026-04-13 14:51:00,0.4,0.45,0.35,0.35,1577875
2026-04-13 14:52:00,0.4,0.45,0.35,0.4,1926340
2026-04-13 14:53:00,0.4,0.45,0.35,0.4,1477580
2026-04-13 14:54:00,0.4,0.45,0.4,0.45,1406470
2026-04-13 14:55:00,0.4,0.55,0.4,0.45,1710280
2026-04-13 14:56:00,0.5,0.5,0.45,0.5,1040000
2026-04-13 14:57:00,0.45,0.55,0.45,0.5,1349790
2026-04-13 14:58:00,0.55,0.55,0.4,0.45,1257490
2026-04-13 14:59:00,0.45,0.5,0.4,0.5,1889680
2026-04-13 15:00:00,0.45,0.65,0.45,0.65,4510805
2026-04-13 15:01:00,0.65,0.75,0.4,0.45,11016135
2026-04-13 15:02:00,0.5,0.5,0.25,0.25,4373915
2026-04-13 15:03:00,0.3,0.3,0.2,0.25,3180125
2026-04-13 15:04:00,0.25,0.25,0.15,0.2,2139930
2026-04-13 15:05:00,0.2,0.3,0.15,0.25,2080065
2026-04-13 15:06:00,0.25,0.25,0.2,0.2,1691950
2026-04-13 15:07:00,0.2,0.25,0.2,0.2,1164540
2026-04-13 15:08:00,0.2,0.2,0.15,0.15,1653925
2026-04-13 15:09:00,0.15,0.2,0.15,0.2,598390
2026-04-13 15:10:00,0.2,0.2,0.15,0.2,794885
2026-04-13 15:11:00,0.2,0.25,0.15,0.15,953550
2026-04-13 15:12:00,0.2,0.2,0.15,0.15,907985
2026-04-13 15:13:00,0.15,0.2,0.15,0.15,997750
2026-04-13 15:14:00,0.15,0.15,0.1,0.1,937560
2026-04-13 15:15:00,0.15,0.15,0.1,0.1,1280175
2026-04-13 15:16:00,0.15,0.15,0.1,0.15,1266785
2026-04-13 15:17:00,0.15,0.15,0.1,0.1,937560
2026-04-13 15:18:00,0.1,0.15,0.1,0.15,968890
2026-04-13 15:19:00,0.1,0.15,0.1,0.1,1376570
2026-04-13 15:20:00,0.15,0.15,0.05,0.1,1956500
2026-04-13 15:21:00,0.05,0.1,0.05,0.1,419770
2026-04-13 15:22:00,0.1,0.1,0.05,0.05,573690
2026-04-13 15:23:00,0.05,0.1,0.05,0.05,372775
2026-04-13 15:24:00,0.1,0.1,0.05,0.1,647140
2026-04-13 15:25:00,0.1,0.1,0.05,0.05,396890
2026-04-13 15:26:00,0.1,0.1,0.05,0.1,585195
2026-04-13 15:27:00,0.05,0.1,0.05,0.1,1765985
2026-04-13 15:28:00,0.05,0.1,0.05,0.05,3319745
2026-04-13 15:29:00,0.05,0.05,0.05,0.05,123955
