datetime,open,high,low,close,volume
2026-03-13 09:15:00,373.0,373.0,319.35,340.75,255190
2026-03-13 09:20:00,358.9,360.8,346.0,347.65,31655
2026-03-13 09:25:00,319.65,321.65,314.1,321.3,71370
2026-03-13 09:30:00,338.85,342.0,334.5,342.0,62595
2026-03-13 09:35:00,335.7,336.25,329.2,329.2,48685
2026-03-13 09:40:00,331.95,333.85,327.45,331.05,78780
2026-03-13 09:45:00,317.2,319.1,313.0,314.4,147810
2026-03-13 09:50:00,270.6,272.45,268.5,270.55,113035
2026-03-13 09:55:00,287.6,288.4,284.15,286.45,180895
2026-03-13 10:00:00,280.0,281.4,274.8,276.25,292110
2026-03-13 10:05:00,284.35,285.0,276.0,276.2,210795
2026-03-13 10:10:00,275.65,277.0,274.0,277.0,128440
2026-03-13 10:15:00,246.6,250.55,245.6,249.35,503945
2026-03-13 10:20:00,242.55,246.8,241.85,244.45,219765
2026-03-13 10:25:00,295.45,298.85,294.3,296.8,76635
2026-03-13 10:30:00,281.0,283.0,277.2,280.65,496990
2026-03-13 10:35:00,298.2,300.35,296.0,298.45,52195
2026-03-13 10:40:00,246.3,246.55,242.1,242.8,187265
2026-03-13 10:45:00,267.7,270.35,265.25,268.65,320320
2026-03-13 10:50:00,269.55,276.5,268.5,275.95,467285
2026-03-13 10:55:00,285.45,285.9,279.5,284.55,279630
2026-03-13 11:00:00,288.75,289.6,282.25,282.75,234390
2026-03-13 11:05:00,282.35,283.8,276.05,282.3,339625
2026-03-13 11:10:00,241.6,244.0,239.15,242.5,283595
2026-03-13 11:15:00,262.3,262.85,257.7,258.0,510510
2026-03-13 11:20:00,292.5,294.35,291.1,293.8,19045
2026-03-13 11:25:00,298.8,300.9,297.1,299.3,18525
2026-03-13 11:30:00,323.45,327.75,320.5,325.85,76310
2026-03-13 11:35:00,302.6,309.0,301.8,308.3,249860
2026-03-13 11:40:00,311.1,312.95,304.05,305.6,297700
2026-03-13 11:45:00,307.15,307.5,301.55,307.0,175695
2026-03-13 11:50:00,305.6,307.0,303.35,306.85,97175
2026-03-13 11:55:00,264.45,265.9,258.8,258.8,277160
2026-03-13 12:00:00,277.1,279.4,272.5,274.5,250575
2026-03-13 12:05:00,268.45,268.45,265.75,267.35,172055
2026-03-13 12:10:00,263.0,263.0,257.15,258.6,287300
2026-03-13 12:15:00,235.0,235.85,232.55,232.7,224900
2026-03-13 12:20:00,225.65,226.2,221.55,225.2,580905
2026-03-13 12:25:00,261.35,267.85,259.5,265.15,295685
2026-03-13 12:30:00,236.35,237.55,232.45,232.45,506480
2026-03-13 12:35:00,198.75,200.35,197.4,197.7,158340
2026-03-13 12:40:00,218.15,218.85,216.2,216.65,318110
2026-03-13 12:45:00,241.35,248.25,240.3,248.15,356915
2026-03-13 12:50:00,223.25,227.5,221.8,227.25,295945
2026-03-13 12:55:00,221.2,222.0,218.5,221.5,297440
2026-03-13 13:00:00,196.6,199.65,195.7,196.1,91455
2026-03-13 13:05:00,218.35,219.7,217.05,217.35,111670
2026-03-13 13:10:00,207.8,208.0,200.5,203.0,781105
2026-03-13 13:15:00,197.4,199.5,194.65,194.9,548015
2026-03-13 13:20:00,171.3,177.25,171.05,176.1,149500
2026-03-13 13:25:00,206.55,214.3,204.7,213.95,407615
2026-03-13 13:30:00,180.0,181.5,177.0,180.85,232375
2026-03-13 13:35:00,195.5,196.1,189.7,190.4,361920
2026-03-13 13:40:00,185.9,187.55,184.25,184.25,174720
2026-03-13 13:45:00,185.65,187.45,183.0,185.05,211250
2026-03-13 13:50:00,186.8,188.15,184.7,184.8,185770
2026-03-13 13:55:00,162.0,165.4,162.0,163.95,58825
2026-03-13 14:00:00,175.6,180.5,175.25,178.15,282750
2026-03-13 14:05:00,186.2,192.65,185.25,190.9,494325
2026-03-13 14:10:00,194.95,200.0,192.4,197.0,463255
2026-03-13 14:15:00,204.2,206.65,197.5,198.9,666120
2026-03-13 14:20:00,217.6,219.1,212.55,216.45,1049880
2026-03-13 14:25:00,211.65,212.7,209.1,210.55,214175
2026-03-13 14:30:00,230.45,243.05,230.45,239.4,491595
2026-03-13 14:35:00,195.0,195.45,185.0,190.55,347035
2026-03-13 14:40:00,205.35,211.5,204.6,208.35,502645
2026-03-13 14:45:00,214.9,215.8,207.8,207.8,644735
2026-03-13 14:50:00,180.05,188.8,179.8,188.0,163085
2026-03-13 14:55:00,218.0,219.85,208.85,209.4,440505
2026-03-13 15:00:00,172.5,176.15,168.65,174.4,297960
2026-03-13 15:05:00,167.05,171.1,165.55,169.25,646815
2026-03-13 15:10:00,163.8,165.5,160.65,164.05,301470
2026-03-13 15:15:00,172.0,173.25,168.75,171.15,426985
2026-03-13 15:20:00,169.2,171.3,166.2,168.95,230945
2026-03-13 15:25:00,181.75,184.8,179.0,183.5,506090
