Datetime,Open,High,Low,Close,Volume
2026-04-30 11:05:00,1360.4,1360.4,1352.05,1360.0,720
2026-04-30 11:06:00,1363.95,1368.75,1359.15,1361.55,2340
2026-04-30 11:07:00,1363.95,1368.9,1352.65,1353.2,1290
2026-04-30 11:08:00,1350.0,1353.2,1336.75,1342.5,2820
2026-04-30 11:09:00,1342.55,1370.0,1340.75,1370.0,2730
2026-04-30 11:10:00,1372.0,1373.3,1361.9,1365.9,2520
2026-04-30 11:11:00,1360.0,1365.9,1346.0,1348.5,1830
2026-04-30 11:12:00,1348.5,1358.95,1345.0,1356.05,930
2026-04-30 11:13:00,1356.0,1356.05,1350.7,1350.7,840
2026-04-30 11:14:00,1350.0,1352.95,1345.35,1347.0,1320
2026-04-30 11:15:00,1345.0,1360.0,1342.15,1360.0,1890
2026-04-30 11:16:00,1362.25,1370.0,1359.3,1369.35,2760
2026-04-30 11:17:00,1371.0,1375.45,1347.45,1350.0,3150
2026-04-30 11:18:00,1352.35,1354.85,1350.0,1350.0,1680
2026-04-30 11:19:00,1351.95,1360.0,1350.0,1358.5,810
2026-04-30 11:20:00,1355.05,1359.65,1350.0,1350.1,1860
2026-04-30 11:21:00,1352.45,1366.6,1346.8,1363.15,2970
2026-04-30 11:22:00,1357.8,1365.1,1356.95,1365.1,420
2026-04-30 11:23:00,1363.05,1372.45,1358.25,1358.25,1440
2026-04-30 11:24:00,1353.65,1366.45,1352.0,1360.0,1080
2026-04-30 11:25:00,1358.2,1367.25,1353.65,1361.25,720
2026-04-30 11:26:00,1364.15,1372.5,1360.45,1367.65,1950
2026-04-30 11:27:00,1367.4,1371.65,1364.0,1371.0,810
2026-04-30 11:28:00,1361.85,1372.95,1361.85,1372.0,720
2026-04-30 11:29:00,1315.0,1325.0,1312.0,1324.85,1290
2026-04-30 11:30:00,1379.0,1380.4,1371.5,1376.45,2700
2026-04-30 11:31:00,1319.0,1332.0,1318.75,1332.0,2730
2026-04-30 11:32:00,1385.0,1389.15,1363.5,1364.75,3750
2026-04-30 11:33:00,1313.0,1327.35,1313.0,1326.7,720
2026-04-30 11:34:00,1328.85,1334.0,1320.85,1334.0,1260
2026-04-30 11:35:00,1334.0,1356.0,1332.5,1350.0,4890
2026-04-30 11:36:00,1349.0,1365.0,1349.0,1362.15,6180
2026-04-30 11:37:00,1358.4,1362.15,1349.0,1349.0,2760
2026-04-30 11:38:00,1347.8,1351.85,1336.0,1340.0,2460
2026-04-30 11:39:00,1342.25,1351.25,1337.15,1351.1,1290
2026-04-30 11:40:00,1352.45,1352.45,1332.5,1339.7,2670
2026-04-30 11:41:00,1345.45,1345.45,1334.6,1338.45,660
2026-04-30 11:42:00,1335.4,1338.45,1315.0,1325.0,2610
2026-04-30 11:43:00,1385.0,1388.45,1370.0,1370.0,1380
2026-04-30 11:44:00,1370.6,1377.75,1366.4,1367.65,1440
2026-04-30 11:45:00,1367.65,1367.65,1356.5,1357.7,6600
2026-04-30 11:46:00,1355.5,1375.2,1355.5,1366.6,6720
2026-04-30 11:47:00,1365.25,1376.45,1360.05,1376.45,3300
2026-04-30 11:48:00,1371.85,1384.35,1367.55,1380.0,1350
2026-04-30 11:49:00,1316.25,1324.95,1313.7,1319.45,390
2026-04-30 11:50:00,1372.85,1379.3,1362.8,1365.05,1740
2026-04-30 11:51:00,1365.05,1365.05,1356.35,1360.0,2280
2026-04-30 11:52:00,1357.15,1360.0,1340.0,1343.85,6150
2026-04-30 11:53:00,1340.0,1347.0,1331.3,1331.95,4500
2026-04-30 11:54:00,1332.75,1341.85,1328.15,1339.75,2280
2026-04-30 11:55:00,1345.2,1353.3,1339.75,1352.3,1470
2026-04-30 11:56:00,1353.65,1360.5,1344.4,1344.4,1710
2026-04-30 11:57:00,1341.5,1352.45,1341.5,1346.15,780
2026-04-30 11:58:00,1346.15,1354.8,1344.1,1354.8,810
2026-04-30 11:59:00,1357.9,1360.0,1350.0,1350.0,1530
2026-04-30 12:00:00,1350.0,1355.95,1341.0,1341.8,1890
2026-04-30 12:01:00,1341.35,1348.8,1333.2,1342.95,4110
2026-04-30 12:02:00,1344.65,1371.95,1342.95,1363.85,2790
2026-04-30 12:03:00,1368.0,1388.0,1363.85,1388.0,5160
2026-04-30 12:04:00,1328.0,1339.8,1322.35,1333.6,4860
2026-04-30 12:05:00,1389.7,1397.25,1385.65,1386.15,1980
2026-04-30 12:06:00,1327.75,1345.45,1327.75,1340.35,2070
2026-04-30 12:07:00,1345.0,1353.8,1334.1,1334.1,4320
2026-04-30 12:08:00,1327.9,1336.1,1323.0,1335.0,3210
2026-04-30 12:09:00,1334.55,1374.0,1334.55,1372.2,7470
2026-04-30 12:10:00,1372.95,1374.0,1360.0,1370.85,5310
2026-04-30 12:11:00,1370.25,1380.0,1367.0,1372.7,8220
2026-04-30 12:12:00,1377.55,1378.2,1356.9,1359.4,2640
2026-04-30 12:13:00,1358.8,1366.75,1349.6,1366.75,3750
2026-04-30 12:14:00,1309.0,1338.9,1307.6,1338.9,5970
2026-04-30 12:15:00,1337.65,1352.75,1312.0,1324.6,14040
2026-04-30 12:16:00,1324.0,1339.25,1322.4,1328.75,2580
2026-04-30 12:17:00,1326.0,1339.5,1320.45,1320.45,3480
2026-04-30 12:18:00,1320.7,1324.9,1315.15,1320.95,990
2026-04-30 12:19:00,1387.0,1387.0,1361.1,1361.1,570
2026-04-30 12:20:00,1360.85,1369.25,1354.0,1361.85,1920
2026-04-30 12:21:00,1298.55,1342.9,1295.9,1339.0,1950
2026-04-30 12:22:00,1338.35,1355.0,1332.1,1340.35,3450
2026-04-30 12:23:00,1343.0,1346.45,1330.0,1330.0,2640
2026-04-30 12:24:00,1332.8,1354.5,1330.0,1350.0,2550
2026-04-30 12:25:00,1292.3,1324.5,1292.3,1319.2,5370
2026-04-30 12:26:00,1378.9,1378.9,1354.0,1354.0,4560
2026-04-30 12:27:00,1354.0,1375.05,1353.5,1357.1,2310
2026-04-30 12:28:00,1359.9,1369.6,1357.1,1363.15,1830
2026-04-30 12:29:00,1361.85,1375.0,1360.0,1368.3,1710
2026-04-30 12:30:00,1315.0,1320.35,1307.0,1307.7,3450
2026-04-30 12:31:00,1371.05,1371.2,1364.9,1367.75,1680
2026-04-30 12:32:00,1368.95,1376.85,1355.0,1361.1,3990
2026-04-30 12:33:00,1309.45,1329.4,1303.55,1321.4,4110
2026-04-30 12:34:00,1315.85,1324.65,1310.6,1319.15,990
2026-04-30 12:35:00,1380.65,1384.85,1354.2,1354.2,3120
2026-04-30 12:36:00,1355.8,1366.95,1353.55,1354.55,1920
2026-04-30 12:37:00,1353.05,1360.75,1332.15,1335.05,4530
2026-04-30 12:38:00,1337.5,1349.85,1322.0,1329.5,3810
2026-04-30 12:39:00,1329.6,1347.8,1325.4,1340.45,3150
2026-04-30 12:40:00,1341.0,1348.95,1332.3,1335.05,2460
2026-04-30 12:41:00,1335.6,1359.8,1329.0,1345.65,2580
2026-04-30 12:42:00,1342.9,1361.9,1342.7,1344.05,930
2026-04-30 12:43:00,1346.9,1346.9,1327.25,1328.3,1200
2026-04-30 12:44:00,1325.0,1335.5,1310.85,1330.65,3300
2026-04-30 12:45:00,1332.25,1346.7,1330.65,1344.05,2250
2026-04-30 12:46:00,1290.0,1313.0,1286.1,1313.0,2040
2026-04-30 12:47:00,1375.0,1377.3,1330.95,1330.95,3450
2026-04-30 12:48:00,1334.4,1352.95,1330.95,1347.85,570
2026-04-30 12:49:00,1347.85,1352.95,1342.15,1345.0,390
2026-04-30 12:50:00,1344.2,1354.4,1341.0,1354.4,870
2026-04-30 12:51:00,1349.65,1364.85,1344.6,1361.0,1110
2026-04-30 12:52:00,1360.45,1370.0,1360.0,1360.0,1260
2026-04-30 12:53:00,1363.15,1363.15,1351.0,1361.55,1170
2026-04-30 12:54:00,1303.6,1310.0,1303.6,1309.5,1200
2026-04-30 12:55:00,1309.05,1315.0,1305.45,1310.0,2820
2026-04-30 12:56:00,1310.0,1315.0,1309.9,1311.0,2310
2026-04-30 12:57:00,1312.0,1339.85,1311.0,1338.6,6960
2026-04-30 12:58:00,1339.0,1348.8,1335.05,1335.75,5940
2026-04-30 12:59:00,1337.75,1347.2,1335.75,1341.5,2250
2026-04-30 13:00:00,1345.55,1360.0,1341.3,1352.4,8580
2026-04-30 13:01:00,1355.9,1361.65,1338.6,1346.8,5490
2026-04-30 13:02:00,1345.6,1346.8,1314.0,1316.95,2820
2026-04-30 13:03:00,1311.0,1324.5,1310.0,1315.15,1650
2026-04-30 13:04:00,1317.15,1321.6,1302.85,1306.75,3090
2026-04-30 13:05:00,1303.05,1328.75,1294.2,1305.35,2070
2026-04-30 13:06:00,1305.35,1323.25,1300.85,1307.3,1890
2026-04-30 13:07:00,1306.15,1325.65,1306.15,1325.65,1380
2026-04-30 13:08:00,1325.95,1341.85,1325.65,1341.0,3180
2026-04-30 13:09:00,1340.85,1344.25,1336.0,1336.05,1350
2026-04-30 13:10:00,1337.15,1341.95,1313.95,1317.6,2730
2026-04-30 13:11:00,1313.7,1350.0,1313.7,1339.65,3600
2026-04-30 13:12:00,1338.0,1349.9,1336.3,1344.5,2460
2026-04-30 13:13:00,1349.0,1349.85,1325.05,1325.05,2430
2026-04-30 13:14:00,1326.2,1329.5,1318.1,1318.15,1500
2026-04-30 13:15:00,1331.2,1335.7,1318.15,1327.65,1980
2026-04-30 13:16:00,1326.8,1330.9,1304.95,1307.15,2280
2026-04-30 13:17:00,1308.55,1314.85,1302.9,1304.2,1080
2026-04-30 13:18:00,1308.25,1318.05,1304.2,1307.85,1530
2026-04-30 13:19:00,1307.85,1310.3,1294.0,1294.7,2130
2026-04-30 13:20:00,1299.9,1309.6,1294.7,1308.6,720
2026-04-30 13:21:00,1311.6,1335.2,1308.6,1335.2,2520
2026-04-30 13:22:00,1335.3,1346.3,1331.85,1337.0,2550
2026-04-30 13:23:00,1281.0,1304.5,1277.25,1299.7,2040
2026-04-30 13:24:00,1299.0,1307.0,1290.05,1298.65,2760
2026-04-30 13:25:00,1303.0,1304.25,1283.1,1295.9,1890
2026-04-30 13:26:00,1292.4,1304.65,1292.4,1301.3,1830
2026-04-30 13:27:00,1305.0,1329.5,1301.3,1317.85,9720
2026-04-30 13:28:00,1320.0,1329.6,1313.2,1313.2,3690
2026-04-30 13:29:00,1315.0,1318.45,1292.7,1296.7,2760
2026-04-30 13:30:00,1299.05,1305.65,1296.7,1297.2,1200
2026-04-30 13:31:00,1299.75,1303.1,1276.45,1277.4,1590
2026-04-30 13:32:00,1276.35,1280.3,1271.75,1276.45,1320
2026-04-30 13:33:00,1283.65,1291.5,1276.45,1291.5,450
2026-04-30 13:34:00,1292.55,1294.4,1289.0,1290.05,1800
2026-04-30 13:35:00,1289.65,1310.3,1289.65,1297.15,1860
2026-04-30 13:36:00,1303.45,1330.0,1297.15,1327.25,3060
2026-04-30 13:37:00,1330.0,1338.0,1320.3,1330.3,4350
2026-04-30 13:38:00,1330.3,1338.3,1327.05,1338.3,1890
2026-04-30 13:39:00,1340.75,1340.75,1316.2,1321.0,2970
2026-04-30 13:40:00,1313.75,1330.6,1307.45,1329.25,3330
2026-04-30 13:41:00,1274.9,1298.55,1270.45,1288.0,13320
2026-04-30 13:42:00,1289.6,1305.8,1287.4,1303.0,14910
2026-04-30 13:43:00,1303.5,1313.0,1300.05,1309.0,8040
2026-04-30 13:44:00,1254.75,1284.95,1252.9,1280.85,2040
2026-04-30 13:45:00,1334.35,1347.2,1316.65,1320.5,30960
2026-04-30 13:46:00,1316.0,1342.0,1311.15,1312.5,9810
2026-04-30 13:47:00,1310.15,1333.0,1310.0,1331.7,4830
2026-04-30 13:48:00,1335.0,1335.0,1312.35,1318.5,3630
2026-04-30 13:49:00,1319.0,1329.55,1316.0,1329.55,11040
2026-04-30 13:50:00,1334.45,1334.45,1317.05,1320.45,3750
2026-04-30 13:51:00,1319.8,1320.45,1291.3,1291.3,5490
2026-04-30 13:52:00,1291.1,1301.1,1284.25,1284.9,6420
2026-04-30 13:53:00,1340.0,1357.65,1339.4,1352.8,2040
2026-04-30 13:54:00,1283.05,1291.0,1277.1,1290.35,10890
2026-04-30 13:55:00,1295.3,1314.4,1290.35,1300.0,9810
2026-04-30 13:56:00,1296.3,1315.0,1296.3,1308.75,4320
2026-04-30 13:57:00,1310.5,1315.0,1300.0,1300.0,3840
2026-04-30 13:58:00,1298.1,1330.75,1298.1,1327.0,13590
2026-04-30 13:59:00,1326.8,1328.85,1316.5,1318.7,4350
2026-04-30 14:00:00,1320.0,1327.7,1308.25,1309.85,5040
2026-04-30 14:01:00,1314.35,1325.0,1301.75,1301.75,4500
2026-04-30 14:02:00,1304.2,1312.4,1301.0,1307.45,2100
2026-04-30 14:03:00,1308.35,1316.7,1300.15,1313.3,3870
2026-04-30 14:04:00,1311.65,1313.3,1287.4,1290.5,3450
2026-04-30 14:05:00,1351.0,1351.0,1320.0,1327.95,1860
2026-04-30 14:06:00,1320.05,1335.7,1318.0,1330.0,1230
2026-04-30 14:07:00,1331.2,1337.0,1320.0,1320.0,810
2026-04-30 14:08:00,1315.0,1323.1,1310.9,1323.0,1410
2026-04-30 14:09:00,1265.65,1297.0,1263.35,1291.55,3780
2026-04-30 14:10:00,1347.8,1354.65,1346.05,1350.5,1740
2026-04-30 14:11:00,1286.0,1299.7,1276.15,1299.7,12120
2026-04-30 14:12:00,1304.45,1311.65,1294.15,1299.15,12840
2026-04-30 14:13:00,1354.85,1363.35,1346.7,1346.7,390
2026-04-30 14:14:00,1340.95,1354.0,1340.0,1354.0,690
2026-04-30 14:15:00,1298.0,1309.15,1295.05,1304.7,10770
2026-04-30 14:16:00,1303.85,1307.9,1292.65,1298.0,4110
2026-04-30 14:17:00,1357.8,1367.0,1344.3,1344.3,1800
2026-04-30 14:18:00,1346.65,1346.65,1314.45,1323.85,2430
2026-04-30 14:19:00,1330.0,1336.35,1300.05,1301.65,1620
2026-04-30 14:20:00,1300.95,1323.35,1300.95,1320.6,1260
2026-04-30 14:21:00,1324.35,1324.35,1311.2,1311.2,870
2026-04-30 14:22:00,1311.2,1318.0,1307.45,1314.4,870
2026-04-30 14:23:00,1311.75,1334.5,1311.75,1334.5,840
2026-04-30 14:24:00,1330.65,1347.5,1329.8,1338.2,930
2026-04-30 14:25:00,1285.9,1311.0,1282.45,1300.5,10650
2026-04-30 14:26:00,1365.05,1366.55,1347.5,1358.55,900
2026-04-30 14:27:00,1365.0,1365.0,1331.75,1342.2,1770
2026-04-30 14:28:00,1349.5,1349.5,1342.2,1343.45,840
2026-04-30 14:29:00,1354.5,1363.35,1343.45,1349.15,870
2026-04-30 14:30:00,1352.35,1363.75,1340.0,1340.0,1890
2026-04-30 14:31:00,1337.05,1352.05,1337.05,1348.5,780
2026-04-30 14:32:00,1343.35,1360.0,1325.0,1326.6,1110
2026-04-30 14:33:00,1331.3,1345.05,1315.0,1345.05,1200
2026-04-30 14:34:00,1297.6,1314.55,1285.95,1312.45,14820
2026-04-30 14:35:00,1314.55,1325.95,1295.5,1304.7,17970
2026-04-30 14:36:00,1300.0,1322.95,1278.1,1318.3,21150
2026-04-30 14:37:00,1324.1,1330.0,1316.8,1323.7,8190
2026-04-30 14:38:00,1321.45,1328.75,1311.95,1325.0,8820
2026-04-30 14:39:00,1327.35,1333.0,1318.55,1328.95,10320
2026-04-30 14:40:00,1325.95,1331.7,1314.7,1328.15,7380
2026-04-30 14:41:00,1333.0,1333.0,1322.0,1322.0,3000
2026-04-30 14:42:00,1324.45,1339.05,1322.0,1337.15,8760
2026-04-30 14:43:00,1282.0,1291.25,1279.05,1286.85,3360
2026-04-30 14:44:00,1343.15,1345.0,1331.0,1336.0,6900
2026-04-30 14:45:00,1339.65,1344.0,1311.0,1320.8,11730
2026-04-30 14:46:00,1321.0,1321.0,1306.15,1314.0,7440
2026-04-30 14:47:00,1310.0,1320.0,1295.9,1300.0,8310
2026-04-30 14:48:00,1296.1,1311.5,1282.6,1311.5,5220
2026-04-30 14:49:00,1308.2,1313.9,1300.0,1305.4,4890
2026-04-30 14:50:00,1359.6,1367.65,1333.25,1338.05,3240
2026-04-30 14:51:00,1338.0,1345.6,1330.1,1336.05,960
2026-04-30 14:52:00,1344.2,1344.45,1336.05,1340.05,510
2026-04-30 14:53:00,1335.0,1345.3,1328.55,1345.3,900
2026-04-30 14:54:00,1337.2,1346.15,1329.4,1335.2,420
2026-04-30 14:55:00,1347.0,1350.0,1335.2,1350.0,510
2026-04-30 14:56:00,1352.15,1361.65,1347.4,1356.35,2610
2026-04-30 14:57:00,1357.7,1363.0,1351.2,1363.0,240
2026-04-30 14:58:00,1305.0,1318.0,1302.5,1314.5,5610
2026-04-30 14:59:00,1317.0,1350.0,1314.5,1338.45,21300
2026-04-30 15:00:00,1343.05,1343.05,1302.1,1322.8,17310
2026-04-30 15:01:00,1389.05,1390.55,1344.05,1349.3,1800
2026-04-30 15:02:00,1344.05,1358.35,1335.7,1355.15,1860
2026-04-30 15:03:00,1296.45,1314.45,1283.1,1314.45,12390
2026-04-30 15:04:00,1378.25,1378.25,1358.0,1358.0,1200
2026-04-30 15:05:00,1361.2,1361.2,1340.0,1342.0,1680
2026-04-30 15:06:00,1339.15,1366.25,1326.9,1364.1,2340
2026-04-30 15:07:00,1410.2,1420.0,1395.0,1397.6,2250
2026-04-30 15:08:00,1391.3,1397.6,1380.65,1385.15,630
2026-04-30 15:09:00,1380.0,1385.15,1352.0,1352.0,2760
2026-04-30 15:10:00,1355.05,1361.25,1335.05,1337.2,2430
2026-04-30 15:11:00,1390.4,1395.75,1357.05,1361.6,1410
2026-04-30 15:12:00,1305.45,1331.65,1300.9,1329.7,3060
2026-04-30 15:13:00,1329.2,1331.95,1323.45,1324.2,690
2026-04-30 15:14:00,1328.35,1358.5,1324.2,1353.6,1530
2026-04-30 15:15:00,1352.5,1355.15,1332.7,1355.1,7260
2026-04-30 15:16:00,1357.1,1364.2,1355.1,1362.5,2250
2026-04-30 15:17:00,1310.0,1330.9,1303.3,1330.0,1110
2026-04-30 15:18:00,1330.0,1344.0,1330.0,1337.05,1920
2026-04-30 15:19:00,1338.1,1342.0,1330.15,1330.15,2430
2026-04-30 15:20:00,1330.65,1339.5,1328.7,1330.85,1830
2026-04-30 15:21:00,1334.1,1334.1,1330.85,1334.0,270
2026-04-30 15:22:00,1380.0,1388.95,1374.3,1386.3,990
2026-04-30 15:23:00,1331.6,1334.45,1327.0,1334.0,630
2026-04-30 15:24:00,1330.75,1343.3,1330.75,1343.3,1140
2026-04-30 15:25:00,1343.0,1356.1,1338.1,1354.85,4500
2026-04-30 15:26:00,1354.75,1368.05,1354.75,1367.1,1380
2026-04-30 15:27:00,1366.85,1380.45,1366.85,1373.25,2040
2026-04-30 15:28:00,1318.0,1323.0,1315.1,1317.8,7890
2026-04-30 15:29:00,1320.0,1329.0,1313.45,1318.2,15690
