Datetime,Open,High,Low,Close,Volume
2026-04-06 10:50:00,1725.0,1733.95,1714.55,1729.0,1530
2026-04-06 10:51:00,1843.55,1843.6,1788.65,1789.95,5490
2026-04-06 10:52:00,1786.1,1801.35,1770.0,1770.0,5130
2026-04-06 10:53:00,1767.85,1796.2,1762.05,1790.3,3480
2026-04-06 10:54:00,1788.05,1790.35,1775.2,1782.95,1350
2026-04-06 10:55:00,1780.0,1788.2,1767.7,1780.7,2580
2026-04-06 10:56:00,1718.6,1765.0,1716.8,1756.15,2100
2026-04-06 10:57:00,1765.7,1775.0,1756.15,1766.9,2910
2026-04-06 10:58:00,1775.0,1779.5,1758.0,1771.7,4350
2026-04-06 10:59:00,1770.75,1776.1,1755.4,1758.05,2460
2026-04-06 11:00:00,1759.3,1762.2,1725.55,1731.0,2850
2026-04-06 11:01:00,1794.25,1795.0,1774.5,1774.5,2400
2026-04-06 11:02:00,1770.0,1796.05,1770.0,1786.85,1530
2026-04-06 11:03:00,1785.5,1786.85,1749.15,1763.25,3540
2026-04-06 11:04:00,1757.9,1763.25,1745.85,1746.65,1890
2026-04-06 11:05:00,1748.15,1750.0,1714.5,1750.0,7740
2026-04-06 11:06:00,1750.0,1764.0,1746.9,1754.7,2040
2026-04-06 11:07:00,1816.05,1816.05,1796.75,1796.75,480
2026-04-06 11:08:00,1730.35,1743.85,1729.1,1742.25,1050
2026-04-06 11:09:00,1745.15,1745.7,1730.05,1745.7,720
2026-04-06 11:10:00,1796.45,1802.2,1780.3,1790.0,720
2026-04-06 11:11:00,1783.6,1790.0,1747.25,1766.9,2040
2026-04-06 11:12:00,1763.55,1767.0,1757.3,1766.0,570
2026-04-06 11:13:00,1764.05,1768.6,1755.0,1755.0,900
2026-04-06 11:14:00,1750.0,1784.2,1750.0,1781.0,1680
2026-04-06 11:15:00,1786.55,1786.95,1774.45,1777.1,660
2026-04-06 11:16:00,1720.05,1746.1,1717.3,1738.3,3900
2026-04-06 11:17:00,1737.75,1755.95,1730.55,1748.0,2940
2026-04-06 11:18:00,1748.55,1760.0,1738.1,1752.05,3960
2026-04-06 11:19:00,1746.8,1765.3,1745.0,1761.2,2340
2026-04-06 11:20:00,1765.6,1770.2,1758.75,1765.0,3270
2026-04-06 11:21:00,1719.9,1741.0,1703.05,1735.0,2370
2026-04-06 11:22:00,1788.4,1788.4,1746.05,1746.05,8550
2026-04-06 11:23:00,1746.5,1796.5,1744.9,1787.8,5460
2026-04-06 11:24:00,1788.15,1794.55,1775.45,1775.45,1680
2026-04-06 11:25:00,1776.0,1793.5,1768.7,1768.7,2130
2026-04-06 11:26:00,1768.1,1782.45,1761.2,1776.95,1710
2026-04-06 11:27:00,1777.9,1787.0,1776.3,1779.8,1470
2026-04-06 11:28:00,1725.55,1739.5,1722.4,1736.7,1770
2026-04-06 11:29:00,1732.0,1745.4,1729.4,1745.4,1950
2026-04-06 11:30:00,1802.35,1810.9,1767.5,1780.0,4740
2026-04-06 11:31:00,1776.85,1780.0,1760.2,1778.8,2310
2026-04-06 11:32:00,1767.75,1778.8,1749.1,1761.2,4650
2026-04-06 11:33:00,1761.2,1765.2,1745.9,1745.9,960
2026-04-06 11:34:00,1746.65,1764.25,1745.9,1764.25,1110
2026-04-06 11:35:00,1759.25,1770.55,1750.2,1770.55,780
2026-04-06 11:36:00,1770.0,1782.5,1757.75,1782.4,1320
2026-04-06 11:37:00,1727.65,1758.2,1724.1,1748.45,3360
2026-04-06 11:38:00,1745.9,1753.7,1741.15,1753.6,1680
2026-04-06 11:39:00,1806.65,1806.65,1779.35,1780.0,2520
2026-04-06 11:40:00,1722.45,1741.9,1701.45,1741.9,1020
2026-04-06 11:41:00,1743.45,1749.7,1737.55,1744.3,3000
2026-04-06 11:42:00,1735.45,1747.1,1729.65,1741.0,780
2026-04-06 11:43:00,1749.0,1753.25,1741.0,1750.85,1590
2026-04-06 11:44:00,1750.8,1755.95,1747.25,1753.05,2280
2026-04-06 11:45:00,1751.5,1753.05,1741.6,1742.1,1170
2026-04-06 11:46:00,1742.1,1767.1,1738.15,1765.5,3000
2026-04-06 11:47:00,1703.0,1715.7,1703.0,1715.0,1740
2026-04-06 11:48:00,1771.2,1775.0,1750.5,1760.55,4620
2026-04-06 11:49:00,1761.05,1768.0,1755.0,1761.5,1530
2026-04-06 11:50:00,1698.0,1730.0,1698.0,1722.95,2340
2026-04-06 11:51:00,1723.9,1727.95,1715.25,1717.8,1770
2026-04-06 11:52:00,1722.2,1724.45,1707.65,1711.0,780
2026-04-06 11:53:00,1706.7,1711.0,1695.3,1697.65,600
2026-04-06 11:54:00,1705.55,1711.75,1697.65,1705.0,690
2026-04-06 11:55:00,1710.9,1725.0,1705.0,1725.0,1770
2026-04-06 11:56:00,1724.25,1774.4,1724.25,1774.4,5070
2026-04-06 11:57:00,1767.5,1790.0,1756.0,1756.0,8460
2026-04-06 11:58:00,1755.3,1759.9,1726.65,1735.1,3030
2026-04-06 11:59:00,1725.8,1735.1,1705.6,1723.85,2670
2026-04-06 12:00:00,1724.9,1726.0,1710.05,1726.0,1770
2026-04-06 12:01:00,1740.0,1749.95,1726.0,1749.95,2610
2026-04-06 12:02:00,1750.5,1750.5,1729.65,1729.65,2370
2026-04-06 12:03:00,1728.7,1734.05,1720.15,1726.0,1140
2026-04-06 12:04:00,1723.7,1726.0,1699.9,1713.3,2520
2026-04-06 12:05:00,1725.0,1730.0,1713.3,1722.1,1590
2026-04-06 12:06:00,1723.3,1742.0,1720.0,1742.0,1680
2026-04-06 12:07:00,1744.0,1759.35,1740.0,1748.7,1830
2026-04-06 12:08:00,1745.0,1755.0,1737.2,1755.0,960
2026-04-06 12:09:00,1757.0,1760.2,1740.0,1740.0,2910
2026-04-06 12:10:00,1746.9,1747.65,1718.45,1729.0,1980
2026-04-06 12:11:00,1729.45,1748.15,1729.0,1742.95,1440
2026-04-06 12:12:00,1743.45,1743.45,1730.0,1735.5,570
2026-04-06 12:13:00,1729.45,1735.5,1719.45,1730.75,750
2026-04-06 12:14:00,1722.05,1730.75,1714.7,1718.75,630
2026-04-06 12:15:00,1775.0,1777.95,1752.0,1767.0,3120
2026-04-06 12:16:00,1718.05,1738.5,1707.8,1733.35,1140
2026-04-06 12:17:00,1740.75,1755.95,1733.35,1745.65,1710
2026-04-06 12:18:00,1737.25,1750.1,1737.25,1748.0,1320
2026-04-06 12:19:00,1757.0,1757.25,1734.55,1736.95,1440
2026-04-06 12:20:00,1677.15,1757.4,1676.6,1750.0,10800
2026-04-06 12:21:00,1752.2,1758.45,1743.45,1758.0,4230
2026-04-06 12:22:00,1760.0,1781.95,1735.7,1776.9,4020
2026-04-06 12:23:00,1777.95,1777.95,1750.0,1760.8,2340
2026-04-06 12:24:00,1760.0,1760.8,1740.0,1743.9,1050
2026-04-06 12:25:00,1743.75,1751.95,1735.0,1751.7,2070
2026-04-06 12:26:00,1751.85,1761.0,1751.7,1758.9,1500
2026-04-06 12:27:00,1758.9,1758.9,1745.0,1746.35,990
2026-04-06 12:28:00,1750.65,1773.15,1746.35,1769.7,2880
2026-04-06 12:29:00,1769.0,1769.9,1747.0,1749.7,3030
2026-04-06 12:30:00,1747.0,1754.2,1721.2,1747.65,3420
2026-04-06 12:31:00,1750.9,1750.9,1735.1,1741.95,1410
2026-04-06 12:32:00,1740.25,1748.7,1708.25,1708.25,1500
2026-04-06 12:33:00,1763.8,1775.0,1707.95,1710.25,4890
2026-04-06 12:34:00,1776.0,1778.1,1753.15,1773.85,2700
2026-04-06 12:35:00,1772.0,1778.35,1761.3,1774.85,1380
2026-04-06 12:36:00,1725.0,1732.45,1714.3,1730.0,2160
2026-04-06 12:37:00,1730.0,1754.95,1726.85,1728.0,3330
2026-04-06 12:38:00,1727.9,1735.45,1715.0,1735.45,2340
2026-04-06 12:39:00,1731.4,1736.65,1725.0,1729.9,1920
2026-04-06 12:40:00,1726.35,1762.0,1725.4,1762.0,2490
2026-04-06 12:41:00,1758.6,1762.75,1718.95,1730.4,2430
2026-04-06 12:42:00,1722.85,1742.5,1722.7,1726.3,1230
2026-04-06 12:43:00,1720.0,1751.45,1716.7,1750.45,1530
2026-04-06 12:44:00,1749.9,1765.0,1736.95,1756.4,2610
2026-04-06 12:45:00,1705.35,1724.55,1702.3,1723.0,2370
2026-04-06 12:46:00,1722.55,1740.45,1722.55,1734.95,1980
2026-04-06 12:47:00,1732.75,1771.9,1732.75,1764.1,4260
2026-04-06 12:48:00,1699.95,1743.3,1699.95,1740.3,5220
2026-04-06 12:49:00,1740.65,1768.45,1735.4,1761.05,5490
2026-04-06 12:50:00,1701.95,1749.0,1700.7,1710.15,23280
2026-04-06 12:51:00,1717.9,1764.0,1710.15,1757.5,24630
2026-04-06 12:52:00,1818.0,1818.0,1760.0,1769.05,4950
2026-04-06 12:53:00,1703.4,1730.9,1697.0,1728.8,9570
2026-04-06 12:54:00,1729.5,1733.0,1711.9,1733.0,5790
2026-04-06 12:55:00,1733.25,1745.0,1729.15,1737.5,9510
2026-04-06 12:56:00,1737.5,1745.0,1718.0,1735.6,6990
2026-04-06 12:57:00,1735.5,1745.0,1730.15,1735.75,4410
2026-04-06 12:58:00,1731.0,1745.0,1728.0,1739.6,3840
2026-04-06 12:59:00,1745.0,1764.0,1739.6,1759.0,13950
2026-04-06 13:00:00,1705.05,1711.95,1698.8,1701.95,3240
2026-04-06 13:01:00,1757.2,1758.7,1739.3,1746.2,6390
2026-04-06 13:02:00,1744.65,1752.1,1705.75,1713.15,7530
2026-04-06 13:03:00,1773.6,1776.65,1737.5,1738.35,1110
2026-04-06 13:04:00,1734.8,1760.45,1734.25,1758.55,1620
2026-04-06 13:05:00,1693.85,1709.5,1687.05,1701.15,3270
2026-04-06 13:06:00,1701.15,1724.5,1694.0,1714.75,4470
2026-04-06 13:07:00,1713.45,1750.0,1710.0,1745.9,8430
2026-04-06 13:08:00,1750.0,1758.55,1742.0,1751.4,11100
2026-04-06 13:09:00,1755.0,1765.0,1748.0,1760.2,9720
2026-04-06 13:10:00,1702.3,1741.85,1702.3,1741.85,5490
2026-04-06 13:11:00,1682.0,1720.65,1680.0,1704.65,4350
2026-04-06 13:12:00,1717.5,1740.0,1704.65,1738.75,5250
2026-04-06 13:13:00,1742.85,1769.0,1712.7,1714.95,7290
2026-04-06 13:14:00,1719.9,1750.7,1700.0,1748.5,5190
2026-04-06 13:15:00,1750.35,1769.6,1696.7,1696.7,6390
2026-04-06 13:16:00,1658.15,1714.45,1634.75,1714.45,1680
2026-04-06 13:17:00,1775.1,1777.6,1741.35,1762.4,4710
2026-04-06 13:18:00,1770.0,1770.0,1741.75,1750.0,1890
2026-04-06 13:19:00,1746.55,1764.95,1746.55,1758.35,1560
2026-04-06 13:20:00,1699.75,1730.0,1698.75,1723.7,4980
2026-04-06 13:21:00,1723.95,1730.0,1710.0,1718.2,3930
2026-04-06 13:22:00,1710.0,1743.5,1706.45,1730.8,4440
2026-04-06 13:23:00,1730.1,1734.2,1690.6,1711.0,2820
2026-04-06 13:24:00,1704.65,1720.95,1695.05,1720.35,1890
2026-04-06 13:25:00,1720.75,1720.75,1704.65,1711.0,1230
2026-04-06 13:26:00,1704.9,1716.4,1704.65,1707.75,1740
2026-04-06 13:27:00,1704.65,1717.95,1684.2,1695.15,1980
2026-04-06 13:28:00,1705.6,1736.25,1695.15,1715.75,2700
2026-04-06 13:29:00,1770.0,1785.3,1725.1,1750.0,5520
2026-04-06 13:30:00,1713.9,1715.75,1687.4,1714.85,5760
2026-04-06 13:31:00,1711.7,1725.5,1711.7,1720.0,1530
2026-04-06 13:32:00,1723.85,1731.95,1708.25,1729.5,4080
2026-04-06 13:33:00,1716.0,1735.0,1705.6,1735.0,2400
2026-04-06 13:34:00,1724.3,1740.0,1724.3,1724.6,2760
2026-04-06 13:35:00,1724.3,1753.85,1720.5,1753.0,3000
2026-04-06 13:36:00,1746.6,1760.0,1729.35,1740.0,3690
2026-04-06 13:37:00,1746.45,1746.45,1725.55,1725.7,1950
2026-04-06 13:38:00,1725.75,1737.75,1720.05,1730.0,2160
2026-04-06 13:39:00,1792.5,1792.5,1758.15,1762.25,1890
2026-04-06 13:40:00,1695.15,1725.0,1695.15,1724.9,1710
2026-04-06 13:41:00,1706.0,1724.9,1703.7,1705.5,660
2026-04-06 13:42:00,1775.0,1775.0,1725.55,1735.0,3390
2026-04-06 13:43:00,1738.1,1744.95,1732.5,1735.05,1080
2026-04-06 13:44:00,1743.25,1772.9,1735.05,1748.55,2460
2026-04-06 13:45:00,1743.65,1751.2,1736.85,1750.0,780
2026-04-06 13:46:00,1748.4,1754.7,1735.0,1741.0,1230
2026-04-06 13:47:00,1679.6,1710.9,1676.0,1710.9,2040
2026-04-06 13:48:00,1762.0,1773.2,1750.15,1761.4,840
2026-04-06 13:49:00,1770.0,1770.0,1726.6,1726.6,2580
2026-04-06 13:50:00,1738.05,1763.95,1725.9,1763.95,1620
2026-04-06 13:51:00,1700.0,1707.0,1691.75,1702.75,930
2026-04-06 13:52:00,1702.75,1708.0,1683.45,1687.4,1170
2026-04-06 13:53:00,1697.55,1710.0,1687.4,1702.4,750
2026-04-06 13:54:00,1705.65,1705.65,1694.3,1698.9,1200
2026-04-06 13:55:00,1706.0,1710.95,1698.9,1710.5,750
2026-04-06 13:56:00,1774.35,1774.5,1742.1,1754.15,1500
2026-04-06 13:57:00,1756.4,1761.45,1742.15,1742.15,960
2026-04-06 13:58:00,1740.7,1752.9,1733.7,1741.25,1500
2026-04-06 13:59:00,1742.5,1746.2,1738.6,1739.9,450
2026-04-06 14:00:00,1677.7,1695.0,1677.7,1687.45,2790
2026-04-06 14:01:00,1682.6,1695.8,1682.0,1689.4,600
2026-04-06 14:02:00,1689.0,1720.6,1675.0,1720.6,1680
2026-04-06 14:03:00,1734.0,1734.0,1707.05,1711.05,4500
2026-04-06 14:04:00,1720.6,1739.2,1711.05,1737.8,2850
2026-04-06 14:05:00,1733.7,1744.7,1729.3,1739.05,1950
2026-04-06 14:06:00,1737.0,1739.05,1713.8,1735.0,1830
2026-04-06 14:07:00,1725.0,1735.0,1719.9,1730.65,930
2026-04-06 14:08:00,1730.65,1730.65,1703.8,1706.0,2100
2026-04-06 14:09:00,1700.0,1707.05,1695.9,1705.55,1440
2026-04-06 14:10:00,1704.9,1712.75,1696.95,1701.8,930
2026-04-06 14:11:00,1708.4,1732.9,1701.8,1726.15,1680
2026-04-06 14:12:00,1680.7,1708.0,1675.4,1708.0,2370
2026-04-06 14:13:00,1700.45,1717.95,1700.05,1709.35,3180
2026-04-06 14:14:00,1715.35,1733.0,1709.35,1727.95,3360
2026-04-06 14:15:00,1724.9,1736.05,1720.2,1733.5,4980
2026-04-06 14:16:00,1734.25,1735.75,1702.45,1704.6,2790
2026-04-06 14:17:00,1714.3,1724.0,1702.65,1714.0,1680
2026-04-06 14:18:00,1655.65,1683.45,1655.65,1678.6,5850
2026-04-06 14:19:00,1736.0,1744.95,1732.2,1735.25,1620
2026-04-06 14:20:00,1680.85,1690.0,1671.65,1690.0,4320
2026-04-06 14:21:00,1755.0,1759.55,1719.0,1726.85,3780
2026-04-06 14:22:00,1727.35,1739.15,1722.0,1739.15,1950
2026-04-06 14:23:00,1744.6,1751.65,1726.35,1726.35,1290
2026-04-06 14:24:00,1720.0,1726.35,1705.0,1705.0,1290
2026-04-06 14:25:00,1705.0,1709.65,1662.75,1683.15,3510
2026-04-06 14:26:00,1684.95,1709.0,1683.15,1705.35,1290
2026-04-06 14:27:00,1700.0,1719.45,1699.3,1716.85,2730
2026-04-06 14:28:00,1710.0,1716.85,1682.65,1684.0,1950
2026-04-06 14:29:00,1684.7,1701.2,1684.0,1693.75,1980
2026-04-06 14:30:00,1692.8,1720.95,1692.8,1718.9,930
2026-04-06 14:31:00,1725.0,1741.45,1718.9,1740.0,2160
2026-04-06 14:32:00,1737.95,1740.0,1719.45,1727.2,1320
2026-04-06 14:33:00,1660.0,1675.0,1660.0,1669.7,1770
2026-04-06 14:34:00,1672.5,1675.0,1660.05,1675.0,1830
2026-04-06 14:35:00,1738.7,1740.0,1705.3,1733.25,2130
2026-04-06 14:36:00,1673.1,1676.5,1667.75,1670.75,3210
2026-04-06 14:37:00,1738.0,1751.8,1730.0,1730.0,2760
2026-04-06 14:38:00,1732.55,1737.4,1723.4,1734.15,930
2026-04-06 14:39:00,1723.45,1735.95,1722.0,1722.0,960
2026-04-06 14:40:00,1727.05,1740.95,1722.0,1730.1,2250
2026-04-06 14:41:00,1720.05,1736.55,1709.05,1736.55,960
2026-04-06 14:42:00,1736.2,1736.55,1714.35,1715.8,1170
2026-04-06 14:43:00,1714.35,1736.0,1714.35,1731.05,1050
2026-04-06 14:44:00,1732.15,1732.15,1715.05,1720.3,1800
2026-04-06 14:45:00,1728.0,1728.0,1718.25,1725.65,840
2026-04-06 14:46:00,1736.0,1743.85,1725.65,1740.35,1530
2026-04-06 14:47:00,1739.55,1740.5,1730.05,1730.05,1050
2026-04-06 14:48:00,1735.3,1740.55,1720.05,1736.45,660
2026-04-06 14:49:00,1736.35,1738.0,1720.25,1736.8,960
2026-04-06 14:50:00,1736.8,1742.75,1720.05,1727.25,1950
2026-04-06 14:51:00,1728.5,1732.95,1715.0,1732.95,1110
2026-04-06 14:52:00,1732.0,1739.05,1728.95,1737.2,900
2026-04-06 14:53:00,1730.2,1740.0,1730.0,1730.0,540
2026-04-06 14:54:00,1720.05,1730.4,1720.0,1724.4,1500
2026-04-06 14:55:00,1725.3,1725.3,1680.0,1700.0,4890
2026-04-06 14:56:00,1697.4,1725.0,1697.4,1725.0,4050
2026-04-06 14:57:00,1725.6,1732.5,1718.65,1730.0,3300
2026-04-06 14:58:00,1716.75,1730.0,1706.15,1715.9,630
2026-04-06 14:59:00,1716.55,1740.0,1715.9,1719.75,1560
2026-04-06 15:00:00,1716.55,1738.9,1714.3,1731.9,1260
2026-04-06 15:01:00,1673.7,1708.6,1673.7,1695.0,11340
2026-04-06 15:02:00,1696.85,1711.7,1695.0,1697.4,6750
2026-04-06 15:03:00,1704.4,1704.4,1660.0,1662.4,6750
2026-04-06 15:04:00,1659.95,1684.0,1659.15,1680.15,4320
2026-04-06 15:05:00,1642.0,1669.4,1626.4,1669.15,1080
2026-04-06 15:06:00,1670.2,1680.35,1664.8,1680.35,2850
2026-04-06 15:07:00,1682.5,1697.1,1672.4,1690.45,5640
2026-04-06 15:08:00,1685.75,1708.3,1672.75,1703.05,4920
2026-04-06 15:09:00,1642.4,1658.9,1638.4,1655.4,1770
2026-04-06 15:10:00,1713.85,1726.1,1701.0,1726.1,2940
2026-04-06 15:11:00,1721.05,1736.0,1715.8,1726.85,2340
2026-04-06 15:12:00,1667.0,1691.8,1667.0,1687.25,2520
2026-04-06 15:13:00,1682.7,1694.65,1678.9,1693.15,2910
2026-04-06 15:14:00,1685.0,1693.15,1676.55,1676.55,1830
2026-04-06 15:15:00,1682.25,1698.25,1670.0,1692.35,3630
2026-04-06 15:16:00,1695.9,1699.5,1682.45,1696.65,3480
2026-04-06 15:17:00,1700.0,1702.2,1678.55,1692.0,4200
2026-04-06 15:18:00,1689.8,1692.05,1680.2,1686.0,2580
2026-04-06 15:19:00,1685.45,1696.6,1680.55,1687.2,2730
2026-04-06 15:20:00,1752.05,1752.05,1735.0,1736.6,7950
2026-04-06 15:21:00,1734.45,1742.35,1705.6,1705.6,4320
2026-04-06 15:22:00,1718.25,1726.3,1705.6,1716.6,5520
2026-04-06 15:23:00,1716.45,1739.0,1716.45,1727.9,3780
2026-04-06 15:24:00,1720.05,1733.75,1716.2,1733.75,3180
2026-04-06 15:25:00,1731.55,1739.0,1726.15,1739.0,3720
2026-04-06 15:26:00,1739.0,1739.95,1724.15,1730.5,2850
2026-04-06 15:27:00,1723.5,1739.25,1723.0,1728.45,3780
2026-04-06 15:28:00,1728.85,1734.8,1721.85,1732.75,2970
2026-04-06 15:29:00,1729.85,1735.0,1694.2,1694.2,5070
2026-04-06 15:30:00,1900.0,1928.55,1712.15,1757.2,19230
