Datetime,Open,High,Low,Close,Volume
2026-04-24 10:50:00,461.9,487.15,459.0,480.95,41310
2026-04-24 10:51:00,481.25,502.4,480.95,498.0,55830
2026-04-24 10:52:00,496.95,512.9,496.2,501.35,52020
2026-04-24 10:53:00,499.4,507.1,490.0,493.35,32640
2026-04-24 10:54:00,492.55,507.05,491.85,505.0,29550
2026-04-24 10:55:00,504.65,517.1,500.45,510.7,38220
2026-04-24 10:56:00,508.9,512.7,502.65,511.15,27510
2026-04-24 10:57:00,511.05,512.0,484.1,484.1,35820
2026-04-24 10:58:00,486.3,495.95,482.05,488.65,25020
2026-04-24 10:59:00,489.6,491.5,477.85,480.2,30390
2026-04-24 11:00:00,480.0,483.0,469.6,475.8,36750
2026-04-24 11:01:00,530.8,534.55,520.0,525.0,9270
2026-04-24 11:02:00,526.1,532.85,523.1,525.2,7200
2026-04-24 11:03:00,525.2,525.85,519.85,524.8,6240
2026-04-24 11:04:00,522.05,533.0,522.05,532.15,5310
2026-04-24 11:05:00,477.45,491.55,473.85,488.0,25470
2026-04-24 11:06:00,488.65,501.65,488.0,497.1,27510
2026-04-24 11:07:00,554.75,558.0,524.35,526.55,9750
2026-04-24 11:08:00,526.6,532.85,524.6,526.6,6840
2026-04-24 11:09:00,526.2,526.6,513.3,515.65,10320
2026-04-24 11:10:00,515.8,528.15,515.65,523.55,7260
2026-04-24 11:11:00,522.4,523.55,516.2,517.0,7890
2026-04-24 11:12:00,517.0,524.0,512.25,518.25,13740
2026-04-24 11:13:00,516.65,520.0,514.0,518.3,5220
2026-04-24 11:14:00,520.2,526.25,518.3,523.2,6420
2026-04-24 11:15:00,523.45,526.0,518.65,524.0,5490
2026-04-24 11:16:00,524.2,536.25,521.2,522.15,14910
2026-04-24 11:17:00,522.45,522.45,513.95,518.4,6840
2026-04-24 11:18:00,524.6,540.55,518.4,538.8,11790
2026-04-24 11:19:00,485.5,495.0,483.75,485.0,29220
2026-04-24 11:20:00,487.6,502.0,485.0,501.3,33750
2026-04-24 11:21:00,500.75,505.5,494.2,496.0,41220
2026-04-24 11:22:00,495.0,507.3,494.0,504.3,35280
2026-04-24 11:23:00,504.25,506.0,493.3,494.8,81420
2026-04-24 11:24:00,495.0,498.6,483.35,484.6,32340
2026-04-24 11:25:00,483.0,516.05,480.6,509.8,54330
2026-04-24 11:26:00,510.7,511.6,500.75,502.0,30450
2026-04-24 11:27:00,501.8,504.35,496.5,500.0,22680
2026-04-24 11:28:00,500.05,505.9,500.0,503.0,20340
2026-04-24 11:29:00,502.7,503.9,496.0,501.45,10980
2026-04-24 11:30:00,500.0,518.85,498.15,516.3,64950
2026-04-24 11:31:00,514.2,518.0,506.85,516.95,51570
2026-04-24 11:32:00,517.15,530.0,514.7,527.25,72720
2026-04-24 11:33:00,529.4,537.15,525.45,526.9,74400
2026-04-24 11:34:00,527.1,530.0,512.85,513.4,42270
2026-04-24 11:35:00,514.45,516.3,509.45,513.1,34020
2026-04-24 11:36:00,508.15,513.1,493.0,494.2,47220
2026-04-24 11:37:00,496.1,499.2,487.5,492.4,30780
2026-04-24 11:38:00,493.3,513.4,491.9,513.4,38340
2026-04-24 11:39:00,514.75,514.95,501.55,506.6,29790
2026-04-24 11:40:00,506.7,506.7,490.9,494.75,20100
2026-04-24 11:41:00,493.95,497.6,490.05,495.4,19050
2026-04-24 11:42:00,495.7,507.05,488.65,505.7,26490
2026-04-24 11:43:00,503.45,516.2,503.1,505.0,35400
2026-04-24 11:44:00,504.0,506.2,498.5,499.85,13050
2026-04-24 11:45:00,501.25,502.15,484.5,487.55,39360
2026-04-24 11:46:00,489.45,505.0,487.55,502.1,16590
2026-04-24 11:47:00,502.9,503.0,492.0,493.6,14100
2026-04-24 11:48:00,493.55,495.2,487.3,488.7,11490
2026-04-24 11:49:00,487.35,488.7,480.0,483.4,31800
2026-04-24 11:50:00,537.65,538.8,526.3,537.6,6840
2026-04-24 11:51:00,480.0,492.0,477.6,489.05,22410
2026-04-24 11:52:00,487.95,489.5,481.25,487.1,19290
2026-04-24 11:53:00,486.95,491.85,485.0,489.95,15810
2026-04-24 11:54:00,489.2,493.55,483.95,485.05,25080
2026-04-24 11:55:00,485.0,491.0,481.6,488.95,12390
2026-04-24 11:56:00,487.55,493.95,486.5,492.25,16110
2026-04-24 11:57:00,493.3,503.3,492.25,502.8,31260
2026-04-24 11:58:00,503.0,503.7,488.6,493.4,21300
2026-04-24 11:59:00,493.1,501.3,492.05,496.2,8700
2026-04-24 12:00:00,496.2,497.65,484.5,486.15,13350
2026-04-24 12:01:00,485.7,501.35,480.8,499.0,29940
2026-04-24 12:02:00,499.85,503.0,496.05,500.45,19770
2026-04-24 12:03:00,501.55,504.8,491.45,491.5,24180
2026-04-24 12:04:00,488.0,504.7,486.85,502.9,28500
2026-04-24 12:05:00,503.4,508.4,490.05,494.65,41040
2026-04-24 12:06:00,496.95,506.95,494.65,498.3,24420
2026-04-24 12:07:00,497.6,505.1,493.3,499.65,12090
2026-04-24 12:08:00,502.15,517.35,498.95,515.0,47370
2026-04-24 12:09:00,514.0,526.85,514.0,523.45,69600
2026-04-24 12:10:00,471.2,487.15,463.6,486.25,38310
2026-04-24 12:11:00,487.1,493.55,476.1,488.55,35070
2026-04-24 12:12:00,485.0,503.45,483.3,502.65,20070
2026-04-24 12:13:00,501.45,507.1,491.65,496.6,45870
2026-04-24 12:14:00,498.3,531.55,496.6,525.75,51630
2026-04-24 12:15:00,527.4,543.6,511.0,512.15,66510
2026-04-24 12:16:00,509.8,521.7,501.0,506.0,35820
2026-04-24 12:17:00,507.6,522.0,506.0,509.4,18570
2026-04-24 12:18:00,511.5,513.2,492.95,505.3,30390
2026-04-24 12:19:00,504.2,523.95,503.9,515.2,24150
2026-04-24 12:20:00,517.75,519.0,492.9,501.3,21540
2026-04-24 12:21:00,500.8,508.2,490.55,508.2,17370
2026-04-24 12:22:00,506.75,508.2,483.2,487.45,20160
2026-04-24 12:23:00,541.7,542.0,522.15,524.95,36150
2026-04-24 12:24:00,527.75,532.25,502.55,508.1,82050
2026-04-24 12:25:00,508.3,512.5,488.75,501.3,78150
2026-04-24 12:26:00,501.2,515.0,495.1,497.15,40200
2026-04-24 12:27:00,497.85,497.85,480.1,484.4,45240
2026-04-24 12:28:00,483.1,492.7,480.7,489.1,33900
2026-04-24 12:29:00,544.8,553.0,532.0,532.0,5940
2026-04-24 12:30:00,479.35,488.9,474.4,479.3,55320
2026-04-24 12:31:00,478.7,489.0,476.6,488.2,18570
2026-04-24 12:32:00,489.0,491.85,479.2,483.5,20610
2026-04-24 12:33:00,483.6,501.65,482.4,499.5,30150
2026-04-24 12:34:00,501.6,501.6,489.55,499.8,26880
2026-04-24 12:35:00,498.25,507.15,491.3,497.15,51900
2026-04-24 12:36:00,497.7,503.0,492.3,492.55,26370
2026-04-24 12:37:00,499.0,503.45,490.0,503.45,13620
2026-04-24 12:38:00,504.35,523.9,503.3,521.0,67140
2026-04-24 12:39:00,518.95,525.75,503.3,511.45,40950
2026-04-24 12:40:00,510.1,511.45,491.8,491.8,28620
2026-04-24 12:41:00,496.3,517.75,491.8,508.5,31410
2026-04-24 12:42:00,509.05,509.05,501.65,505.85,7170
2026-04-24 12:43:00,507.0,507.2,491.4,492.4,22350
2026-04-24 12:44:00,550.0,550.1,530.95,534.7,9480
2026-04-24 12:45:00,481.0,492.0,480.0,488.1,28230
2026-04-24 12:46:00,489.45,495.4,486.0,492.35,20610
2026-04-24 12:47:00,492.5,500.7,488.0,496.85,22290
2026-04-24 12:48:00,500.1,504.9,494.55,504.9,24810
2026-04-24 12:49:00,503.9,510.0,497.6,503.6,23340
2026-04-24 12:50:00,504.55,508.0,500.45,506.15,16470
2026-04-24 12:51:00,506.65,506.65,491.0,501.75,18960
2026-04-24 12:52:00,504.45,506.85,498.6,506.25,18360
2026-04-24 12:53:00,507.0,518.0,506.25,512.6,47640
2026-04-24 12:54:00,511.0,512.6,496.4,503.75,26640
2026-04-24 12:55:00,500.15,510.0,499.4,508.2,8970
2026-04-24 12:56:00,508.2,514.0,506.5,514.0,17040
2026-04-24 12:57:00,513.25,514.0,500.0,500.0,16560
2026-04-24 12:58:00,502.1,504.0,492.0,500.95,27780
2026-04-24 12:59:00,498.0,513.0,498.0,511.25,12210
2026-04-24 13:00:00,510.1,512.8,499.1,508.5,16980
2026-04-24 13:01:00,508.0,508.5,496.7,497.1,14490
2026-04-24 13:02:00,498.45,505.0,497.1,497.55,12240
2026-04-24 13:03:00,497.1,501.9,485.95,491.55,42120
2026-04-24 13:04:00,490.0,491.95,480.05,480.8,26280
2026-04-24 13:05:00,480.75,491.0,479.05,488.1,24750
2026-04-24 13:06:00,490.1,491.1,483.45,486.15,11100
2026-04-24 13:07:00,487.8,498.35,486.15,491.75,18510
2026-04-24 13:08:00,492.9,495.0,488.95,495.0,10140
2026-04-24 13:09:00,551.25,551.8,518.6,522.2,18390
2026-04-24 13:10:00,468.45,475.1,460.9,474.5,44670
2026-04-24 13:11:00,528.2,533.0,520.0,521.3,8340
2026-04-24 13:12:00,521.3,521.85,499.6,507.85,23820
2026-04-24 13:13:00,508.4,511.75,499.0,499.0,12720
2026-04-24 13:14:00,498.25,512.0,487.2,511.7,28650
2026-04-24 13:15:00,511.3,511.7,493.8,496.05,9210
2026-04-24 13:16:00,498.25,503.65,494.0,496.3,6960
2026-04-24 13:17:00,497.2,506.6,496.3,500.0,5370
2026-04-24 13:18:00,501.8,514.2,500.0,513.5,9120
2026-04-24 13:19:00,512.0,519.0,509.55,518.65,16860
2026-04-24 13:20:00,520.3,528.7,518.65,522.45,20130
2026-04-24 13:21:00,521.4,523.0,508.5,517.5,12570
2026-04-24 13:22:00,520.6,528.2,517.5,520.75,11700
2026-04-24 13:23:00,519.7,522.1,515.6,517.25,6570
2026-04-24 13:24:00,517.05,517.25,506.05,509.9,8280
2026-04-24 13:25:00,507.3,512.85,501.0,511.8,6360
2026-04-24 13:26:00,511.75,517.75,510.0,513.8,7320
2026-04-24 13:27:00,515.5,521.3,513.8,517.45,6570
2026-04-24 13:28:00,512.85,517.45,507.85,513.55,7050
2026-04-24 13:29:00,514.05,531.0,513.55,528.95,13170
2026-04-24 13:30:00,527.95,530.3,515.0,515.55,8430
2026-04-24 13:31:00,518.3,526.9,515.55,517.85,5430
2026-04-24 13:32:00,518.0,519.3,508.1,513.55,8010
2026-04-24 13:33:00,512.0,513.95,503.65,506.3,11910
2026-04-24 13:34:00,508.05,510.0,492.0,503.0,16920
2026-04-24 13:35:00,501.45,518.1,499.45,511.45,13380
2026-04-24 13:36:00,513.65,516.0,500.0,500.05,6660
2026-04-24 13:37:00,500.0,500.15,488.0,492.1,18540
2026-04-24 13:38:00,546.55,546.55,516.35,516.35,24060
2026-04-24 13:39:00,518.7,528.0,509.6,522.35,20910
2026-04-24 13:40:00,523.4,527.0,512.1,519.0,13710
2026-04-24 13:41:00,525.0,525.35,503.7,503.7,19500
2026-04-24 13:42:00,506.45,508.8,501.1,505.45,27420
2026-04-24 13:43:00,505.6,508.05,485.0,488.8,26670
2026-04-24 13:44:00,488.55,504.85,484.7,484.7,19560
2026-04-24 13:45:00,485.35,506.6,484.7,506.05,29130
2026-04-24 13:46:00,508.0,525.0,506.05,519.3,34830
2026-04-24 13:47:00,515.3,522.65,510.85,515.0,21150
2026-04-24 13:48:00,514.1,519.1,509.55,515.7,12000
2026-04-24 13:49:00,520.0,532.0,515.7,520.2,24330
2026-04-24 13:50:00,520.55,530.0,512.05,529.65,14490
2026-04-24 13:51:00,532.0,534.8,521.25,523.75,16320
2026-04-24 13:52:00,523.65,524.85,518.95,520.75,5550
2026-04-24 13:53:00,520.9,523.15,513.9,520.0,6630
2026-04-24 13:54:00,520.5,534.95,520.0,533.95,9300
2026-04-24 13:55:00,532.95,533.95,526.4,530.9,16650
2026-04-24 13:56:00,531.35,531.45,527.0,529.7,2550
2026-04-24 13:57:00,530.05,530.05,516.7,523.6,8670
2026-04-24 13:58:00,522.05,530.85,518.2,530.5,10860
2026-04-24 13:59:00,533.2,535.0,530.3,533.0,9690
2026-04-24 14:00:00,536.2,536.2,521.3,526.3,9480
2026-04-24 14:01:00,526.1,526.3,516.3,520.55,7980
2026-04-24 14:02:00,522.35,523.0,511.95,516.9,12990
2026-04-24 14:03:00,519.5,529.8,516.9,522.8,11010
2026-04-24 14:04:00,524.95,525.45,510.9,516.15,17580
2026-04-24 14:05:00,516.75,517.85,509.0,509.8,8760
2026-04-24 14:06:00,510.0,510.0,491.0,493.9,19860
2026-04-24 14:07:00,496.8,515.15,493.9,512.35,20640
2026-04-24 14:08:00,513.05,524.95,509.2,523.45,16590
2026-04-24 14:09:00,526.8,538.4,523.45,531.95,25950
2026-04-24 14:10:00,480.0,485.0,475.7,480.25,15630
2026-04-24 14:11:00,483.6,485.0,480.2,484.7,10380
2026-04-24 14:12:00,488.5,492.1,483.55,491.6,22380
2026-04-24 14:13:00,494.15,494.2,482.8,488.0,11130
2026-04-24 14:14:00,540.8,543.3,526.7,528.75,12270
2026-04-24 14:15:00,527.8,542.55,526.95,539.6,8670
2026-04-24 14:16:00,483.3,506.0,482.85,506.0,21510
2026-04-24 14:17:00,507.85,514.95,502.95,513.15,37620
2026-04-24 14:18:00,513.65,518.45,501.5,515.6,15780
2026-04-24 14:19:00,517.8,517.8,506.5,516.2,19710
2026-04-24 14:20:00,514.25,516.4,506.4,515.55,12330
2026-04-24 14:21:00,516.4,520.6,509.2,519.0,24330
2026-04-24 14:22:00,518.45,536.75,518.3,523.85,48000
2026-04-24 14:23:00,524.8,530.2,520.2,524.4,12450
2026-04-24 14:24:00,522.25,525.3,499.05,499.05,24870
2026-04-24 14:25:00,501.25,510.0,485.0,510.0,32760
2026-04-24 14:26:00,513.4,541.0,510.0,538.0,29520
2026-04-24 14:27:00,538.35,540.0,529.7,539.0,23010
2026-04-24 14:28:00,541.75,554.75,539.0,552.0,47130
2026-04-24 14:29:00,497.3,506.1,494.3,500.0,78270
2026-04-24 14:30:00,500.0,546.35,493.0,541.4,142170
2026-04-24 14:31:00,544.4,554.45,536.0,546.0,94440
2026-04-24 14:32:00,550.5,550.5,514.75,516.1,78690
2026-04-24 14:33:00,515.4,554.45,514.8,548.0,83340
2026-04-24 14:34:00,494.65,515.85,492.3,511.0,54600
2026-04-24 14:35:00,512.1,535.0,510.4,535.0,66210
2026-04-24 14:36:00,533.95,544.6,526.15,538.85,52200
2026-04-24 14:37:00,535.25,539.7,506.15,514.15,61950
2026-04-24 14:38:00,512.65,555.1,511.0,553.75,60960
2026-04-24 14:39:00,553.6,564.55,545.1,547.55,46260
2026-04-24 14:40:00,547.4,559.35,547.4,551.45,27570
2026-04-24 14:41:00,551.95,554.4,518.65,534.0,43560
2026-04-24 14:42:00,535.8,564.15,534.0,539.2,50340
2026-04-24 14:43:00,540.0,542.1,525.0,535.25,17820
2026-04-24 14:44:00,479.75,507.95,475.0,504.0,35760
2026-04-24 14:45:00,504.9,524.85,504.0,506.35,71700
2026-04-24 14:46:00,560.0,563.85,525.0,534.75,33810
2026-04-24 14:47:00,531.85,552.7,527.05,543.3,26070
2026-04-24 14:48:00,542.7,543.3,528.05,542.0,11520
2026-04-24 14:49:00,542.95,549.85,535.9,544.2,13560
2026-04-24 14:50:00,540.95,544.6,515.0,517.45,21180
2026-04-24 14:51:00,515.0,544.0,515.0,543.75,20610
2026-04-24 14:52:00,541.85,547.15,491.6,510.85,43320
2026-04-24 14:53:00,514.65,535.7,509.0,527.6,23460
2026-04-24 14:54:00,527.85,534.95,517.4,532.0,13710
2026-04-24 14:55:00,533.85,535.3,520.0,524.75,15030
2026-04-24 14:56:00,526.0,537.0,517.65,525.95,15270
2026-04-24 14:57:00,524.4,525.95,506.1,520.0,18450
2026-04-24 14:58:00,522.0,539.0,517.35,536.4,24420
2026-04-24 14:59:00,541.0,542.5,521.7,521.7,15330
2026-04-24 15:00:00,518.6,526.5,499.2,512.45,25260
2026-04-24 15:01:00,507.6,516.95,467.85,490.65,47700
2026-04-24 15:02:00,491.55,491.55,474.45,485.0,20850
2026-04-24 15:03:00,544.35,549.6,526.0,529.75,30510
2026-04-24 15:04:00,529.95,532.4,508.4,520.0,58380
2026-04-24 15:05:00,520.05,522.1,505.05,514.45,46530
2026-04-24 15:06:00,517.6,539.0,514.0,530.35,53160
2026-04-24 15:07:00,477.15,498.0,477.15,490.7,27570
2026-04-24 15:08:00,491.0,497.5,480.8,493.4,13860
2026-04-24 15:09:00,494.2,510.65,491.95,503.4,25140
2026-04-24 15:10:00,507.8,508.0,492.05,494.75,24090
2026-04-24 15:11:00,494.6,513.15,494.6,501.5,12360
2026-04-24 15:12:00,503.5,509.75,501.0,501.0,10290
2026-04-24 15:13:00,501.25,509.0,499.2,500.4,9180
2026-04-24 15:14:00,507.9,509.45,492.55,497.85,24900
2026-04-24 15:15:00,498.3,530.9,497.55,530.9,37770
2026-04-24 15:16:00,475.5,498.0,472.95,490.0,46800
2026-04-24 15:17:00,488.1,517.1,487.1,500.1,55260
2026-04-24 15:18:00,501.2,501.2,482.6,493.6,29160
2026-04-24 15:19:00,491.8,495.0,485.0,488.95,22200
2026-04-24 15:20:00,545.7,546.85,526.45,536.1,18420
2026-04-24 15:21:00,535.55,541.75,521.0,522.75,16530
2026-04-24 15:22:00,525.4,531.05,516.1,529.0,20970
2026-04-24 15:23:00,527.1,529.8,525.5,529.25,5220
2026-04-24 15:24:00,528.6,537.25,528.6,535.55,8880
2026-04-24 15:25:00,532.6,535.8,519.3,521.1,15300
2026-04-24 15:26:00,521.35,521.35,511.9,520.15,11460
2026-04-24 15:27:00,520.9,523.8,518.4,519.6,8880
2026-04-24 15:28:00,517.65,519.6,502.45,507.25,11640
2026-04-24 15:29:00,507.5,514.95,505.2,509.8,15090
