Datetime,Open,High,Low,Close,Volume
2026-04-29 09:59:00,1367.75,1374.4,1355.05,1374.4,6990
2026-04-29 10:00:00,1316.55,1324.65,1310.5,1319.6,3630
2026-04-29 10:01:00,1326.0,1346.45,1319.6,1343.2,9750
2026-04-29 10:02:00,1344.0,1357.45,1339.6,1347.6,11730
2026-04-29 10:03:00,1353.5,1360.0,1347.6,1351.2,5700
2026-04-29 10:04:00,1355.1,1355.1,1340.25,1353.5,5940
2026-04-29 10:05:00,1348.75,1359.95,1348.75,1352.55,5760
2026-04-29 10:06:00,1352.55,1359.0,1343.65,1359.0,3540
2026-04-29 10:07:00,1297.0,1304.05,1285.4,1303.5,5370
2026-04-29 10:08:00,1362.35,1368.35,1355.0,1363.65,3870
2026-04-29 10:09:00,1365.75,1367.95,1348.45,1354.05,7170
2026-04-29 10:10:00,1295.55,1312.65,1289.35,1311.75,2730
2026-04-29 10:11:00,1313.95,1320.0,1305.0,1307.4,9210
2026-04-29 10:12:00,1315.1,1319.95,1307.4,1313.65,3210
2026-04-29 10:13:00,1310.0,1323.65,1306.5,1322.2,6030
2026-04-29 10:14:00,1322.15,1333.8,1315.95,1330.95,5310
2026-04-29 10:15:00,1338.6,1355.0,1330.95,1352.35,17010
2026-04-29 10:16:00,1290.75,1299.0,1290.75,1297.5,3750
2026-04-29 10:17:00,1297.0,1304.95,1292.55,1298.2,5490
2026-04-29 10:18:00,1297.45,1301.1,1287.95,1293.55,3780
2026-04-29 10:19:00,1350.85,1357.4,1345.0,1347.9,2550
2026-04-29 10:20:00,1281.95,1304.9,1277.45,1302.5,6390
2026-04-29 10:21:00,1302.5,1326.6,1301.15,1324.1,8670
2026-04-29 10:22:00,1324.0,1331.05,1302.5,1304.15,5220
2026-04-29 10:23:00,1302.75,1312.6,1293.3,1309.05,5280
2026-04-29 10:24:00,1302.8,1315.0,1295.0,1295.8,3180
2026-04-29 10:25:00,1300.6,1304.4,1281.2,1287.35,2670
2026-04-29 10:26:00,1289.05,1305.9,1287.35,1303.85,2010
2026-04-29 10:27:00,1300.45,1307.6,1289.0,1304.75,2760
2026-04-29 10:28:00,1307.0,1317.9,1301.1,1309.85,6180
2026-04-29 10:29:00,1306.05,1312.15,1298.1,1306.75,3270
2026-04-29 10:30:00,1307.3,1307.3,1265.3,1270.1,6180
2026-04-29 10:31:00,1340.0,1340.0,1315.4,1336.1,4830
2026-04-29 10:32:00,1278.9,1286.25,1264.95,1282.65,1440
2026-04-29 10:33:00,1343.8,1350.0,1340.0,1344.4,2820
2026-04-29 10:34:00,1284.45,1287.75,1276.05,1284.55,780
2026-04-29 10:35:00,1284.75,1289.9,1281.75,1288.3,2160
2026-04-29 10:36:00,1289.95,1299.95,1284.55,1294.8,3270
2026-04-29 10:37:00,1354.2,1357.7,1321.25,1321.5,2190
2026-04-29 10:38:00,1325.0,1327.55,1309.95,1311.55,2340
2026-04-29 10:39:00,1314.9,1331.15,1308.15,1326.75,3840
2026-04-29 10:40:00,1331.15,1338.0,1326.75,1328.1,1950
2026-04-29 10:41:00,1335.3,1348.4,1328.1,1348.4,1830
2026-04-29 10:42:00,1348.2,1348.4,1337.0,1345.85,2880
2026-04-29 10:43:00,1345.85,1348.95,1332.55,1332.55,1680
2026-04-29 10:44:00,1331.7,1343.2,1326.3,1342.1,2340
2026-04-29 10:45:00,1339.2,1344.3,1329.3,1340.5,1800
2026-04-29 10:46:00,1340.0,1343.1,1332.7,1333.05,2340
2026-04-29 10:47:00,1328.55,1339.65,1328.25,1330.0,2220
2026-04-29 10:48:00,1328.75,1345.85,1328.75,1345.05,2430
2026-04-29 10:49:00,1344.85,1348.95,1332.0,1347.85,4050
2026-04-29 10:50:00,1349.0,1350.0,1344.2,1348.2,4380
2026-04-29 10:51:00,1289.65,1307.95,1289.0,1302.1,4230
2026-04-29 10:52:00,1303.15,1304.9,1288.65,1302.8,2580
2026-04-29 10:53:00,1305.0,1315.0,1302.8,1309.35,3090
2026-04-29 10:54:00,1311.7,1313.0,1299.9,1306.95,2580
2026-04-29 10:55:00,1306.95,1315.0,1306.0,1315.0,2310
2026-04-29 10:56:00,1311.85,1320.05,1302.0,1302.0,4290
2026-04-29 10:57:00,1300.5,1304.45,1295.05,1295.05,1980
2026-04-29 10:58:00,1299.85,1315.0,1295.05,1313.45,2100
2026-04-29 10:59:00,1305.4,1313.45,1302.6,1304.85,1380
2026-04-29 11:00:00,1307.0,1318.0,1304.85,1316.4,2700
2026-04-29 11:01:00,1319.4,1324.95,1290.3,1293.4,5490
2026-04-29 11:02:00,1354.6,1361.5,1336.8,1336.8,3180
2026-04-29 11:03:00,1345.85,1350.0,1324.35,1328.4,5070
2026-04-29 11:04:00,1328.4,1330.0,1305.2,1309.65,4800
2026-04-29 11:05:00,1308.65,1320.3,1301.1,1318.65,4680
2026-04-29 11:06:00,1319.2,1334.0,1318.65,1333.55,4050
2026-04-29 11:07:00,1329.05,1346.1,1320.0,1342.15,4260
2026-04-29 11:08:00,1286.85,1297.25,1285.0,1291.05,3330
2026-04-29 11:09:00,1293.0,1296.3,1281.0,1289.55,2670
2026-04-29 11:10:00,1291.0,1293.15,1284.4,1287.8,1290
2026-04-29 11:11:00,1283.25,1292.5,1271.75,1271.75,2640
2026-04-29 11:12:00,1274.95,1286.8,1271.75,1276.7,810
2026-04-29 11:13:00,1280.7,1280.7,1276.7,1278.2,180
2026-04-29 11:14:00,1280.95,1288.45,1278.2,1280.05,480
2026-04-29 11:15:00,1290.2,1295.0,1280.05,1294.5,1320
2026-04-29 11:16:00,1293.35,1295.0,1286.55,1291.1,900
2026-04-29 11:17:00,1285.9,1294.0,1285.9,1285.95,540
2026-04-29 11:18:00,1285.9,1294.95,1285.9,1289.1,1110
2026-04-29 11:19:00,1287.8,1289.1,1281.9,1288.1,960
2026-04-29 11:20:00,1284.8,1298.95,1284.8,1298.95,1560
2026-04-29 11:21:00,1300.0,1327.45,1298.95,1324.0,5880
2026-04-29 11:22:00,1322.8,1347.3,1322.5,1337.5,14340
2026-04-29 11:23:00,1279.3,1298.85,1275.8,1298.85,14190
2026-04-29 11:24:00,1356.4,1363.85,1339.15,1349.75,7860
2026-04-29 11:25:00,1350.85,1358.15,1346.4,1355.35,7440
2026-04-29 11:26:00,1298.0,1320.0,1292.55,1305.0,22380
2026-04-29 11:27:00,1302.75,1318.0,1298.25,1298.25,8670
2026-04-29 11:28:00,1350.5,1357.45,1330.65,1330.65,5970
2026-04-29 11:29:00,1329.1,1339.85,1317.45,1327.85,5160
2026-04-29 11:30:00,1325.7,1343.05,1321.45,1341.5,3510
2026-04-29 11:31:00,1285.0,1294.75,1282.1,1290.0,7050
2026-04-29 11:32:00,1348.0,1351.2,1327.0,1327.0,2580
2026-04-29 11:33:00,1325.0,1334.95,1321.0,1334.95,1470
2026-04-29 11:34:00,1335.0,1341.9,1330.0,1337.75,1770
2026-04-29 11:35:00,1336.3,1337.75,1332.15,1332.7,630
2026-04-29 11:36:00,1330.0,1332.7,1311.0,1314.9,3990
2026-04-29 11:37:00,1316.9,1325.35,1314.6,1322.45,2190
2026-04-29 11:38:00,1322.45,1329.25,1314.15,1329.0,1230
2026-04-29 11:39:00,1324.5,1329.0,1313.35,1318.7,1830
2026-04-29 11:40:00,1322.05,1335.25,1318.7,1330.0,1350
2026-04-29 11:41:00,1323.25,1331.85,1323.25,1329.4,1140
2026-04-29 11:42:00,1325.7,1329.4,1313.45,1321.6,1290
2026-04-29 11:43:00,1317.65,1323.0,1313.0,1313.0,1050
2026-04-29 11:44:00,1316.95,1316.95,1300.0,1300.0,3690
2026-04-29 11:45:00,1300.0,1304.8,1275.0,1304.8,6030
2026-04-29 11:46:00,1300.7,1304.8,1285.55,1291.85,1980
2026-04-29 11:47:00,1290.9,1311.35,1288.2,1308.3,1890
2026-04-29 11:48:00,1308.35,1311.2,1299.45,1310.85,1140
2026-04-29 11:49:00,1307.25,1310.85,1290.0,1292.45,1020
2026-04-29 11:50:00,1292.45,1299.75,1285.75,1299.75,3030
2026-04-29 11:51:00,1299.95,1300.25,1292.2,1292.2,1110
2026-04-29 11:52:00,1297.1,1297.1,1279.9,1290.0,1560
2026-04-29 11:53:00,1293.1,1293.8,1285.3,1290.25,810
2026-04-29 11:54:00,1290.25,1299.95,1286.6,1287.75,1320
2026-04-29 11:55:00,1294.35,1300.0,1287.75,1295.35,1260
2026-04-29 11:56:00,1300.0,1303.8,1293.9,1298.55,1050
2026-04-29 11:57:00,1296.45,1304.2,1290.0,1290.0,1560
2026-04-29 11:58:00,1288.7,1290.0,1280.0,1288.95,1860
2026-04-29 11:59:00,1292.85,1302.1,1288.95,1300.0,1020
2026-04-29 12:00:00,1300.0,1308.75,1296.6,1306.85,1170
2026-04-29 12:01:00,1302.55,1311.0,1301.55,1307.65,1680
2026-04-29 12:02:00,1311.0,1316.1,1293.3,1297.2,4380
2026-04-29 12:03:00,1298.3,1298.3,1285.0,1294.85,2340
2026-04-29 12:04:00,1296.8,1314.05,1294.85,1300.7,1500
2026-04-29 12:05:00,1302.7,1309.0,1291.05,1303.85,2430
2026-04-29 12:06:00,1298.2,1305.0,1295.0,1298.0,780
2026-04-29 12:07:00,1304.0,1309.0,1298.0,1306.4,1380
2026-04-29 12:08:00,1304.05,1325.0,1304.05,1321.4,3870
2026-04-29 12:09:00,1322.3,1332.5,1318.85,1330.0,3690
2026-04-29 12:10:00,1269.25,1288.0,1265.0,1287.65,11370
2026-04-29 12:11:00,1289.35,1312.7,1287.65,1311.1,19290
2026-04-29 12:12:00,1308.2,1311.1,1282.4,1290.25,9720
2026-04-29 12:13:00,1294.35,1294.35,1280.0,1284.2,5340
2026-04-29 12:14:00,1283.7,1302.9,1280.0,1299.65,8160
2026-04-29 12:15:00,1306.0,1310.0,1299.55,1310.0,11220
2026-04-29 12:16:00,1310.0,1313.35,1300.0,1301.2,8820
2026-04-29 12:17:00,1307.6,1309.55,1301.2,1307.35,2460
2026-04-29 12:18:00,1310.0,1323.8,1304.0,1311.3,13230
2026-04-29 12:19:00,1310.0,1314.8,1305.0,1312.95,5940
2026-04-29 12:20:00,1313.55,1318.7,1301.3,1308.0,7050
2026-04-29 12:21:00,1306.0,1315.0,1304.1,1309.65,5400
2026-04-29 12:22:00,1306.0,1320.0,1306.0,1317.8,5130
2026-04-29 12:23:00,1257.75,1273.4,1257.75,1272.55,2280
2026-04-29 12:24:00,1273.8,1273.8,1264.0,1273.35,2250
2026-04-29 12:25:00,1273.4,1282.45,1271.15,1277.35,4260
2026-04-29 12:26:00,1278.85,1293.55,1277.35,1284.6,5580
2026-04-29 12:27:00,1288.55,1295.0,1284.6,1291.3,3090
2026-04-29 12:28:00,1292.55,1297.5,1280.7,1289.35,3060
2026-04-29 12:29:00,1294.3,1294.3,1283.1,1284.95,1620
2026-04-29 12:30:00,1287.75,1293.2,1280.4,1291.8,2820
2026-04-29 12:31:00,1293.0,1304.25,1289.2,1302.35,4590
2026-04-29 12:32:00,1300.0,1307.2,1295.0,1295.0,5970
2026-04-29 12:33:00,1299.15,1307.85,1295.0,1303.9,2460
2026-04-29 12:34:00,1303.15,1313.0,1303.15,1310.05,5580
2026-04-29 12:35:00,1310.05,1331.5,1310.05,1325.0,7020
2026-04-29 12:36:00,1331.65,1340.0,1304.45,1305.55,3600
2026-04-29 12:37:00,1310.0,1325.0,1305.55,1323.7,2580
2026-04-29 12:38:00,1324.65,1325.4,1307.05,1307.05,1230
2026-04-29 12:39:00,1310.0,1322.0,1307.05,1314.75,1590
2026-04-29 12:40:00,1255.0,1272.9,1254.95,1268.45,5670
2026-04-29 12:41:00,1266.0,1274.5,1266.0,1272.0,1440
2026-04-29 12:42:00,1328.0,1333.1,1310.9,1316.5,3000
2026-04-29 12:43:00,1315.5,1317.55,1300.95,1306.35,1800
2026-04-29 12:44:00,1307.6,1318.85,1306.35,1308.05,720
2026-04-29 12:45:00,1255.95,1268.95,1248.7,1265.0,1380
2026-04-29 12:46:00,1330.0,1330.0,1316.45,1317.6,2040
2026-04-29 12:47:00,1312.0,1317.6,1305.0,1312.35,1740
2026-04-29 12:48:00,1307.05,1312.35,1301.15,1304.75,1260
2026-04-29 12:49:00,1309.0,1311.15,1302.5,1311.15,540
2026-04-29 12:50:00,1310.95,1312.7,1305.1,1306.25,720
2026-04-29 12:51:00,1310.4,1319.15,1304.0,1317.05,1020
2026-04-29 12:52:00,1258.75,1262.0,1254.85,1262.0,930
2026-04-29 12:53:00,1323.3,1325.0,1315.0,1315.15,1530
2026-04-29 12:54:00,1310.0,1315.15,1299.95,1302.9,2010
2026-04-29 12:55:00,1306.0,1315.0,1300.25,1303.95,840
2026-04-29 12:56:00,1303.1,1303.95,1287.35,1290.7,2760
2026-04-29 12:57:00,1288.85,1298.9,1280.55,1298.9,2790
2026-04-29 12:58:00,1296.8,1301.0,1291.65,1299.4,1290
2026-04-29 12:59:00,1298.65,1299.4,1291.05,1291.05,780
2026-04-29 13:00:00,1294.15,1309.3,1291.05,1294.5,1200
2026-04-29 13:01:00,1301.0,1318.3,1294.5,1309.0,1260
2026-04-29 13:02:00,1304.4,1315.7,1299.8,1303.95,780
2026-04-29 13:03:00,1306.4,1306.4,1282.95,1290.0,1440
2026-04-29 13:04:00,1292.5,1312.25,1290.0,1312.25,810
2026-04-29 13:05:00,1307.2,1312.25,1300.2,1303.8,1950
2026-04-29 13:06:00,1305.45,1311.9,1300.0,1300.0,840
2026-04-29 13:07:00,1304.9,1318.05,1291.95,1318.05,1890
2026-04-29 13:08:00,1318.8,1326.85,1317.95,1320.0,4380
2026-04-29 13:09:00,1314.65,1320.0,1286.5,1295.5,4440
2026-04-29 13:10:00,1303.95,1309.0,1295.5,1306.75,1590
2026-04-29 13:11:00,1305.0,1314.6,1287.6,1287.75,1170
2026-04-29 13:12:00,1348.55,1349.4,1322.85,1324.0,11850
2026-04-29 13:13:00,1263.65,1292.5,1262.4,1287.95,2400
2026-04-29 13:14:00,1287.25,1289.1,1275.0,1275.95,720
2026-04-29 13:15:00,1271.55,1276.4,1264.2,1272.75,1890
2026-04-29 13:16:00,1273.7,1276.35,1265.0,1268.85,660
2026-04-29 13:17:00,1265.0,1271.8,1262.0,1271.4,1560
2026-04-29 13:18:00,1270.3,1275.0,1269.1,1275.0,510
2026-04-29 13:19:00,1275.0,1285.85,1275.0,1285.85,1200
2026-04-29 13:20:00,1285.65,1292.4,1275.35,1278.7,2820
2026-04-29 13:21:00,1279.7,1285.9,1264.9,1269.2,2940
2026-04-29 13:22:00,1265.05,1273.75,1263.75,1265.15,1560
2026-04-29 13:23:00,1271.65,1275.0,1262.35,1268.95,510
2026-04-29 13:24:00,1266.95,1268.95,1253.55,1255.9,1890
2026-04-29 13:25:00,1263.95,1270.4,1255.9,1266.45,1320
2026-04-29 13:26:00,1272.75,1275.0,1263.05,1263.05,420
2026-04-29 13:27:00,1329.0,1329.0,1306.9,1316.65,4710
2026-04-29 13:28:00,1318.4,1320.45,1300.0,1300.15,8910
2026-04-29 13:29:00,1300.3,1308.3,1300.0,1300.15,6450
2026-04-29 13:30:00,1309.05,1321.45,1300.15,1317.7,2220
2026-04-29 13:31:00,1318.0,1327.35,1317.0,1322.2,2400
2026-04-29 13:32:00,1318.95,1327.0,1295.25,1310.55,9870
2026-04-29 13:33:00,1313.5,1315.65,1307.35,1309.45,2550
2026-04-29 13:34:00,1313.0,1313.0,1300.0,1302.9,1740
2026-04-29 13:35:00,1307.2,1320.95,1302.9,1307.95,5070
2026-04-29 13:36:00,1305.75,1307.95,1280.0,1289.55,11910
2026-04-29 13:37:00,1291.4,1292.8,1270.95,1279.6,8070
2026-04-29 13:38:00,1279.35,1285.65,1255.6,1263.5,5880
2026-04-29 13:39:00,1320.75,1325.35,1307.0,1312.5,1170
2026-04-29 13:40:00,1321.05,1321.05,1301.0,1301.0,4230
2026-04-29 13:41:00,1300.2,1304.1,1294.65,1298.0,2850
2026-04-29 13:42:00,1296.15,1311.65,1276.25,1305.0,5010
2026-04-29 13:43:00,1247.5,1255.0,1241.1,1242.0,12210
2026-04-29 13:44:00,1310.3,1313.75,1295.35,1308.35,1440
2026-04-29 13:45:00,1308.25,1310.75,1294.0,1294.0,1320
2026-04-29 13:46:00,1292.0,1299.05,1282.7,1296.55,2970
2026-04-29 13:47:00,1297.7,1308.0,1292.0,1292.0,1410
2026-04-29 13:48:00,1286.75,1292.0,1277.45,1285.0,2850
2026-04-29 13:49:00,1284.0,1300.0,1284.0,1293.75,2100
2026-04-29 13:50:00,1296.7,1299.45,1290.65,1296.75,1650
2026-04-29 13:51:00,1293.7,1299.8,1282.0,1297.95,1770
2026-04-29 13:52:00,1242.0,1255.0,1238.95,1255.0,3330
2026-04-29 13:53:00,1256.0,1268.5,1248.15,1253.75,13380
2026-04-29 13:54:00,1306.6,1311.85,1292.7,1298.1,2220
2026-04-29 13:55:00,1244.0,1258.95,1241.45,1257.1,3720
2026-04-29 13:56:00,1311.6,1316.5,1298.1,1298.1,2190
2026-04-29 13:57:00,1303.0,1303.0,1269.6,1270.3,4170
2026-04-29 13:58:00,1269.85,1287.45,1268.7,1282.75,2430
2026-04-29 13:59:00,1284.35,1285.05,1245.0,1245.0,4230
2026-04-29 14:00:00,1247.65,1262.75,1233.05,1258.4,7440
2026-04-29 14:01:00,1316.2,1317.45,1293.95,1300.6,2160
2026-04-29 14:02:00,1300.6,1300.6,1282.85,1290.85,3660
2026-04-29 14:03:00,1339.6,1352.25,1308.0,1308.0,4410
2026-04-29 14:04:00,1304.15,1308.0,1277.55,1284.15,5610
2026-04-29 14:05:00,1284.35,1308.2,1276.15,1281.3,8400
2026-04-29 14:06:00,1276.95,1292.4,1266.35,1283.95,3570
2026-04-29 14:07:00,1289.0,1305.4,1274.85,1278.7,3750
2026-04-29 14:08:00,1285.45,1292.8,1273.35,1282.1,9570
2026-04-29 14:09:00,1280.1,1284.5,1262.3,1275.0,4530
2026-04-29 14:10:00,1278.45,1280.0,1270.0,1273.55,1200
2026-04-29 14:11:00,1273.55,1286.3,1272.0,1281.35,2550
2026-04-29 14:12:00,1336.85,1345.15,1297.45,1299.85,3540
2026-04-29 14:13:00,1302.25,1302.25,1276.2,1278.05,6840
2026-04-29 14:14:00,1221.9,1259.0,1221.0,1238.1,4590
2026-04-29 14:15:00,1290.0,1306.1,1278.05,1284.15,5820
2026-04-29 14:16:00,1290.0,1296.7,1275.0,1275.0,1980
2026-04-29 14:17:00,1275.7,1275.85,1255.2,1257.85,5130
2026-04-29 14:18:00,1266.65,1277.95,1257.85,1269.35,2400
2026-04-29 14:19:00,1331.35,1333.1,1312.4,1313.6,5070
2026-04-29 14:20:00,1313.6,1330.2,1300.0,1301.75,9480
2026-04-29 14:21:00,1288.0,1301.75,1276.55,1278.45,10560
2026-04-29 14:22:00,1283.35,1305.0,1277.9,1302.15,5430
2026-04-29 14:23:00,1246.25,1296.05,1245.3,1289.85,7170
2026-04-29 14:24:00,1289.2,1299.9,1284.0,1284.25,7410
2026-04-29 14:25:00,1280.2,1284.25,1260.3,1279.55,6660
2026-04-29 14:26:00,1345.0,1345.0,1322.85,1322.85,3930
2026-04-29 14:27:00,1268.0,1278.45,1260.15,1273.7,1830
2026-04-29 14:28:00,1281.5,1281.5,1272.0,1280.45,1230
2026-04-29 14:29:00,1331.7,1335.25,1308.0,1308.6,4620
2026-04-29 14:30:00,1307.1,1308.6,1286.4,1305.0,7590
2026-04-29 14:31:00,1305.0,1320.35,1300.55,1316.85,4710
2026-04-29 14:32:00,1321.85,1328.25,1315.0,1324.7,5880
2026-04-29 14:33:00,1320.1,1326.95,1310.2,1312.65,3420
2026-04-29 14:34:00,1306.95,1316.55,1302.25,1312.05,2340
2026-04-29 14:35:00,1318.85,1318.85,1290.4,1301.2,6330
2026-04-29 14:36:00,1301.2,1326.35,1301.2,1323.9,2940
2026-04-29 14:37:00,1320.0,1323.9,1312.4,1320.2,1680
2026-04-29 14:38:00,1263.85,1270.35,1261.75,1270.25,780
2026-04-29 14:39:00,1269.4,1283.4,1269.0,1281.0,2070
2026-04-29 14:40:00,1283.5,1287.95,1280.0,1280.0,3540
2026-04-29 14:41:00,1282.55,1283.0,1273.0,1279.6,1980
2026-04-29 14:42:00,1274.05,1289.9,1272.0,1288.05,3180
2026-04-29 14:43:00,1291.2,1296.6,1282.2,1286.2,3510
2026-04-29 14:44:00,1283.0,1291.8,1281.7,1289.3,1500
2026-04-29 14:45:00,1291.6,1296.5,1286.0,1294.25,9150
2026-04-29 14:46:00,1291.9,1294.25,1268.5,1276.1,5580
2026-04-29 14:47:00,1328.7,1336.85,1326.0,1327.3,2220
2026-04-29 14:48:00,1271.1,1285.0,1271.1,1283.8,2100
2026-04-29 14:49:00,1280.0,1284.75,1272.1,1284.75,3690
2026-04-29 14:50:00,1333.8,1337.9,1320.1,1332.55,5370
2026-04-29 14:51:00,1277.35,1288.65,1268.95,1283.0,1560
2026-04-29 14:52:00,1286.0,1290.0,1280.0,1283.5,1710
2026-04-29 14:53:00,1282.0,1287.15,1279.0,1279.05,330
2026-04-29 14:54:00,1279.5,1283.55,1273.05,1278.55,1260
2026-04-29 14:55:00,1335.15,1335.7,1315.0,1315.0,5550
2026-04-29 14:56:00,1316.35,1317.65,1310.1,1317.0,3510
2026-04-29 14:57:00,1310.8,1317.05,1310.0,1310.3,1200
2026-04-29 14:58:00,1312.35,1312.35,1287.0,1287.0,6810
2026-04-29 14:59:00,1289.2,1298.2,1281.65,1287.1,10590
2026-04-29 15:00:00,1284.3,1298.0,1271.55,1286.55,6930
2026-04-29 15:01:00,1286.5,1308.05,1284.1,1306.7,5610
2026-04-29 15:02:00,1306.0,1316.05,1305.9,1308.9,3660
2026-04-29 15:03:00,1305.0,1310.95,1295.0,1296.35,7050
2026-04-29 15:04:00,1295.05,1298.45,1285.7,1288.0,2880
2026-04-29 15:05:00,1291.4,1302.3,1288.0,1297.6,1680
2026-04-29 15:06:00,1294.05,1304.1,1291.4,1301.65,1530
2026-04-29 15:07:00,1296.25,1306.5,1296.25,1306.5,1350
2026-04-29 15:08:00,1298.0,1308.4,1298.0,1306.6,1200
2026-04-29 15:09:00,1307.45,1307.45,1292.0,1294.65,1380
2026-04-29 15:10:00,1289.05,1294.65,1280.0,1284.0,2910
2026-04-29 15:11:00,1282.8,1285.8,1266.0,1267.0,5040
2026-04-29 15:12:00,1325.2,1325.2,1305.3,1316.55,2310
2026-04-29 15:13:00,1314.2,1316.55,1292.05,1293.05,5550
2026-04-29 15:14:00,1300.15,1300.15,1285.0,1285.0,3120
2026-04-29 15:15:00,1285.2,1301.95,1281.75,1284.2,3030
2026-04-29 15:16:00,1281.0,1284.2,1270.15,1281.4,5280
2026-04-29 15:17:00,1334.65,1337.3,1311.15,1313.75,2040
2026-04-29 15:18:00,1310.0,1322.0,1305.1,1322.0,3390
2026-04-29 15:19:00,1319.2,1328.6,1319.2,1326.0,1170
2026-04-29 15:20:00,1327.8,1327.8,1305.5,1314.3,3330
2026-04-29 15:21:00,1313.55,1319.8,1310.0,1310.6,1680
2026-04-29 15:22:00,1310.0,1310.6,1292.0,1299.0,4140
2026-04-29 15:23:00,1297.2,1299.0,1283.7,1293.85,3750
2026-04-29 15:24:00,1296.5,1297.15,1286.05,1296.5,3450
2026-04-29 15:25:00,1295.9,1299.5,1285.05,1287.2,2100
2026-04-29 15:26:00,1285.95,1287.2,1267.0,1280.0,3060
2026-04-29 15:27:00,1279.0,1288.0,1277.95,1285.85,2760
2026-04-29 15:28:00,1285.8,1289.95,1280.0,1285.15,3060
2026-04-29 15:29:00,1289.95,1299.95,1285.15,1299.0,2880
