Datetime,Open,High,Low,Close,Volume
2026-04-01 09:49:00,1804.5,1824.95,1796.0,1817.75,4800
2026-04-01 09:50:00,1817.8,1823.7,1812.1,1814.1,1830
2026-04-01 09:51:00,1762.35,1779.0,1761.8,1772.3,3870
2026-04-01 09:52:00,1776.0,1788.5,1772.3,1788.45,4410
2026-04-01 09:53:00,1845.0,1849.75,1814.25,1827.95,5130
2026-04-01 09:54:00,1826.0,1827.95,1813.0,1817.05,2070
2026-04-01 09:55:00,1816.2,1825.95,1810.0,1810.0,2730
2026-04-01 09:56:00,1810.0,1823.85,1800.95,1806.3,1770
2026-04-01 09:57:00,1802.25,1833.95,1802.25,1833.95,2670
2026-04-01 09:58:00,1833.8,1833.95,1814.25,1814.25,2160
2026-04-01 09:59:00,1806.1,1816.2,1801.0,1808.95,1620
2026-04-01 10:00:00,1805.0,1828.65,1800.0,1820.2,5670
2026-04-01 10:01:00,1820.1,1828.0,1805.15,1815.65,2520
2026-04-01 10:02:00,1820.0,1822.0,1805.0,1806.9,2850
2026-04-01 10:03:00,1807.35,1824.75,1806.9,1820.0,1200
2026-04-01 10:04:00,1823.95,1829.0,1817.65,1827.8,2910
2026-04-01 10:05:00,1825.0,1829.0,1816.15,1820.85,1560
2026-04-01 10:06:00,1811.15,1820.85,1800.0,1805.05,3150
2026-04-01 10:07:00,1855.05,1862.75,1830.05,1830.05,2610
2026-04-01 10:08:00,1830.2,1838.9,1825.0,1838.9,2460
2026-04-01 10:09:00,1838.7,1838.9,1826.75,1830.0,1830
2026-04-01 10:10:00,1834.85,1834.85,1802.25,1807.45,4740
2026-04-01 10:11:00,1860.5,1870.3,1836.1,1837.15,2790
2026-04-01 10:12:00,1782.05,1800.0,1782.0,1793.45,4290
2026-04-01 10:13:00,1846.35,1849.5,1834.15,1840.1,1290
2026-04-01 10:14:00,1783.9,1798.0,1782.5,1793.2,2610
2026-04-01 10:15:00,1785.0,1799.2,1783.0,1785.0,2310
2026-04-01 10:16:00,1784.0,1789.95,1775.15,1789.95,2580
2026-04-01 10:17:00,1834.15,1849.0,1831.15,1831.15,780
2026-04-01 10:18:00,1840.45,1849.85,1817.15,1820.0,13680
2026-04-01 10:19:00,1824.9,1846.0,1819.85,1827.95,2040
2026-04-01 10:20:00,1825.2,1835.1,1808.0,1822.85,1770
2026-04-01 10:21:00,1814.4,1822.85,1785.0,1792.3,2550
2026-04-01 10:22:00,1838.95,1852.5,1830.8,1835.15,1860
2026-04-01 10:23:00,1822.55,1835.15,1809.2,1819.0,2160
2026-04-01 10:24:00,1806.75,1819.0,1784.7,1784.7,2520
2026-04-01 10:25:00,1839.3,1846.4,1801.75,1816.05,4170
2026-04-01 10:26:00,1876.05,1877.35,1850.9,1850.9,1890
2026-04-01 10:27:00,1797.15,1806.75,1790.85,1806.75,990
2026-04-01 10:28:00,1862.9,1863.35,1850.0,1863.15,810
2026-04-01 10:29:00,1800.0,1815.95,1791.8,1811.0,690
2026-04-01 10:30:00,1818.85,1830.0,1808.6,1830.0,3600
2026-04-01 10:31:00,1834.5,1842.25,1826.6,1840.6,2970
2026-04-01 10:32:00,1783.4,1790.4,1780.05,1785.25,900
2026-04-01 10:33:00,1840.0,1848.0,1819.2,1826.95,2880
2026-04-01 10:34:00,1817.55,1826.95,1806.85,1809.5,1290
2026-04-01 10:35:00,1806.85,1825.45,1806.85,1819.5,1080
2026-04-01 10:36:00,1820.3,1831.95,1810.45,1824.15,1080
2026-04-01 10:37:00,1825.0,1834.2,1820.0,1824.1,1800
2026-04-01 10:38:00,1830.0,1835.45,1818.8,1826.85,960
2026-04-01 10:39:00,1832.5,1838.75,1826.85,1831.55,780
2026-04-01 10:40:00,1837.8,1837.8,1817.0,1823.45,870
2026-04-01 10:41:00,1830.0,1837.45,1820.45,1827.0,1440
2026-04-01 10:42:00,1813.1,1827.0,1809.35,1812.55,300
2026-04-01 10:43:00,1820.0,1838.4,1812.55,1836.8,1050
2026-04-01 10:44:00,1825.25,1836.8,1825.25,1834.85,660
2026-04-01 10:45:00,1780.95,1787.4,1772.35,1786.2,960
2026-04-01 10:46:00,1780.2,1792.05,1780.2,1784.0,480
2026-04-01 10:47:00,1791.45,1791.45,1783.45,1790.0,1230
2026-04-01 10:48:00,1789.3,1811.85,1789.3,1811.85,2760
2026-04-01 10:49:00,1810.4,1812.7,1787.6,1793.85,3120
2026-04-01 10:50:00,1857.75,1857.75,1845.05,1857.65,1260
2026-04-01 10:51:00,1796.0,1806.0,1792.3,1798.2,660
2026-04-01 10:52:00,1804.1,1805.7,1795.0,1799.0,750
2026-04-01 10:53:00,1850.0,1855.0,1847.3,1848.8,1080
2026-04-01 10:54:00,1845.0,1848.8,1839.05,1844.2,900
2026-04-01 10:55:00,1838.4,1844.2,1813.5,1825.0,1830
2026-04-01 10:56:00,1825.0,1833.4,1813.65,1828.65,1050
2026-04-01 10:57:00,1828.65,1834.25,1810.0,1815.8,2340
2026-04-01 10:58:00,1816.15,1824.6,1813.6,1824.4,510
2026-04-01 10:59:00,1823.55,1829.65,1819.65,1821.9,1170
2026-04-01 11:00:00,1821.0,1821.9,1813.6,1813.85,480
2026-04-01 11:01:00,1821.9,1821.9,1810.85,1813.9,1440
2026-04-01 11:02:00,1812.85,1823.95,1810.05,1823.95,660
2026-04-01 11:03:00,1820.8,1839.2,1820.05,1839.2,1470
2026-04-01 11:04:00,1836.8,1839.2,1825.7,1835.6,810
2026-04-01 11:05:00,1823.15,1835.6,1810.0,1811.0,1260
2026-04-01 11:06:00,1810.25,1818.1,1810.0,1818.1,780
2026-04-01 11:07:00,1820.8,1829.3,1813.95,1827.35,1050
2026-04-01 11:08:00,1825.0,1848.6,1820.85,1842.85,1470
2026-04-01 11:09:00,1839.05,1842.85,1817.1,1820.9,1710
2026-04-01 11:10:00,1780.0,1799.85,1765.1,1799.85,420
2026-04-01 11:11:00,1800.0,1809.3,1796.05,1798.4,2700
2026-04-01 11:12:00,1859.05,1864.25,1854.0,1860.3,1560
2026-04-01 11:13:00,1852.0,1860.3,1841.05,1852.3,960
2026-04-01 11:14:00,1846.85,1854.25,1845.55,1847.0,1350
2026-04-01 11:15:00,1847.05,1853.75,1839.9,1839.9,750
2026-04-01 11:16:00,1832.6,1846.8,1830.0,1846.8,930
2026-04-01 11:17:00,1840.0,1852.1,1834.35,1841.0,780
2026-04-01 11:18:00,1852.7,1852.7,1841.0,1844.0,1080
2026-04-01 11:19:00,1845.2,1852.35,1844.0,1847.2,210
2026-04-01 11:20:00,1792.35,1809.9,1788.0,1809.6,900
2026-04-01 11:21:00,1809.85,1821.0,1802.85,1819.3,2400
2026-04-01 11:22:00,1829.25,1844.25,1819.3,1844.25,2310
2026-04-01 11:23:00,1832.8,1845.8,1832.8,1839.2,1260
2026-04-01 11:24:00,1845.0,1857.6,1839.2,1852.55,2550
2026-04-01 11:25:00,1850.0,1857.05,1848.0,1854.15,1620
2026-04-01 11:26:00,1855.0,1859.9,1835.15,1845.05,2700
2026-04-01 11:27:00,1780.65,1797.85,1774.65,1797.35,870
2026-04-01 11:28:00,1796.1,1797.35,1782.55,1789.7,630
2026-04-01 11:29:00,1796.4,1798.0,1789.7,1796.0,660
2026-04-01 11:30:00,1793.2,1828.0,1793.2,1827.45,2370
2026-04-01 11:31:00,1827.6,1846.75,1815.0,1844.8,2370
2026-04-01 11:32:00,1836.65,1845.4,1815.0,1817.95,2250
2026-04-01 11:33:00,1812.15,1819.8,1810.05,1818.8,420
2026-04-01 11:34:00,1831.15,1831.25,1818.8,1825.1,930
2026-04-01 11:35:00,1829.65,1830.0,1819.9,1820.85,900
2026-04-01 11:36:00,1826.8,1827.0,1814.25,1817.25,540
2026-04-01 11:37:00,1814.0,1840.0,1813.1,1838.0,690
2026-04-01 11:38:00,1838.0,1843.0,1834.7,1842.95,600
2026-04-01 11:39:00,1776.85,1789.9,1770.25,1786.85,6090
2026-04-01 11:40:00,1790.35,1795.0,1784.35,1790.0,4560
2026-04-01 11:41:00,1794.0,1797.95,1782.45,1793.05,2970
2026-04-01 11:42:00,1793.4,1800.0,1782.15,1789.1,3000
2026-04-01 11:43:00,1852.25,1859.25,1849.45,1850.0,510
2026-04-01 11:44:00,1785.05,1791.95,1784.25,1785.55,990
2026-04-01 11:45:00,1854.75,1858.6,1845.0,1850.85,780
2026-04-01 11:46:00,1846.1,1850.85,1840.25,1840.85,570
2026-04-01 11:47:00,1847.2,1847.2,1806.8,1808.25,3300
2026-04-01 11:48:00,1865.75,1865.75,1830.0,1863.6,2310
2026-04-01 11:49:00,1851.3,1872.05,1850.5,1860.95,2460
2026-04-01 11:50:00,1862.85,1864.05,1844.3,1850.0,780
2026-04-01 11:51:00,1854.0,1864.95,1850.0,1864.95,120
2026-04-01 11:52:00,1810.0,1821.9,1803.8,1814.15,930
2026-04-01 11:53:00,1877.25,1877.25,1840.2,1850.3,1440
2026-04-01 11:54:00,1843.15,1850.7,1831.85,1833.4,1380
2026-04-01 11:55:00,1833.5,1848.95,1830.55,1848.95,660
2026-04-01 11:56:00,1848.95,1851.2,1837.8,1851.2,750
2026-04-01 11:57:00,1804.8,1825.0,1787.0,1824.0,420
2026-04-01 11:58:00,1824.0,1848.55,1824.0,1846.45,3150
2026-04-01 11:59:00,1846.95,1850.0,1836.1,1844.85,660
2026-04-01 12:00:00,1777.75,1819.0,1777.0,1818.45,11970
2026-04-01 12:01:00,1818.45,1824.65,1807.75,1819.4,5580
2026-04-01 12:02:00,1819.0,1835.0,1816.65,1834.4,5100
2026-04-01 12:03:00,1776.1,1805.9,1776.1,1804.15,3780
2026-04-01 12:04:00,1800.0,1812.35,1790.15,1804.8,4380
2026-04-01 12:05:00,1800.4,1817.2,1800.4,1808.45,3000
2026-04-01 12:06:00,1814.45,1820.0,1806.15,1820.0,3240
2026-04-01 12:07:00,1816.85,1820.95,1811.1,1811.1,3270
2026-04-01 12:08:00,1815.0,1823.4,1794.95,1794.95,2040
2026-04-01 12:09:00,1800.0,1817.15,1794.95,1815.8,1440
2026-04-01 12:10:00,1817.5,1818.0,1805.8,1813.9,1260
2026-04-01 12:11:00,1811.75,1834.0,1811.75,1833.95,3180
2026-04-01 12:12:00,1834.0,1849.8,1830.85,1831.8,4410
2026-04-01 12:13:00,1833.4,1838.65,1817.5,1833.7,2460
2026-04-01 12:14:00,1837.85,1847.65,1833.7,1847.65,930
2026-04-01 12:15:00,1789.8,1799.95,1773.1,1781.45,3630
2026-04-01 12:16:00,1785.3,1807.0,1781.2,1807.0,2580
2026-04-01 12:17:00,1804.65,1809.85,1787.55,1790.1,3270
2026-04-01 12:18:00,1850.0,1867.15,1845.1,1850.45,3090
2026-04-01 12:19:00,1854.55,1854.55,1831.75,1832.15,1440
2026-04-01 12:20:00,1830.5,1845.0,1826.1,1834.95,2040
2026-04-01 12:21:00,1835.15,1843.35,1834.95,1843.35,2040
2026-04-01 12:22:00,1847.15,1859.35,1843.0,1843.0,420
2026-04-01 12:23:00,1840.0,1843.0,1832.0,1832.85,480
2026-04-01 12:24:00,1835.35,1840.2,1831.05,1835.0,660
2026-04-01 12:25:00,1830.0,1835.0,1823.95,1827.75,1020
2026-04-01 12:26:00,1838.4,1839.5,1827.35,1836.2,690
2026-04-01 12:27:00,1837.9,1840.0,1836.0,1839.95,450
2026-04-01 12:28:00,1775.25,1784.0,1775.25,1778.5,720
2026-04-01 12:29:00,1784.95,1802.3,1778.5,1802.0,3450
2026-04-01 12:30:00,1795.85,1820.0,1795.85,1818.0,6090
2026-04-01 12:31:00,1818.95,1830.0,1816.1,1827.0,3630
2026-04-01 12:32:00,1826.0,1831.25,1808.0,1808.2,3960
2026-04-01 12:33:00,1808.0,1811.45,1802.8,1806.95,1020
2026-04-01 12:34:00,1802.45,1817.0,1802.45,1815.4,990
2026-04-01 12:35:00,1814.85,1818.9,1790.0,1800.15,2610
2026-04-01 12:36:00,1799.15,1805.0,1795.55,1805.0,870
2026-04-01 12:37:00,1801.8,1815.8,1801.8,1810.75,1140
2026-04-01 12:38:00,1814.6,1817.0,1810.5,1817.0,660
2026-04-01 12:39:00,1819.7,1829.0,1816.05,1828.6,2160
2026-04-01 12:40:00,1829.05,1849.95,1828.6,1844.0,5220
2026-04-01 12:41:00,1846.1,1846.1,1820.05,1830.0,3330
2026-04-01 12:42:00,1833.85,1836.9,1826.9,1827.8,1800
2026-04-01 12:43:00,1834.0,1834.0,1826.65,1828.75,570
2026-04-01 12:44:00,1828.0,1831.7,1825.0,1831.7,720
2026-04-01 12:45:00,1767.8,1798.55,1767.8,1790.3,1800
2026-04-01 12:46:00,1798.45,1811.9,1790.3,1804.7,4500
2026-04-01 12:47:00,1805.35,1817.65,1802.05,1817.65,1380
2026-04-01 12:48:00,1760.0,1784.35,1759.95,1784.35,1590
2026-04-01 12:49:00,1837.35,1843.7,1821.15,1826.4,2370
2026-04-01 12:50:00,1766.5,1781.7,1764.35,1778.9,2250
2026-04-01 12:51:00,1837.85,1838.6,1821.05,1826.6,2100
2026-04-01 12:52:00,1764.0,1778.65,1751.5,1769.15,2100
2026-04-01 12:53:00,1780.0,1785.6,1769.15,1782.55,810
2026-04-01 12:54:00,1781.85,1782.55,1770.95,1773.95,990
2026-04-01 12:55:00,1782.6,1782.6,1771.2,1780.0,1590
2026-04-01 12:56:00,1839.75,1839.75,1817.85,1819.05,1770
2026-04-01 12:57:00,1766.75,1783.0,1761.2,1776.15,1320
2026-04-01 12:58:00,1780.9,1781.55,1774.75,1780.0,1020
2026-04-01 12:59:00,1830.85,1848.05,1830.4,1840.3,2940
2026-04-01 13:00:00,1776.95,1797.65,1776.95,1797.15,1050
2026-04-01 13:01:00,1793.8,1803.0,1785.0,1803.0,870
2026-04-01 13:02:00,1802.5,1839.85,1802.5,1829.0,4290
2026-04-01 13:03:00,1825.0,1848.9,1807.5,1837.65,3420
2026-04-01 13:04:00,1846.75,1847.45,1830.4,1833.95,2280
2026-04-01 13:05:00,1844.9,1845.15,1833.95,1844.65,1920
2026-04-01 13:06:00,1844.95,1849.95,1830.0,1844.35,3450
2026-04-01 13:07:00,1790.0,1796.7,1783.45,1787.0,8910
2026-04-01 13:08:00,1788.05,1791.95,1775.05,1775.05,8880
2026-04-01 13:09:00,1775.0,1775.05,1763.3,1763.3,7200
2026-04-01 13:10:00,1824.4,1839.2,1824.0,1832.75,1290
2026-04-01 13:11:00,1826.25,1832.75,1790.15,1790.15,1710
2026-04-01 13:12:00,1783.65,1790.15,1775.05,1786.45,1290
2026-04-01 13:13:00,1786.0,1810.9,1780.45,1809.85,2100
2026-04-01 13:14:00,1749.75,1776.75,1748.45,1776.45,6420
2026-04-01 13:15:00,1775.0,1800.0,1774.85,1791.0,12390
2026-04-01 13:16:00,1791.3,1798.0,1783.7,1793.1,9210
2026-04-01 13:17:00,1787.9,1793.1,1770.95,1775.9,6030
2026-04-01 13:18:00,1834.2,1838.95,1812.7,1813.2,1020
2026-04-01 13:19:00,1816.75,1816.75,1775.05,1783.35,1650
2026-04-01 13:20:00,1840.4,1842.05,1808.0,1808.0,1590
2026-04-01 13:21:00,1802.95,1808.0,1784.9,1806.6,2010
2026-04-01 13:22:00,1811.35,1827.9,1792.6,1797.95,2370
2026-04-01 13:23:00,1792.45,1797.95,1775.0,1782.8,2220
2026-04-01 13:24:00,1782.8,1789.85,1775.05,1778.35,1020
2026-04-01 13:25:00,1841.4,1841.4,1812.0,1820.3,1560
2026-04-01 13:26:00,1762.95,1768.95,1751.15,1768.95,1260
2026-04-01 13:27:00,1755.0,1794.55,1755.0,1794.55,690
2026-04-01 13:28:00,1794.9,1798.1,1776.0,1776.15,1350
2026-04-01 13:29:00,1763.35,1784.25,1753.65,1784.25,690
2026-04-01 13:30:00,1830.0,1845.15,1799.35,1808.75,870
2026-04-01 13:31:00,1799.35,1808.75,1780.55,1781.8,1890
2026-04-01 13:32:00,1779.0,1795.0,1765.05,1795.0,2760
2026-04-01 13:33:00,1791.65,1802.3,1787.25,1798.6,1380
2026-04-01 13:34:00,1795.45,1810.05,1792.0,1792.0,750
2026-04-01 13:35:00,1783.8,1793.5,1750.0,1751.3,4260
2026-04-01 13:36:00,1762.5,1762.5,1739.25,1750.0,1110
2026-04-01 13:37:00,1745.85,1760.3,1745.85,1751.75,1050
2026-04-01 13:38:00,1752.1,1784.6,1751.75,1783.75,1260
2026-04-01 13:39:00,1782.9,1811.05,1761.4,1805.0,2250
2026-04-01 13:40:00,1847.4,1863.45,1790.0,1790.0,1230
2026-04-01 13:41:00,1849.0,1849.0,1779.55,1782.55,6570
2026-04-01 13:42:00,1776.45,1788.8,1770.05,1777.85,6900
2026-04-01 13:43:00,1840.0,1851.3,1810.4,1826.95,2490
2026-04-01 13:44:00,1762.45,1789.2,1760.5,1781.35,13560
2026-04-01 13:45:00,1780.9,1789.2,1751.7,1789.2,7080
2026-04-01 13:46:00,1784.1,1792.65,1767.95,1771.15,4320
2026-04-01 13:47:00,1770.7,1806.1,1769.4,1803.3,8190
2026-04-01 13:48:00,1745.05,1757.5,1741.8,1757.0,960
2026-04-01 13:49:00,1824.5,1824.5,1800.0,1810.5,3000
2026-04-01 13:50:00,1745.0,1768.5,1734.95,1768.5,2070
2026-04-01 13:51:00,1767.25,1775.0,1757.75,1775.0,1920
2026-04-01 13:52:00,1771.0,1775.0,1765.4,1768.75,750
2026-04-01 13:53:00,1766.05,1783.05,1766.05,1775.1,690
2026-04-01 13:54:00,1783.2,1787.65,1774.3,1787.65,1050
2026-04-01 13:55:00,1783.2,1789.55,1778.35,1789.55,900
2026-04-01 13:56:00,1790.0,1810.65,1789.55,1808.0,2340
2026-04-01 13:57:00,1809.85,1833.0,1803.2,1813.15,2940
2026-04-01 13:58:00,1808.65,1813.15,1796.75,1799.0,1050
2026-04-01 13:59:00,1800.1,1800.35,1764.05,1784.95,1170
2026-04-01 14:00:00,1790.95,1799.4,1780.0,1780.0,1230
2026-04-01 14:01:00,1830.0,1834.45,1820.85,1828.5,2070
2026-04-01 14:02:00,1780.0,1803.15,1767.3,1798.25,1020
2026-04-01 14:03:00,1819.95,1836.0,1798.25,1830.3,2220
2026-04-01 14:04:00,1828.1,1836.0,1819.35,1828.0,2010
2026-04-01 14:05:00,1828.3,1836.85,1820.85,1825.0,1500
2026-04-01 14:06:00,1820.0,1835.55,1808.9,1828.8,1020
2026-04-01 14:07:00,1836.0,1845.0,1820.0,1820.0,1380
2026-04-01 14:08:00,1767.55,1784.95,1763.7,1784.95,870
2026-04-01 14:09:00,1778.0,1790.0,1778.0,1788.35,1530
2026-04-01 14:10:00,1788.05,1788.35,1779.9,1787.45,780
2026-04-01 14:11:00,1784.4,1798.0,1783.2,1798.0,1800
2026-04-01 14:12:00,1798.0,1798.0,1775.05,1795.85,960
2026-04-01 14:13:00,1795.5,1795.85,1785.05,1788.5,630
2026-04-01 14:14:00,1797.6,1819.95,1788.5,1819.5,4530
2026-04-01 14:15:00,1815.25,1821.2,1805.0,1810.0,1800
2026-04-01 14:16:00,1802.1,1810.0,1770.9,1773.8,2400
2026-04-01 14:17:00,1780.8,1791.6,1773.8,1780.85,630
2026-04-01 14:18:00,1780.8,1790.0,1780.0,1784.9,1200
2026-04-01 14:19:00,1781.65,1809.9,1781.65,1803.8,1140
2026-04-01 14:20:00,1804.75,1815.0,1797.95,1799.4,900
2026-04-01 14:21:00,1799.35,1799.4,1765.4,1768.75,2010
2026-04-01 14:22:00,1828.1,1843.05,1815.0,1835.45,1710
2026-04-01 14:23:00,1772.05,1784.9,1765.0,1784.65,840
2026-04-01 14:24:00,1841.4,1842.95,1794.05,1832.55,4440
2026-04-01 14:25:00,1767.35,1787.2,1758.3,1785.25,480
2026-04-01 14:26:00,1786.8,1786.8,1785.0,1786.3,480
2026-04-01 14:27:00,1787.0,1789.25,1776.45,1789.25,1170
2026-04-01 14:28:00,1779.3,1789.25,1779.3,1785.0,2670
2026-04-01 14:29:00,1785.0,1795.2,1785.0,1792.2,750
2026-04-01 14:30:00,1850.0,1850.0,1816.3,1829.0,930
2026-04-01 14:31:00,1767.95,1795.2,1767.95,1795.2,2070
2026-04-01 14:32:00,1790.75,1795.2,1775.2,1780.0,3750
2026-04-01 14:33:00,1833.0,1840.0,1817.0,1820.0,630
2026-04-01 14:34:00,1819.85,1820.85,1810.6,1820.85,540
2026-04-01 14:35:00,1820.0,1823.45,1816.0,1816.0,240
2026-04-01 14:36:00,1819.5,1819.5,1782.2,1782.6,1440
2026-04-01 14:37:00,1836.4,1844.9,1825.9,1825.9,2370
2026-04-01 14:38:00,1831.95,1831.95,1796.85,1813.85,12780
2026-04-01 14:39:00,1819.65,1828.0,1808.2,1808.2,3840
2026-04-01 14:40:00,1811.35,1811.95,1782.1,1788.2,3660
2026-04-01 14:41:00,1788.75,1820.7,1780.0,1814.0,4710
2026-04-01 14:42:00,1812.0,1820.6,1807.2,1819.1,1560
2026-04-01 14:43:00,1818.7,1824.85,1811.0,1824.85,1320
2026-04-01 14:44:00,1826.0,1828.55,1804.7,1807.0,1410
2026-04-01 14:45:00,1806.3,1809.35,1791.75,1798.0,1170
2026-04-01 14:46:00,1857.15,1857.15,1840.0,1846.5,570
2026-04-01 14:47:00,1846.5,1847.1,1838.0,1843.2,570
2026-04-01 14:48:00,1845.0,1845.0,1801.05,1807.35,2370
2026-04-01 14:49:00,1807.75,1829.3,1800.0,1824.5,960
2026-04-01 14:50:00,1822.55,1826.75,1800.35,1817.35,2280
2026-04-01 14:51:00,1810.45,1826.75,1809.55,1817.5,390
2026-04-01 14:52:00,1820.0,1859.9,1807.3,1842.85,1620
2026-04-01 14:53:00,1856.6,1856.6,1828.05,1831.75,870
2026-04-01 14:54:00,1784.8,1786.15,1769.3,1775.25,4830
2026-04-01 14:55:00,1779.35,1825.0,1775.25,1814.1,3540
2026-04-01 14:56:00,1820.0,1821.6,1811.05,1818.1,2160
2026-04-01 14:57:00,1819.25,1820.95,1812.5,1813.15,2250
2026-04-01 14:58:00,1815.0,1819.2,1795.15,1805.25,1980
2026-04-01 14:59:00,1856.9,1857.8,1840.1,1849.9,510
2026-04-01 15:00:00,1795.55,1827.7,1788.3,1822.0,4320
2026-04-01 15:01:00,1826.6,1826.9,1803.9,1805.9,1890
2026-04-01 15:02:00,1810.3,1822.95,1790.1,1790.1,3870
2026-04-01 15:03:00,1853.5,1853.5,1815.05,1831.6,810
2026-04-01 15:04:00,1823.2,1848.95,1823.2,1833.55,1230
2026-04-01 15:05:00,1838.95,1840.75,1830.35,1830.35,450
2026-04-01 15:06:00,1781.85,1789.5,1774.9,1789.5,930
2026-04-01 15:07:00,1846.75,1851.4,1838.75,1839.65,510
2026-04-01 15:08:00,1772.25,1787.35,1771.2,1785.0,1290
2026-04-01 15:09:00,1786.85,1797.9,1784.05,1790.6,1470
2026-04-01 15:10:00,1855.55,1859.8,1839.35,1841.1,720
2026-04-01 15:11:00,1787.4,1792.65,1780.0,1783.85,900
2026-04-01 15:12:00,1846.95,1848.0,1836.0,1840.6,780
2026-04-01 15:13:00,1788.0,1790.0,1777.25,1784.25,720
2026-04-01 15:14:00,1840.0,1840.05,1821.25,1832.6,990
2026-04-01 15:15:00,1828.9,1849.9,1826.5,1826.5,1800
2026-04-01 15:16:00,1820.0,1826.5,1815.2,1826.3,540
2026-04-01 15:17:00,1827.15,1827.15,1818.85,1825.0,330
2026-04-01 15:18:00,1829.9,1830.55,1825.0,1830.55,150
2026-04-01 15:19:00,1833.0,1837.5,1826.05,1830.05,690
2026-04-01 15:20:00,1829.45,1837.0,1828.4,1837.0,1200
2026-04-01 15:21:00,1836.95,1837.0,1829.55,1831.15,840
2026-04-01 15:22:00,1836.55,1837.0,1826.05,1829.35,1140
2026-04-01 15:23:00,1829.35,1833.3,1821.15,1833.3,750
2026-04-01 15:24:00,1775.7,1775.7,1766.75,1766.85,3630
2026-04-01 15:25:00,1766.85,1778.0,1766.85,1774.95,5550
2026-04-01 15:26:00,1774.5,1780.9,1768.15,1777.45,3870
2026-04-01 15:27:00,1770.5,1778.4,1767.75,1775.0,2070
2026-04-01 15:28:00,1775.8,1776.0,1767.75,1774.7,2820
2026-04-01 15:29:00,1776.0,1798.0,1774.7,1790.0,8760
