Datetime,Open,High,Low,Close,Volume
2026-04-15 11:40:00,1017.8,1017.8,1009.0,1014.15,1320
2026-04-15 11:41:00,1020.0,1032.95,1014.15,1027.9,6390
2026-04-15 11:42:00,1029.45,1029.45,1016.25,1027.9,4020
2026-04-15 11:43:00,1027.95,1030.3,1022.1,1023.0,3480
2026-04-15 11:44:00,1023.75,1025.85,1012.55,1024.65,2610
2026-04-15 11:45:00,1023.0,1028.0,1003.2,1012.8,6630
2026-04-15 11:46:00,1012.65,1015.95,1006.6,1012.0,2940
2026-04-15 11:47:00,1010.0,1027.85,1004.6,1027.85,4410
2026-04-15 11:48:00,968.55,988.8,967.55,988.8,7830
2026-04-15 11:49:00,988.8,995.0,980.1,994.8,7560
2026-04-15 11:50:00,994.95,995.0,985.75,993.0,5040
2026-04-15 11:51:00,994.05,1007.15,991.0,998.1,13680
2026-04-15 11:52:00,998.15,1000.95,988.0,990.25,6870
2026-04-15 11:53:00,988.0,990.25,980.0,980.0,3150
2026-04-15 11:54:00,982.0,995.0,980.0,991.1,2760
2026-04-15 11:55:00,993.85,993.85,981.6,986.75,2010
2026-04-15 11:56:00,987.35,987.9,980.0,985.25,2100
2026-04-15 11:57:00,986.85,986.85,980.0,980.0,2130
2026-04-15 11:58:00,977.0,984.1,971.45,975.6,1800
2026-04-15 11:59:00,974.85,983.65,972.1,983.65,2490
2026-04-15 12:00:00,981.45,992.0,981.45,992.0,3000
2026-04-15 12:01:00,987.6,992.0,974.9,981.25,3990
2026-04-15 12:02:00,985.8,985.8,975.0,982.05,1410
2026-04-15 12:03:00,985.0,990.0,980.0,986.95,1560
2026-04-15 12:04:00,987.1,1007.2,986.8,1001.55,6810
2026-04-15 12:05:00,1004.35,1006.4,995.15,996.0,5310
2026-04-15 12:06:00,1000.0,1007.9,995.0,1001.85,3690
2026-04-15 12:07:00,1005.55,1006.75,1000.6,1001.0,2070
2026-04-15 12:08:00,1000.0,1004.25,999.4,1001.1,3420
2026-04-15 12:09:00,1003.4,1003.4,1000.85,1003.4,1200
2026-04-15 12:10:00,1003.4,1017.95,1002.85,1017.25,7320
2026-04-15 12:11:00,958.8,958.8,953.45,955.75,3660
2026-04-15 12:12:00,1015.9,1016.0,1008.75,1012.5,4200
2026-04-15 12:13:00,1012.6,1015.35,1002.0,1005.0,3030
2026-04-15 12:14:00,1005.65,1007.35,999.2,1000.0,1650
2026-04-15 12:15:00,1000.0,1007.55,999.45,1000.5,2970
2026-04-15 12:16:00,1004.0,1010.0,1000.5,1010.0,2070
2026-04-15 12:17:00,1013.65,1014.0,988.65,989.65,8670
2026-04-15 12:18:00,986.4,990.15,981.35,987.3,6210
2026-04-15 12:19:00,983.25,993.5,983.2,985.25,2880
2026-04-15 12:20:00,985.0,991.5,982.55,985.25,2490
2026-04-15 12:21:00,986.0,986.8,961.9,968.9,11790
2026-04-15 12:22:00,1026.35,1026.35,1008.85,1021.25,5100
2026-04-15 12:23:00,965.05,976.25,963.0,970.9,2640
2026-04-15 12:24:00,967.95,985.3,967.95,984.6,5790
2026-04-15 12:25:00,981.35,987.3,973.0,987.3,3030
2026-04-15 12:26:00,986.7,990.0,982.0,989.85,2880
2026-04-15 12:27:00,992.0,1004.15,989.85,997.35,4560
2026-04-15 12:28:00,994.7,997.6,983.65,995.45,3000
2026-04-15 12:29:00,995.45,995.45,971.05,971.05,2280
2026-04-15 12:30:00,1027.05,1030.7,1015.45,1015.45,4860
2026-04-15 12:31:00,1014.9,1025.8,1010.4,1016.4,2310
2026-04-15 12:32:00,1014.0,1016.4,997.55,1006.1,3660
2026-04-15 12:33:00,999.85,1010.0,995.9,995.9,3210
2026-04-15 12:34:00,995.55,1015.6,995.55,1012.3,1560
2026-04-15 12:35:00,1009.35,1013.6,1004.35,1011.5,1710
2026-04-15 12:36:00,958.6,964.55,953.75,964.3,3960
2026-04-15 12:37:00,960.8,964.3,958.2,959.5,930
2026-04-15 12:38:00,1016.5,1020.0,1016.15,1016.15,1620
2026-04-15 12:39:00,1015.2,1019.25,1005.2,1011.2,2400
2026-04-15 12:40:00,1006.0,1011.2,998.0,1005.0,3210
2026-04-15 12:41:00,1008.0,1008.95,1000.0,1000.0,1830
2026-04-15 12:42:00,1003.15,1012.55,999.0,1000.65,1500
2026-04-15 12:43:00,1001.15,1015.65,999.8,1015.2,2430
2026-04-15 12:44:00,1020.35,1022.7,1015.15,1019.0,3210
2026-04-15 12:45:00,964.9,972.0,960.65,971.75,3870
2026-04-15 12:46:00,1026.3,1029.75,1007.95,1016.3,2550
2026-04-15 12:47:00,1009.2,1016.3,998.15,1002.3,1740
2026-04-15 12:48:00,1002.3,1004.8,995.0,999.0,3360
2026-04-15 12:49:00,1002.05,1005.0,999.0,1004.5,1500
2026-04-15 12:50:00,1005.0,1008.9,999.35,1003.95,780
2026-04-15 12:51:00,1004.55,1025.0,1003.95,1019.15,3450
2026-04-15 12:52:00,1019.15,1019.15,1005.0,1007.4,3990
2026-04-15 12:53:00,1004.9,1007.4,995.0,1003.15,3060
2026-04-15 12:54:00,999.8,1006.55,994.1,1006.55,3540
2026-04-15 12:55:00,1006.0,1012.65,997.25,1008.85,1860
2026-04-15 12:56:00,1008.0,1013.55,1003.4,1013.55,2070
2026-04-15 12:57:00,1010.4,1013.55,1004.55,1008.8,990
2026-04-15 12:58:00,1002.0,1008.8,998.0,1001.0,1710
2026-04-15 12:59:00,1000.85,1001.0,993.15,995.7,4140
2026-04-15 13:00:00,998.95,998.95,990.0,995.4,3360
2026-04-15 13:01:00,991.85,1008.0,990.9,1008.0,2070
2026-04-15 13:02:00,1006.85,1010.4,1005.0,1008.0,1590
2026-04-15 13:03:00,1010.4,1018.2,1008.0,1014.2,5550
2026-04-15 13:04:00,1018.8,1018.8,1011.2,1011.5,1020
2026-04-15 13:05:00,1014.2,1015.0,1005.3,1010.8,2640
2026-04-15 13:06:00,1007.0,1011.2,1001.2,1005.15,1500
2026-04-15 13:07:00,1005.1,1008.65,1000.0,1001.0,1080
2026-04-15 13:08:00,999.95,1010.95,993.5,1009.95,3270
2026-04-15 13:09:00,1014.0,1019.05,1009.95,1015.25,2100
2026-04-15 13:10:00,1017.9,1020.0,1015.25,1020.0,2520
2026-04-15 13:11:00,963.2,968.0,956.4,966.95,3960
2026-04-15 13:12:00,965.6,974.7,964.4,974.4,10590
2026-04-15 13:13:00,972.7,981.2,969.6,976.85,6270
2026-04-15 13:14:00,977.15,985.7,974.2,982.4,5010
2026-04-15 13:15:00,980.75,986.8,973.85,982.2,5730
2026-04-15 13:16:00,984.6,995.3,980.55,994.05,7200
2026-04-15 13:17:00,995.05,1003.75,994.05,1003.4,8190
2026-04-15 13:18:00,1000.25,1003.4,999.4,1001.0,4260
2026-04-15 13:19:00,1000.0,1006.0,997.6,1003.85,5520
2026-04-15 13:20:00,1005.0,1014.2,1003.85,1014.0,8460
2026-04-15 13:21:00,1011.9,1014.15,996.15,1003.3,8490
2026-04-15 13:22:00,998.15,1003.3,987.35,992.55,6120
2026-04-15 13:23:00,991.95,996.0,971.6,974.35,6900
2026-04-15 13:24:00,976.3,976.3,948.8,964.0,10530
2026-04-15 13:25:00,962.55,977.8,960.0,970.0,4440
2026-04-15 13:26:00,970.0,971.9,954.05,960.7,2130
2026-04-15 13:27:00,964.2,967.85,956.7,959.2,1530
2026-04-15 13:28:00,959.2,962.4,945.45,947.2,2910
2026-04-15 13:29:00,1000.25,1006.7,995.25,996.8,2760
2026-04-15 13:30:00,994.0,999.85,980.8,997.3,7170
2026-04-15 13:31:00,1000.0,1016.5,997.3,1010.8,4680
2026-04-15 13:32:00,953.85,965.5,953.0,965.5,5010
2026-04-15 13:33:00,968.0,973.95,963.3,972.5,4140
2026-04-15 13:34:00,974.8,974.8,958.0,958.0,5040
2026-04-15 13:35:00,956.35,971.05,955.0,971.0,2190
2026-04-15 13:36:00,974.9,975.65,970.85,971.75,3660
2026-04-15 13:37:00,971.9,971.9,962.65,970.15,1920
2026-04-15 13:38:00,969.6,970.65,961.75,962.55,1020
2026-04-15 13:39:00,1021.0,1024.05,997.75,1004.55,5970
2026-04-15 13:40:00,944.45,952.0,936.0,952.0,2730
2026-04-15 13:41:00,954.0,959.0,952.0,957.8,2310
2026-04-15 13:42:00,961.3,966.5,957.8,962.35,1140
2026-04-15 13:43:00,963.8,966.0,961.6,961.6,630
2026-04-15 13:44:00,962.25,965.9,960.05,964.55,750
2026-04-15 13:45:00,965.4,967.95,960.05,962.45,2190
2026-04-15 13:46:00,959.0,962.45,956.9,958.95,1380
2026-04-15 13:47:00,959.75,961.1,950.4,954.95,2910
2026-04-15 13:48:00,954.45,957.6,948.1,957.6,1170
2026-04-15 13:49:00,952.0,959.15,951.9,959.15,840
2026-04-15 13:50:00,1020.0,1020.0,1005.2,1006.95,1290
2026-04-15 13:51:00,1005.6,1010.7,1003.25,1005.65,1620
2026-04-15 13:52:00,1003.0,1007.3,1000.9,1006.4,1530
2026-04-15 13:53:00,1006.45,1006.45,999.0,1005.95,2370
2026-04-15 13:54:00,1006.35,1013.0,1001.5,1005.75,1320
2026-04-15 13:55:00,1002.85,1011.1,1002.05,1010.35,990
2026-04-15 13:56:00,953.25,967.65,953.1,964.3,1560
2026-04-15 13:57:00,964.75,964.75,960.0,960.45,990
2026-04-15 13:58:00,960.05,968.35,960.05,964.0,1860
2026-04-15 13:59:00,964.05,970.0,963.85,966.55,1500
2026-04-15 14:00:00,967.05,974.05,966.55,972.2,2040
2026-04-15 14:01:00,971.6,982.45,971.6,980.0,4410
2026-04-15 14:02:00,979.65,987.05,979.65,984.05,5370
2026-04-15 14:03:00,981.0,992.65,979.55,992.65,3990
2026-04-15 14:04:00,992.95,993.6,984.0,993.15,3540
2026-04-15 14:05:00,989.9,993.15,987.5,988.35,2400
2026-04-15 14:06:00,986.9,993.0,986.85,993.0,1020
2026-04-15 14:07:00,992.95,996.85,988.4,988.4,3570
2026-04-15 14:08:00,990.0,990.0,973.05,976.0,3630
2026-04-15 14:09:00,980.0,984.75,971.7,980.0,1230
2026-04-15 14:10:00,979.95,980.0,959.15,962.4,5430
2026-04-15 14:11:00,959.4,969.05,956.05,967.85,1500
2026-04-15 14:12:00,964.45,988.15,964.45,987.75,4410
2026-04-15 14:13:00,986.35,988.45,972.2,973.85,3690
2026-04-15 14:14:00,975.55,978.45,973.7,973.85,630
2026-04-15 14:15:00,970.0,973.85,960.55,961.4,1290
2026-04-15 14:16:00,959.05,972.75,959.05,972.75,1290
2026-04-15 14:17:00,974.65,984.55,972.75,980.35,2460
2026-04-15 14:18:00,983.75,983.75,969.15,969.7,2310
2026-04-15 14:19:00,969.2,982.0,969.2,982.0,1140
2026-04-15 14:20:00,982.0,987.85,981.9,985.2,2820
2026-04-15 14:21:00,987.0,989.9,985.0,986.85,2610
2026-04-15 14:22:00,989.8,993.4,982.35,982.35,2820
2026-04-15 14:23:00,982.25,984.65,970.05,973.9,3750
2026-04-15 14:24:00,972.0,978.6,969.55,972.1,2760
2026-04-15 14:25:00,970.65,978.3,965.05,965.1,3390
2026-04-15 14:26:00,969.7,978.0,965.1,977.35,1440
2026-04-15 14:27:00,976.95,982.4,975.3,980.0,3840
2026-04-15 14:28:00,978.65,980.0,971.7,975.05,10770
2026-04-15 14:29:00,976.3,976.3,970.95,971.35,2160
2026-04-15 14:30:00,973.6,977.8,966.65,967.4,3090
2026-04-15 14:31:00,966.25,974.85,965.0,968.95,2970
2026-04-15 14:32:00,969.05,970.0,954.0,961.2,3540
2026-04-15 14:33:00,959.95,961.2,956.05,956.05,3150
2026-04-15 14:34:00,960.0,962.0,956.05,957.35,1230
2026-04-15 14:35:00,956.0,958.2,944.15,947.45,14910
2026-04-15 14:36:00,951.45,951.45,944.1,944.55,1950
2026-04-15 14:37:00,945.0,945.0,930.0,935.05,7560
2026-04-15 14:38:00,937.1,938.85,928.2,928.2,4590
2026-04-15 14:39:00,927.6,945.0,927.6,945.0,2970
2026-04-15 14:40:00,945.0,952.0,942.5,950.0,5550
2026-04-15 14:41:00,952.0,957.5,949.25,955.0,4110
2026-04-15 14:42:00,956.65,965.75,953.85,963.05,4470
2026-04-15 14:43:00,961.5,968.2,960.45,964.75,3210
2026-04-15 14:44:00,965.0,967.4,960.0,965.85,6750
2026-04-15 14:45:00,969.9,980.0,965.85,977.0,17160
2026-04-15 14:46:00,978.5,979.3,974.15,977.8,2280
2026-04-15 14:47:00,974.0,986.0,974.0,984.0,5520
2026-04-15 14:48:00,986.0,988.0,976.5,979.35,4950
2026-04-15 14:49:00,978.85,988.0,978.8,987.0,5880
2026-04-15 14:50:00,930.8,937.0,928.5,935.8,6240
2026-04-15 14:51:00,938.7,966.95,935.8,962.3,18780
2026-04-15 14:52:00,967.2,972.3,960.5,971.8,12690
2026-04-15 14:53:00,965.55,971.8,950.0,951.2,9630
2026-04-15 14:54:00,950.55,961.55,950.55,959.8,11400
2026-04-15 14:55:00,961.0,963.0,955.0,961.85,5130
2026-04-15 14:56:00,959.65,962.2,951.0,962.2,2940
2026-04-15 14:57:00,960.35,963.2,954.0,960.0,7350
2026-04-15 14:58:00,957.8,960.0,953.6,954.1,5610
2026-04-15 14:59:00,957.65,961.3,953.05,955.3,3990
2026-04-15 15:00:00,1018.0,1019.5,981.45,986.55,16260
2026-04-15 15:01:00,930.0,947.2,930.0,940.5,9210
2026-04-15 15:02:00,941.45,944.0,931.0,938.15,5550
2026-04-15 15:03:00,945.35,956.55,938.15,955.2,10050
2026-04-15 15:04:00,952.25,955.2,940.7,952.8,3540
2026-04-15 15:05:00,952.25,954.7,940.0,940.0,4470
2026-04-15 15:06:00,930.7,940.0,911.65,918.2,8550
2026-04-15 15:07:00,973.5,976.15,951.65,957.7,6930
2026-04-15 15:08:00,955.0,958.5,934.05,947.2,8490
2026-04-15 15:09:00,948.6,963.4,941.05,955.8,4470
2026-04-15 15:10:00,959.0,960.35,951.0,956.95,5160
2026-04-15 15:11:00,959.5,963.3,952.15,963.15,1590
2026-04-15 15:12:00,958.05,964.0,955.35,959.5,1860
2026-04-15 15:13:00,957.45,959.6,955.65,957.75,1380
2026-04-15 15:14:00,955.25,957.75,941.25,942.9,5400
2026-04-15 15:15:00,946.2,956.1,942.5,955.7,5760
2026-04-15 15:16:00,956.15,956.85,942.0,953.1,4440
2026-04-15 15:17:00,952.3,957.3,952.3,956.0,2940
2026-04-15 15:18:00,954.15,958.75,952.55,955.35,3180
2026-04-15 15:19:00,953.3,956.7,942.8,943.3,3780
2026-04-15 15:20:00,943.3,953.4,943.3,952.25,3330
2026-04-15 15:21:00,950.95,953.0,950.5,953.0,2880
2026-04-15 15:22:00,952.15,953.0,947.3,952.0,4440
2026-04-15 15:23:00,950.8,952.0,944.65,948.8,8220
2026-04-15 15:24:00,952.0,955.0,948.8,955.0,7950
2026-04-15 15:25:00,952.9,959.4,951.6,954.65,10410
2026-04-15 15:26:00,951.9,956.95,949.2,949.2,6000
2026-04-15 15:27:00,949.2,952.25,942.6,943.0,3780
2026-04-15 15:28:00,1000.0,1000.65,993.95,995.55,3570
2026-04-15 15:29:00,939.9,941.5,930.0,934.9,7110
