Datetime,Open,High,Low,Close,Volume
2026-04-09 10:56:00,1235.15,1252.6,1235.15,1241.2,3210
2026-04-09 10:57:00,1237.95,1241.2,1214.55,1226.25,2700
2026-04-09 10:58:00,1232.85,1232.85,1218.8,1218.8,660
2026-04-09 10:59:00,1219.15,1224.65,1215.8,1223.1,1170
2026-04-09 11:00:00,1231.4,1248.8,1223.1,1243.6,1950
2026-04-09 11:01:00,1247.25,1249.2,1232.1,1248.75,2970
2026-04-09 11:02:00,1191.1,1208.7,1191.1,1199.7,7620
2026-04-09 11:03:00,1261.05,1262.9,1223.95,1247.15,3660
2026-04-09 11:04:00,1243.4,1247.15,1228.7,1229.9,2280
2026-04-09 11:05:00,1231.2,1237.35,1225.0,1235.95,1290
2026-04-09 11:06:00,1239.0,1241.0,1213.6,1214.55,3360
2026-04-09 11:07:00,1213.0,1245.0,1210.0,1244.8,3240
2026-04-09 11:08:00,1247.35,1251.35,1240.5,1248.5,2040
2026-04-09 11:09:00,1244.0,1250.2,1240.0,1240.0,900
2026-04-09 11:10:00,1244.0,1257.05,1240.0,1251.4,2070
2026-04-09 11:11:00,1256.15,1256.15,1237.0,1241.1,1290
2026-04-09 11:12:00,1237.0,1241.1,1222.0,1222.0,1320
2026-04-09 11:13:00,1217.25,1234.2,1217.25,1230.1,1320
2026-04-09 11:14:00,1222.5,1230.1,1220.0,1220.0,1230
2026-04-09 11:15:00,1225.25,1232.7,1220.0,1225.0,990
2026-04-09 11:16:00,1280.6,1286.75,1262.05,1266.7,3630
2026-04-09 11:17:00,1265.55,1267.4,1250.0,1260.0,2880
2026-04-09 11:18:00,1260.0,1261.95,1255.7,1258.55,1410
2026-04-09 11:19:00,1249.0,1259.9,1249.0,1255.5,1440
2026-04-09 11:20:00,1256.75,1269.5,1248.75,1248.75,2430
2026-04-09 11:21:00,1304.1,1309.0,1284.85,1289.75,1950
2026-04-09 11:22:00,1232.05,1255.0,1226.7,1255.0,2670
2026-04-09 11:23:00,1257.5,1262.7,1249.95,1253.05,3240
2026-04-09 11:24:00,1252.1,1268.8,1249.65,1254.4,3480
2026-04-09 11:25:00,1258.75,1260.6,1252.1,1260.6,2760
2026-04-09 11:26:00,1266.8,1266.95,1255.0,1258.65,2640
2026-04-09 11:27:00,1257.6,1258.65,1244.95,1244.95,1920
2026-04-09 11:28:00,1244.7,1261.95,1241.15,1255.55,3030
2026-04-09 11:29:00,1255.35,1255.55,1240.15,1240.4,1530
2026-04-09 11:30:00,1240.8,1264.65,1240.05,1259.9,3360
2026-04-09 11:31:00,1254.95,1259.9,1250.0,1252.35,900
2026-04-09 11:32:00,1252.1,1262.5,1247.95,1262.15,630
2026-04-09 11:33:00,1265.0,1265.0,1245.55,1248.15,1530
2026-04-09 11:34:00,1247.5,1248.15,1226.55,1236.8,3300
2026-04-09 11:35:00,1234.9,1237.0,1230.8,1230.8,960
2026-04-09 11:36:00,1233.85,1242.85,1230.15,1234.05,960
2026-04-09 11:37:00,1239.9,1241.25,1232.55,1239.05,630
2026-04-09 11:38:00,1239.4,1246.3,1236.0,1246.3,480
2026-04-09 11:39:00,1244.45,1249.95,1241.0,1247.8,1170
2026-04-09 11:40:00,1242.05,1247.8,1223.9,1237.75,3030
2026-04-09 11:41:00,1236.9,1256.95,1236.9,1254.75,3510
2026-04-09 11:42:00,1249.35,1254.75,1227.75,1230.0,2880
2026-04-09 11:43:00,1223.75,1233.95,1223.75,1230.15,1710
2026-04-09 11:44:00,1228.7,1234.8,1225.4,1229.7,930
2026-04-09 11:45:00,1296.0,1296.0,1271.15,1275.0,1980
2026-04-09 11:46:00,1275.15,1286.15,1272.05,1283.5,3930
2026-04-09 11:47:00,1288.9,1294.35,1283.5,1289.5,450
2026-04-09 11:48:00,1226.85,1243.45,1226.85,1236.45,1290
2026-04-09 11:49:00,1230.05,1245.95,1230.05,1245.8,2160
2026-04-09 11:50:00,1305.3,1305.3,1285.6,1288.9,1410
2026-04-09 11:51:00,1226.35,1241.15,1225.0,1233.35,1290
2026-04-09 11:52:00,1230.65,1238.15,1229.8,1234.2,840
2026-04-09 11:53:00,1233.05,1242.9,1232.95,1236.25,780
2026-04-09 11:54:00,1234.3,1236.25,1205.8,1212.35,5040
2026-04-09 11:55:00,1220.35,1243.0,1212.35,1239.2,5580
2026-04-09 11:56:00,1242.75,1243.25,1230.0,1230.0,1290
2026-04-09 11:57:00,1224.55,1234.95,1219.9,1220.65,1530
2026-04-09 11:58:00,1284.5,1286.25,1253.55,1255.75,3390
2026-04-09 11:59:00,1198.05,1212.9,1196.4,1212.5,1260
2026-04-09 12:00:00,1210.0,1228.95,1210.0,1225.3,1770
2026-04-09 12:01:00,1224.05,1232.8,1217.8,1219.0,1860
2026-04-09 12:02:00,1277.0,1280.0,1261.05,1271.75,1590
2026-04-09 12:03:00,1273.3,1273.3,1258.5,1262.75,750
2026-04-09 12:04:00,1263.75,1263.75,1247.65,1261.25,2580
2026-04-09 12:05:00,1257.0,1261.25,1235.45,1250.45,2340
2026-04-09 12:06:00,1254.6,1266.95,1250.45,1266.95,1680
2026-04-09 12:07:00,1263.65,1271.2,1263.65,1265.45,870
2026-04-09 12:08:00,1268.2,1281.95,1265.45,1281.95,510
2026-04-09 12:09:00,1218.95,1234.95,1216.35,1233.85,3990
2026-04-09 12:10:00,1233.85,1239.3,1224.85,1235.6,3480
2026-04-09 12:11:00,1239.5,1249.55,1234.5,1238.6,4830
2026-04-09 12:12:00,1240.8,1240.8,1226.35,1226.4,960
2026-04-09 12:13:00,1290.8,1295.25,1273.75,1273.75,1500
2026-04-09 12:14:00,1278.45,1278.45,1271.4,1271.9,750
2026-04-09 12:15:00,1277.4,1277.4,1257.7,1269.95,1980
2026-04-09 12:16:00,1271.55,1284.8,1267.3,1277.4,1050
2026-04-09 12:17:00,1277.25,1282.65,1274.4,1278.5,510
2026-04-09 12:18:00,1280.0,1284.1,1269.7,1269.7,660
2026-04-09 12:19:00,1270.6,1277.0,1269.7,1270.95,870
2026-04-09 12:20:00,1270.3,1270.95,1265.0,1265.0,300
2026-04-09 12:21:00,1262.85,1268.6,1260.0,1260.0,630
2026-04-09 12:22:00,1266.05,1270.65,1260.0,1264.55,930
2026-04-09 12:23:00,1264.4,1264.55,1253.05,1253.05,1020
2026-04-09 12:24:00,1256.65,1258.0,1233.6,1241.75,4380
2026-04-09 12:25:00,1296.8,1303.45,1281.65,1286.15,810
2026-04-09 12:26:00,1286.4,1297.0,1280.85,1296.7,840
2026-04-09 12:27:00,1234.9,1247.95,1225.3,1247.95,2400
2026-04-09 12:28:00,1246.45,1253.3,1240.05,1253.3,1740
2026-04-09 12:29:00,1255.0,1271.05,1253.3,1263.0,3960
2026-04-09 12:30:00,1265.55,1271.6,1258.5,1260.0,2580
2026-04-09 12:31:00,1257.25,1276.35,1257.25,1276.35,1440
2026-04-09 12:32:00,1274.45,1276.35,1268.3,1270.05,1230
2026-04-09 12:33:00,1274.95,1279.5,1250.7,1250.7,4860
2026-04-09 12:34:00,1246.7,1251.0,1240.0,1242.5,1680
2026-04-09 12:35:00,1245.0,1253.15,1238.0,1250.65,780
2026-04-09 12:36:00,1251.5,1251.5,1236.3,1238.85,1050
2026-04-09 12:37:00,1294.75,1295.0,1277.7,1287.45,1170
2026-04-09 12:38:00,1290.0,1290.0,1279.1,1281.8,930
2026-04-09 12:39:00,1283.35,1291.65,1270.0,1291.65,2130
2026-04-09 12:40:00,1231.25,1247.35,1225.05,1239.95,1350
2026-04-09 12:41:00,1238.3,1241.8,1235.35,1237.45,630
2026-04-09 12:42:00,1293.0,1296.05,1286.7,1287.0,720
2026-04-09 12:43:00,1284.35,1287.0,1270.4,1271.7,960
2026-04-09 12:44:00,1277.2,1286.0,1271.7,1283.9,630
2026-04-09 12:45:00,1280.0,1283.9,1271.1,1281.0,540
2026-04-09 12:46:00,1279.35,1281.0,1246.25,1253.95,2880
2026-04-09 12:47:00,1262.75,1262.75,1246.55,1251.25,2760
2026-04-09 12:48:00,1305.0,1305.5,1282.0,1285.5,16140
2026-04-09 12:49:00,1283.7,1291.35,1267.1,1272.0,13170
2026-04-09 12:50:00,1268.2,1280.9,1255.15,1273.05,13560
2026-04-09 12:51:00,1217.3,1245.5,1214.45,1245.35,4830
2026-04-09 12:52:00,1240.35,1246.0,1236.15,1238.6,1980
2026-04-09 12:53:00,1244.0,1252.0,1238.6,1246.8,1740
2026-04-09 12:54:00,1245.85,1265.0,1245.4,1258.9,1920
2026-04-09 12:55:00,1255.95,1263.5,1249.25,1254.15,1680
2026-04-09 12:56:00,1255.0,1255.55,1240.0,1244.25,1080
2026-04-09 12:57:00,1302.0,1308.0,1290.0,1292.0,6300
2026-04-09 12:58:00,1290.0,1300.0,1283.25,1283.25,4770
2026-04-09 12:59:00,1285.05,1295.7,1279.3,1280.5,9720
2026-04-09 13:00:00,1283.8,1292.4,1280.0,1285.45,4440
2026-04-09 13:01:00,1283.0,1290.05,1276.65,1280.0,5970
2026-04-09 13:02:00,1286.0,1287.05,1270.0,1273.2,8460
2026-04-09 13:03:00,1271.6,1278.15,1268.0,1274.95,5400
2026-04-09 13:04:00,1270.0,1275.9,1265.0,1267.6,4500
2026-04-09 13:05:00,1265.25,1273.2,1264.75,1268.2,3780
2026-04-09 13:06:00,1272.25,1272.25,1260.0,1267.05,5310
2026-04-09 13:07:00,1270.0,1296.0,1267.05,1289.05,7500
2026-04-09 13:08:00,1290.15,1295.0,1287.0,1294.0,2580
2026-04-09 13:09:00,1293.1,1298.95,1290.05,1298.95,6690
2026-04-09 13:10:00,1298.95,1298.95,1272.0,1272.0,3930
2026-04-09 13:11:00,1270.55,1278.75,1259.55,1271.85,11610
2026-04-09 13:12:00,1321.3,1332.7,1316.25,1321.5,780
2026-04-09 13:13:00,1261.75,1270.1,1257.5,1270.1,5430
2026-04-09 13:14:00,1260.95,1273.0,1260.1,1265.45,5190
2026-04-09 13:15:00,1326.35,1331.05,1318.55,1319.9,870
2026-04-09 13:16:00,1311.0,1319.9,1305.2,1308.4,390
2026-04-09 13:17:00,1308.5,1315.95,1308.4,1312.4,1140
2026-04-09 13:18:00,1311.0,1312.55,1296.6,1303.6,3420
2026-04-09 13:19:00,1301.05,1304.75,1298.0,1300.8,4950
2026-04-09 13:20:00,1295.85,1300.8,1282.6,1282.6,3720
2026-04-09 13:21:00,1344.0,1350.0,1316.45,1316.45,1560
2026-04-09 13:22:00,1255.95,1286.3,1255.95,1280.6,7590
2026-04-09 13:23:00,1284.7,1284.7,1272.85,1277.85,2490
2026-04-09 13:24:00,1281.9,1281.9,1273.75,1278.55,1530
2026-04-09 13:25:00,1275.2,1278.55,1266.2,1268.5,690
2026-04-09 13:26:00,1269.9,1274.65,1266.45,1268.3,840
2026-04-09 13:27:00,1272.1,1273.1,1263.55,1266.55,840
2026-04-09 13:28:00,1327.55,1329.85,1318.05,1326.1,690
2026-04-09 13:29:00,1320.0,1326.1,1314.05,1315.75,2790
2026-04-09 13:30:00,1314.05,1323.55,1314.05,1318.45,1800
2026-04-09 13:31:00,1315.0,1318.45,1308.75,1313.95,3660
2026-04-09 13:32:00,1257.7,1274.85,1254.5,1273.65,2130
2026-04-09 13:33:00,1272.0,1294.5,1272.0,1293.35,4230
2026-04-09 13:34:00,1290.5,1303.95,1285.8,1296.95,4020
2026-04-09 13:35:00,1296.2,1300.5,1287.4,1295.75,1860
2026-04-09 13:36:00,1295.3,1298.95,1285.95,1289.7,1800
2026-04-09 13:37:00,1291.05,1294.1,1272.8,1272.8,2880
2026-04-09 13:38:00,1266.5,1273.8,1263.6,1273.0,1260
2026-04-09 13:39:00,1273.5,1281.0,1267.1,1273.1,1350
2026-04-09 13:40:00,1334.5,1340.0,1330.0,1336.3,570
2026-04-09 13:41:00,1326.0,1336.3,1314.15,1327.1,1620
2026-04-09 13:42:00,1268.65,1274.15,1258.75,1274.15,1170
2026-04-09 13:43:00,1333.2,1333.2,1325.45,1331.25,570
2026-04-09 13:44:00,1330.85,1331.35,1318.05,1322.35,1230
2026-04-09 13:45:00,1320.2,1331.0,1320.2,1331.0,570
2026-04-09 13:46:00,1330.0,1331.0,1305.0,1312.65,1800
2026-04-09 13:47:00,1306.9,1312.65,1288.2,1291.6,3630
2026-04-09 13:48:00,1294.0,1324.65,1291.0,1315.05,2580
2026-04-09 13:49:00,1259.95,1284.95,1254.45,1271.8,3330
2026-04-09 13:50:00,1271.45,1288.55,1269.3,1286.15,1380
2026-04-09 13:51:00,1289.2,1293.95,1274.6,1274.6,3420
2026-04-09 13:52:00,1270.0,1274.6,1250.05,1250.05,1230
2026-04-09 13:53:00,1306.65,1313.75,1291.6,1300.75,900
2026-04-09 13:54:00,1241.8,1262.9,1241.0,1259.4,1290
2026-04-09 13:55:00,1262.0,1273.95,1259.4,1273.95,870
2026-04-09 13:56:00,1276.1,1283.1,1270.5,1281.55,1170
2026-04-09 13:57:00,1270.95,1281.55,1270.95,1281.55,1170
2026-04-09 13:58:00,1285.4,1286.8,1270.3,1270.9,1920
2026-04-09 13:59:00,1270.3,1275.4,1267.15,1272.75,720
2026-04-09 14:00:00,1332.65,1332.65,1307.65,1322.2,1170
2026-04-09 14:01:00,1258.45,1269.4,1258.45,1269.4,1110
2026-04-09 14:02:00,1270.3,1275.7,1264.6,1275.7,450
2026-04-09 14:03:00,1276.2,1286.8,1271.05,1286.8,990
2026-04-09 14:04:00,1289.0,1303.15,1282.65,1290.0,2970
2026-04-09 14:05:00,1286.7,1290.0,1266.8,1270.55,1680
2026-04-09 14:06:00,1275.55,1279.9,1269.95,1279.9,660
2026-04-09 14:07:00,1282.75,1296.0,1275.2,1296.0,930
2026-04-09 14:08:00,1297.8,1309.0,1296.0,1309.0,2100
2026-04-09 14:09:00,1307.9,1310.0,1291.5,1291.55,3810
2026-04-09 14:10:00,1297.7,1297.7,1264.25,1264.4,1740
2026-04-09 14:11:00,1266.3,1277.95,1264.0,1265.5,570
2026-04-09 14:12:00,1264.9,1275.35,1246.65,1275.35,2910
2026-04-09 14:13:00,1270.65,1285.45,1270.65,1274.4,1110
2026-04-09 14:14:00,1325.0,1328.0,1310.0,1318.3,1710
2026-04-09 14:15:00,1320.0,1323.15,1310.75,1312.0,930
2026-04-09 14:16:00,1310.0,1314.45,1307.35,1314.25,810
2026-04-09 14:17:00,1314.35,1323.05,1306.5,1321.5,2430
2026-04-09 14:18:00,1307.9,1321.5,1280.0,1282.4,4350
2026-04-09 14:19:00,1288.15,1288.15,1261.2,1261.2,2760
2026-04-09 14:20:00,1264.8,1290.65,1260.85,1284.15,3120
2026-04-09 14:21:00,1286.35,1291.7,1275.0,1275.0,2160
2026-04-09 14:22:00,1279.45,1279.45,1261.0,1261.0,1590
2026-04-09 14:23:00,1324.6,1324.6,1300.3,1304.9,1500
2026-04-09 14:24:00,1311.35,1316.45,1298.85,1315.0,1740
2026-04-09 14:25:00,1310.25,1315.0,1298.0,1304.15,2190
2026-04-09 14:26:00,1298.25,1304.15,1295.0,1296.5,900
2026-04-09 14:27:00,1303.15,1303.15,1294.2,1299.25,540
2026-04-09 14:28:00,1312.45,1320.4,1299.25,1312.15,690
2026-04-09 14:29:00,1312.0,1319.65,1308.0,1308.0,540
2026-04-09 14:30:00,1303.9,1308.0,1297.0,1301.15,690
2026-04-09 14:31:00,1361.0,1361.1,1333.25,1333.25,1140
2026-04-09 14:32:00,1275.2,1298.4,1272.85,1297.5,2940
2026-04-09 14:33:00,1300.55,1300.55,1286.0,1286.0,1740
2026-04-09 14:34:00,1283.9,1286.0,1279.0,1283.9,1500
2026-04-09 14:35:00,1284.95,1290.8,1281.35,1285.15,2130
2026-04-09 14:36:00,1287.0,1292.65,1278.0,1288.3,2220
2026-04-09 14:37:00,1288.6,1301.55,1285.1,1301.55,2550
2026-04-09 14:38:00,1301.25,1302.75,1283.7,1302.7,1530
2026-04-09 14:39:00,1302.2,1320.0,1293.0,1315.95,2280
2026-04-09 14:40:00,1320.5,1320.5,1305.3,1311.05,2520
2026-04-09 14:41:00,1314.45,1314.45,1303.7,1310.35,1410
2026-04-09 14:42:00,1313.75,1324.95,1310.0,1319.05,3570
2026-04-09 14:43:00,1264.0,1291.0,1264.0,1285.0,5250
2026-04-09 14:44:00,1343.4,1352.4,1333.1,1338.0,2430
2026-04-09 14:45:00,1332.95,1339.05,1317.2,1321.6,1860
2026-04-09 14:46:00,1317.0,1321.6,1286.55,1294.8,3510
2026-04-09 14:47:00,1299.0,1314.95,1290.05,1314.95,2160
2026-04-09 14:48:00,1315.0,1320.5,1291.0,1296.5,2100
2026-04-09 14:49:00,1299.25,1319.35,1296.5,1311.95,960
2026-04-09 14:50:00,1312.0,1318.65,1298.0,1302.7,2400
2026-04-09 14:51:00,1302.7,1310.0,1300.0,1306.95,1290
2026-04-09 14:52:00,1309.45,1320.85,1306.95,1316.0,1020
2026-04-09 14:53:00,1256.25,1261.9,1253.55,1260.0,2760
2026-04-09 14:54:00,1260.45,1265.2,1255.1,1255.1,1530
2026-04-09 14:55:00,1315.95,1320.85,1303.0,1314.7,1230
2026-04-09 14:56:00,1313.85,1326.5,1313.85,1319.25,1020
2026-04-09 14:57:00,1320.0,1329.95,1314.7,1314.7,960
2026-04-09 14:58:00,1304.05,1314.7,1296.3,1298.0,1440
2026-04-09 14:59:00,1308.3,1317.5,1298.0,1315.35,2370
2026-04-09 15:00:00,1314.0,1324.95,1288.05,1304.05,2070
2026-04-09 15:01:00,1243.1,1296.0,1242.3,1294.6,5820
2026-04-09 15:02:00,1234.1,1265.15,1231.05,1256.95,6270
2026-04-09 15:03:00,1317.65,1344.65,1302.2,1323.45,7200
2026-04-09 15:04:00,1373.4,1374.0,1330.7,1334.3,2040
2026-04-09 15:05:00,1272.9,1287.25,1264.5,1287.25,3300
2026-04-09 15:06:00,1286.05,1292.5,1269.45,1290.0,2910
2026-04-09 15:07:00,1295.0,1295.0,1277.95,1293.1,2820
2026-04-09 15:08:00,1233.05,1240.0,1231.0,1240.0,630
2026-04-09 15:09:00,1244.55,1272.0,1240.0,1257.45,3030
2026-04-09 15:10:00,1319.75,1324.2,1306.4,1320.35,2340
2026-04-09 15:11:00,1318.65,1326.15,1304.2,1309.05,4050
2026-04-09 15:12:00,1245.35,1273.15,1244.25,1267.1,3000
2026-04-09 15:13:00,1272.45,1273.45,1256.05,1262.15,1200
2026-04-09 15:14:00,1262.0,1277.4,1257.6,1262.4,1860
2026-04-09 15:15:00,1323.45,1329.25,1308.55,1316.15,2880
2026-04-09 15:16:00,1315.5,1324.95,1306.6,1324.95,2040
2026-04-09 15:17:00,1263.9,1266.8,1260.0,1261.5,1470
2026-04-09 15:18:00,1262.4,1262.5,1250.95,1256.75,1140
2026-04-09 15:19:00,1317.25,1328.55,1314.25,1316.25,1380
2026-04-09 15:20:00,1319.6,1319.6,1293.6,1293.7,1740
2026-04-09 15:21:00,1298.1,1298.1,1284.75,1297.15,3120
2026-04-09 15:22:00,1234.45,1239.1,1230.9,1233.65,1020
2026-04-09 15:23:00,1298.0,1298.0,1283.6,1283.6,3150
2026-04-09 15:24:00,1283.0,1286.0,1280.45,1285.45,660
2026-04-09 15:25:00,1280.0,1285.45,1272.65,1274.95,2220
2026-04-09 15:26:00,1217.65,1230.2,1217.65,1226.0,1740
2026-04-09 15:27:00,1283.0,1287.0,1277.0,1280.95,1680
2026-04-09 15:28:00,1282.3,1282.3,1271.55,1276.65,4200
2026-04-09 15:29:00,1278.0,1287.95,1274.1,1287.9,3600
